mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
205.084682999323,6.12065,147.076923076923,80.28566433761421,6.115133333333,6.12885,205.083666648178,205.08627308789298,5,0.0137166666669998
298.083233258071,6.12065,288.61538461538504,185.22007261968898,6.10185,6.1371,298.08070526289504,298.084181751333,5,0.0352500000000002
53.834787052153,6.123216666667,208.0,151.814244757548,6.115133333333,6.1371,53.834367761405105,53.8351816127073,3,0.0219666666669999
61.0391547383314,6.10185,768.0769230769231,2926.73142692306,6.03095,6.1371,61.0379514169261,61.0404934572367,2,0.10615
109.06325187311501,6.12065,176.04895104895098,172.73603729366798,6.107216666667,6.13155,109.06216771094601,109.065196616628,2,0.0243333333329995
167.107278198041,6.123216666667,201.230769230769,113.390086716086,6.118083333333,6.13155,167.106580470677,167.108992163641,3,0.0134666666669991
322.255826615923,6.12885,141.93006993007,71.71955244583201,6.123216666667,6.1371,322.253508078454,322.25715192874804,5,0.0138833333330003
331.002539541604,5.969466666667,768.3356643356641,1502.4203188811402,5.950883333333,5.991483333333,331.001004729186,331.004452734827,1,0.0406000000000006
285.083314582026,6.134433333333,153.35664335664302,70.6195384615386,6.12885,6.14235,285.08243445327497,285.084446962419,8,0.0135
135.080852407689,6.14235,144.524475524476,101.616872727271,6.1371,6.1557,135.079383385659,135.081641557638,10,0.0185999999999998
149.02219641352,6.14235,287.629370629371,287.257342660929,6.118083333333,6.171416666667,149.021064605817,149.023795688652,4,0.0533333333339992
155.099409305294,6.145266666667,290.909090909091,214.857314685312,6.1371,6.1557,155.09681199679198,155.101708806236,3,0.0185999999999998
234.133426061474,5.958733333333,1257.02797202797,4684.75953146851,5.905566666667,6.007266666667,234.13082064282003,234.13469609307498,2,0.1017
61.02681033281279,6.145266666667,361.524475524475,317.254065853614,6.12065,6.1584666666670005,61.0262930503243,61.0273055327711,4,0.0378166666670002
137.132208962521,6.14805,198.622377622378,156.111295107686,6.13985,6.1584666666670005,137.130861648607,137.13323787835,3,0.0186166666669995
229.15332748253502,6.1557,126.79020979021001,137.653065268066,6.13985,6.1741,229.150098275018,229.156017199759,3,0.0342500000000001
53.835499302314204,6.16405,203.167832167832,266.102936361492,6.14805,6.189433333333,53.83462826890221,53.8364191212675,3,0.0413833333329999
155.104427774981,6.161333333333,456.020979020979,407.76811888112996,6.14805,6.1741,155.102508336942,155.105261223164,4,0.0260500000000008
220.18172713036597,6.161333333333,294.748251748252,515.893437065928,6.134433333333,6.1919,220.17790106348,220.184636625093,2,0.0574666666669998
167.108752355274,6.171416666667,259.762237762238,164.212931462522,6.1584666666670005,6.176683333333,167.10788676671,167.11038555417102,5,0.018216666666
200.44818507012297,6.16405,203.867132867133,163.850636362151,6.13985,6.176683333333,200.445362758719,200.449783483994,4,0.0368333333329995
68.00245834266521,6.179283333333,303.062937062937,192.226902096247,6.171416666667,6.2101,68.0022260698358,68.00266758977571,7,0.0386833333330003
221.153970668284,6.179283333333,148.72027972028,106.323531464597,6.171416666667,6.189433333333,221.152584962106,221.156035267804,2,0.018016666666000002
155.106250074863,6.186583333333,334.47552447552397,326.783216779947,6.1741,6.207433333333,155.105677573967,155.106863902403,4,0.0333333333329999
201.079433906321,6.176683333333,356.89510489510496,359.649169739355,6.14805,6.1919,201.075221310793,201.081226110051,3,0.0438500000000005
290.161444982813,6.179283333333,123.16783216783199,115.79812987012899,6.16405,6.1919,290.160514574536,290.163235642051,7,0.0278499999999999
155.067482705679,6.189433333333,193.04895104895098,165.213784620229,6.176683333333,6.199416666667,155.064856644765,155.068730771405,192,0.0227333333339999
446.122115736145,6.179283333333,501.076923076923,1327.29891303802,6.13985,6.220933333333,446.12014622310403,446.12510097634697,2,0.081083333333
51.0228631849205,6.186583333333,788.510489510489,2056.35501921876,6.1584666666670005,6.2156,51.0226411216193,51.0230599423147,1,0.0571333333329998
218.11866868312802,6.202016666667,136.72027972028,199.641962994434,6.1741,6.247883333333,218.115046414094,218.120603646806,2,0.0737833333329993
81.06796896370159,6.204816666667,427.76923076923106,436.298818184639,6.161333333333,6.2129,81.066654163228,81.0691561913275,4,0.0515666666670001
219.172532462949,6.1919,431.251748251748,880.363284611067,6.1584666666670005,6.22635,219.168572049516,219.175182997208,2,0.0678833333330005
155.103042267251,6.2129,356.678321678322,205.43265033959,6.204816666667,6.2184333333329995,155.099839737782,155.104459571156,4,0.0136166666659998
285.274306385175,6.2129,164.909090909091,107.28264526142,6.204816666667,6.234533333333,285.268594350797,285.277831226187,3,0.029716666666
109.100906284062,6.2156,526.0069930069931,655.11552846386,6.199416666667,6.256383333333,109.100028828118,109.101748091613,2,0.0569666666659998
181.12186019535199,6.2156,168.867132867133,120.858078478714,6.207433333333,6.23205,181.11992939763002,181.12299018855802,4,0.0246166666669997
225.09359285500702,6.2129,209.34965034965,191.388552446214,6.1919,6.239633333333,225.091366337878,225.094887487636,4,0.0477333333329995
107.08576029519399,6.202016666667,529.104895104895,1568.87320839685,6.1371,6.236966666667,107.08506599233401,107.08780222723699,2,0.0998666666670005
55.0120085478647,6.223466666667,492.41958041958003,608.975638356223,6.204816666667,6.24225,55.01131462222239,55.012431719032605,1,0.0374333333330005
112.04734134525101,6.220933333333,446.77622377622396,468.90262427960505,6.202016666667,6.23205,112.04669407312201,112.048188268472,2,0.0300333333330002
136.062488304785,6.220933333333,229.937062937063,652.676839701502,6.1741,6.253516666667,136.06088527667401,136.063654686438,2,0.0794166666669999
183.07677383633998,6.223466666667,151.587412587413,112.349636363638,6.2101,6.24225,183.07407722108601,183.078472547811,4,0.0321500000000005
153.09068784401398,6.2184333333329995,525.426573426573,1031.55486466475,6.189433333333,6.239633333333,153.088658986329,153.093294205955,1,0.0502
181.123936442676,6.223466666667,168.867132867133,187.921292307693,6.189433333333,6.234533333333,181.12231911623903,181.12486164607898,4,0.0451000000000003
229.14906143741902,6.229133333333,111.16783216783199,75.6804315711567,6.2184333333329995,6.236966666667,229.147465621666,229.15184792401402,4,0.0185333333340007
593.1601535790589,6.23205,236.160839160839,164.618559437638,6.223466666667,6.24225,593.158453990711,593.1634315156169,4,0.018783333333000002
331.002678780727,6.2184333333329995,1138.11188811189,2888.7926620193703,6.176683333333,6.24225,331.001249473576,331.003641175282,2,0.0655666666670006
330.011167497762,6.236966666667,199.73426573426602,126.42692727273001,6.2184333333329995,6.245133333333,330.010733111491,330.011644164001,4,0.0267000000000005
182.99858982749,6.247883333333,288.958041958042,293.924974828809,6.220933333333,6.274866666667,182.997235793005,183.00043671643002,2,0.0539333333340001
117.056922021779,6.247883333333,165.342657342657,80.87323217172,6.239633333333,6.253516666667,117.055157117181,117.05773895447099,3,0.0138833333340007
113.05982192418001,6.247883333333,197.202797202797,157.419776221823,6.23205,6.258933333333,113.059108854184,113.061822461553,3,0.0268833333329998
298.086502136763,6.2508333333329995,173.391608391608,97.7410573426543,6.245133333333,6.258933333333,298.08542771552203,298.088592213688,4,0.0137999999999996
171.13910755556998,6.253516666667,426.797202797203,663.153497669,6.229133333333,6.277483333333,171.138063703719,171.141672155765,2,0.0483500000000002
280.162763276908,6.258933333333,248.811188811189,202.440187647779,6.234533333333,6.26685,280.159457613732,280.16576166863604,4,0.0323166666670005
281.049682696861,6.258933333333,357.21678321678297,227.420023668635,6.236966666667,6.272166666667,281.047673483759,281.052431678127,3,0.0351999999999994
67.0539561598011,6.258933333333,909.741258741258,1294.5896468691901,6.229133333333,6.282966666667,67.05374445846721,67.0541074898757,2,0.0538333333340006
127.075121013613,6.258933333333,294.321678321678,203.998378893836,6.239633333333,6.269383333333,127.07459408560499,127.07595827791701,3,0.0297500000000004
247.17252074571,6.26425,250.363636363636,183.03093906416402,6.247883333333,6.285716666667,247.17038822995,247.17451009679903,6,0.037833333334
201.08237358276799,6.272166666667,316.503496503496,345.848607959832,6.245133333333,6.288716666667,201.079111367045,201.08627025136101,2,0.0435833333339995
157.11509675585899,6.277483333333,241.062937062937,183.13476923379397,6.261733333333,6.302066666667,157.113952422833,157.117461257258,2,0.0403333333339996
285.101157843035,6.261733333333,479.0,838.704545467462,6.239633333333,6.282966666667,285.099082056259,285.10267622909197,2,0.0433333333340007
299.07294578462,6.274866666667,196.377622377622,121.989615387678,6.256383333333,6.282966666667,299.069450635161,299.075955264118,6,0.0265833333340008
419.32014467357396,6.274866666667,121.643356643357,94.6003251767811,6.26685,6.282966666667,419.31798101768896,419.324777173126,121,0.0161166666669999
324.217296534221,6.2803,322.342657342657,184.594109886852,6.272166666667,6.309933333333,324.216504473098,324.21833666965,8,0.037766666666
520.142519990208,6.274866666667,375.678321678322,442.31673741802905,6.247883333333,6.302066666667,520.138014183646,520.155151458006,3,0.0541833333339999
105.04437515089,6.274866666667,598.132867132867,1286.92947075646,6.247883333333,6.299366666667,105.042572327635,105.04500208856501,1,0.0514833333340003
111.031801563801,6.282966666667,145.384615384615,96.2112875844575,6.274866666667,6.296583333333,111.030683911471,111.03229025689801,5,0.0217166666659997
161.093866191335,6.288716666667,194.881118881119,150.604755244752,6.274866666667,6.299366666667,161.09139181766702,161.096089078393,3,0.0244999999999995
167.089265799193,6.29115,224.286713286713,126.219216783214,6.282966666667,6.299366666667,167.088448973174,167.090534511213,3,0.0163999999999997
167.10473496424999,6.293733333333,333.881118881119,242.32717949118302,6.261733333333,6.302066666667,167.10296187019802,167.105955971607,3,0.0403333333339996
281.052186696201,6.296583333333,284.951048951049,127.15021538774401,6.29115,6.304716666667,281.05067401107004,281.05350481602,7,0.0135666666670005
669.174165624229,6.302066666667,124.370629370629,68.6867804212807,6.293733333333,6.3072,669.168477542148,669.178811983709,8,0.013466666666999999
50.0149878290763,6.3257,1075.05894105894,1986.7327715079,6.304716666667,6.369666666667,50.0143515851915,50.0157072046489,3,0.0649499999999999
53.002653364941104,6.302066666667,156.461538461538,127.57930331767,6.288716666667,6.309933333333,53.0021037661331,53.003179218446206,4,0.0212166666660001
55.0539208383563,6.261733333333,927.650349650349,1927.18252682233,6.239633333333,6.2803,55.0529132963634,55.05450492503079,1,0.0406666666670001
330.006073877056,6.3072,331.580419580419,204.77350490025,6.296583333333,6.3231166666670005,330.004150355722,330.00912593251303,3,0.026533333334
355.06928413076895,6.304716666667,195.902097902098,132.76195804077298,6.29115,6.328483333333,355.06756151114996,355.072462393521,4,0.037333333333
65.0382996039216,6.304716666667,239.972027972028,202.13464335664398,6.282966666667,6.315016666667,65.0367510790928,65.03958526356529,3,0.03205
285.101192282068,6.302066666667,501.468531468531,804.9716101335671,6.282966666667,6.3257,285.096430967716,285.105019983749,2,0.0427333333329993
205.08545233969798,6.309933333333,157.72027972028,99.64570008049878,6.293733333333,6.317466666667,205.081849788568,205.088283843963,2,0.0237333333339999
73.0465269999742,6.315016666667,295.38461538461496,142.223931625893,6.3072,6.331366666667,73.0459827735355,73.0470510861,5,0.024166666667
521.134135472376,6.315016666667,331.594405594405,175.045401782039,6.296583333333,6.3257,521.128952322677,521.137117575708,5,0.0291166666669994
183.076707875858,6.32025,151.216783216783,72.4736447516547,6.315016666667,6.328483333333,183.075203217368,183.079366796402,3,0.0134666666659996
61.0395800385696,6.309933333333,603.0,2159.20656923075,6.274866666667,6.351616666667,61.037459515798595,61.04066204063089,1,0.0767499999999994
94.0635354677808,6.3257,171.538461538461,89.7331972028006,6.32025,6.33405,94.0631561086717,94.06415356394061,4,0.0138000000000005
96.05233845429109,6.328483333333,701.258741258741,363.405146853161,6.32025,6.33405,96.0520774576581,96.052555829578,6,0.0138000000000005
120.08067086450501,5.8808,79054.7342657343,612407.196096576,5.718999999999999,5.99925,120.080524888525,120.08088618714899,78,0.28025
120.080669223095,5.945316666667,57139.82517482519,113018.873020564,5.926666666667,5.97225,120.08027126132099,120.080978860367,52,0.0455833333330001
138.056661575165,6.3257,222.00699300699299,145.80649370749902,6.293733333333,6.33405,138.05380726900898,138.057558306634,5,0.0403166666669999
151.111538969529,6.29115,821.7902097902099,2426.9730942898605,6.247883333333,6.315016666667,151.111085619494,151.112061760321,2,0.0671333333340006
186.980763406002,6.328483333333,180.54545454545502,175.683977268997,6.317466666667,6.348883333333,186.97745432491797,186.98345970607897,6,0.0314166666659996
445.12041443022906,5.964283333333,1008.00699300699,4386.44952608931,5.921283333333,6.025433333333,445.117225923533,445.122292403924,2,0.10415
445.120848364251,6.207433333333,985.006993006993,4965.4448039379295,6.145266666667,6.247883333333,445.119283434299,445.122306566527,2,0.10261666666599902
445.12073246295404,6.315016666667,1104.51048951049,4578.26123639306,6.247883333333,6.351616666667,445.119710994847,445.122084706308,2,0.103733333334
519.139319478482,6.3231166666670005,582.6783216783219,2149.93119525186,6.285716666667,6.385083333333,519.13646893198,519.141970575184,1,0.0993666666660005
60.044277106944705,6.2803,865.174825174825,1894.2238752300302,6.245133333333,6.296583333333,60.0440463887222,60.0445695894273,1,0.0514499999999998
135.116457318925,6.3231166666670005,1124.45454545455,5130.71594456857,6.293733333333,6.42385,135.11422224141398,135.118341794961,2,0.130116666666999
520.141197281788,6.328483333333,342.706293706294,245.52112499999402,6.315016666667,6.341566666667,520.139467719263,520.142376538404,6,0.0265499999999994
50.014950940428,6.3257,1075.05894105894,2026.13711388612,6.299366666667,6.369666666667,50.01432931176289,50.015346948694706,3,0.0703000000000003
371.10175935172896,6.179283333333,1302.18881118881,6050.5690017696,6.14235,6.236966666667,371.100759106016,371.102330242337,3,0.0946166666670005
371.101832677246,6.328483333333,1265.67832167832,4018.0414979401003,6.302066666667,6.377233333333,371.10067704484,371.10268242972603,3,0.0751666666660005
371.10175366405196,5.974933333333,1261.83216783217,2429.70288488823,5.953483333333,5.9942166666670005,371.10075577248,371.102755831473,3,0.0407333333339996
118.086286189984,6.186583333333,1987.43356643357,13219.3166235793,6.107216666667,6.261733333333,118.085709464652,118.086850361028,4,0.154516666666
118.08627270632799,6.317466666667,1636.97202797203,9531.75603171121,6.261733333333,6.393016666667,118.08566214142999,118.08670655909901,3,0.131283333334
118.08616528756399,6.234533333333,1987.43356643357,4962.2092425149,6.2101,6.261733333333,118.085662545499,118.086706731861,4,0.0516333333330001
222.11238524118698,6.348883333333,686.216783216783,1104.9911888016802,6.3231166666670005,6.400583333333,222.110969945548,222.11500164887798,6,0.0774666666660001
297.083381837742,6.328483333333,726.0489510489509,1516.5187905310001,6.299366666667,6.385083333333,297.082281262613,297.085058361632,2,0.0857166666660002
73.064566960764,6.3257,1096.85314685315,3823.96970568564,6.288716666667,6.369666666667,73.0636763036636,73.0658083431685,3,0.0809500000000005
102.063185247443,6.341566666667,289.251748251748,287.891262737271,6.3257,6.35415,102.061851482943,102.064665470591,3,0.0284500000000008
184.05997441711602,6.328483333333,999.223776223776,4027.48916698509,6.293733333333,6.393016666667,184.056598208811,184.062221675484,2,0.0992833333340002
54.0166087279881,6.351616666667,2013.6923076923101,3626.75966955673,6.33405,6.385083333333,54.0164379305233,54.0166804276503,7,0.0510333333330001
60.044231159107106,6.35415,2123.3986013986,6168.40911888114,6.32025,6.44695,60.0440388745425,60.0444524807911,4,0.12670000000000098
182.985166601488,6.341566666667,860.7902097902099,4308.06370110323,6.302066666667,6.43915,182.98238401937598,182.988464959136,2,0.137083333333
204.12351344885502,6.35415,694.265734265734,1098.19767307247,6.341566666667,6.42385,204.122489521986,204.124378864166,13,0.082283333333
77.03839892200159,5.9482,1924.0139860139898,3699.69311296392,5.9371,5.97225,77.0378443060246,77.0385977867009,14,0.0351499999999997
77.0383656428153,6.115133333333,1961.14685314685,4663.010211567021,6.093633333333,6.14805,77.0380590185667,77.0385838082163,14,0.0544166666669999
77.0384331794543,6.199416666667,1701.69230769231,6845.139542859461,6.13985,6.223466666667,77.0383196705887,77.0385380837649,12,0.0836166666670001
77.0383667638529,6.3231166666670005,1912.1888111888102,8843.31581651688,6.2803,6.431383333333,77.0370493555018,77.03867223512499,14,0.151083333333
77.0385140381193,6.0281,1571.48951048951,4016.9865345480603,6.007266666667,6.0543,77.0382089133488,77.0386757173637,11,0.0470333333329999
77.038484912466,6.26685,1541.2167832167802,1083.04603846155,6.258933333333,6.269383333333,77.03821349207479,77.0389484358013,11,0.0104500000000002
77.0384186100772,5.98855,1772.7832167832198,3270.8388343506704,5.97225,6.007266666667,77.0381586193478,77.03859196297441,13,0.0350166666670001
77.0384468228453,6.078266666667,1884.67132867133,3600.9155729895397,6.0543,6.09615,77.0382047329177,77.0387376580163,13,0.0418500000000004
77.0384586135019,6.2803,1585.5734265734302,2719.08306007874,6.269383333333,6.302066666667,77.03806829957259,77.0389484358013,11,0.0326833333339996
374.06386782890803,6.285716666667,814.0,1766.66130944057,6.256383333333,6.309933333333,374.06220014696703,374.06603151180803,2,0.0535500000000004
374.06435888502,6.33405,707.8181818181821,1871.35003583917,6.309933333333,6.377233333333,374.060912059275,374.068623592279,1,0.0673000000000002
225.13098203243302,6.35415,373.055944055944,727.9385370629401,6.328483333333,6.385083333333,225.126356117551,225.13526371354402,13,0.0566000000000003
284.099076631659,6.229133333333,3494.02097902098,16006.5164780674,6.12885,6.26685,284.09868262991904,284.099933920996,25,0.138
284.099069968974,6.331366666667,3303.6223776223806,19746.5641158629,6.269383333333,6.416016666667,284.098142814858,284.099886369645,22,0.146633333334
131.080558270018,6.377233333333,250.37062937062902,486.87779514749604,6.328483333333,6.43915,131.077606520384,131.08261209332,5,0.110666666667
137.041477154544,6.377233333333,447.083916083916,867.51127272727,6.35415,6.44695,137.039938427245,137.04324256754,5,0.0927999999999997
55.05327162349379,6.377233333333,610.0,1425.52256083466,6.341566666667,6.44695,55.0524498346458,55.0538395620018,2,0.105383333333
91.0541195324297,6.2129,1525.35664335664,3759.60022552449,6.186583333333,6.234533333333,91.0538671643293,91.05450486717251,3,0.0479500000000002
91.0540506545167,6.328483333333,1408.1678321678303,10247.956391571,6.272166666667,6.454833333333,91.05203980482669,91.0546056873723,3,0.182666666666
85.0645867208723,6.341566666667,2149.62937062937,11159.0592840971,6.304716666667,6.44695,85.06411817782691,85.0648301308222,4,0.142233333333
141.958588056368,6.0281,2275.14685314685,700.0637763111839,6.025433333333,6.0281,141.958140419185,141.95881785887198,7,0.00266666666699962
141.95856948319098,6.123216666667,2411.8461538461497,7956.13178034412,6.083633333333,6.14805,141.958371725256,141.95879133815,6,0.0644166666669994
141.958587146983,6.328483333333,2297.18881118881,18282.0964086349,6.258933333333,6.462533333333,141.958057714335,141.958974249438,6,0.2036
141.95855377306,5.93975,2848.73426573427,12407.169626993898,5.898216666667,5.98855,141.958270859636,141.958900004831,8,0.0903333333330001
141.95858657256701,6.0148,2699.8741258741297,4539.88130992643,5.9942166666670005,6.025433333333,141.958140419185,141.95881785887198,8,0.0312166666660005
164.03532788535298,6.393016666667,331.405594405594,640.233299139153,6.361916666667,6.431383333333,164.034258837102,164.037688298605,330,0.0694666666659998
203.117137133233,6.361916666667,1040.25174825175,4882.64459248528,6.315016666667,6.43915,203.112644474234,203.12216071159,1,0.124133333333
371.315776023097,6.348883333333,1460.2727272727302,8134.423710108059,6.293733333333,6.462533333333,371.30595979695397,371.318125649422,2,0.1688
173.078413686972,6.400583333333,1877.63636363636,5014.5745412371,6.361916666667,6.43915,173.077681964617,173.07879784709098,75,0.0772333333330001
224.128214789354,6.35415,3520.74825174825,9454.86234612483,6.315016666667,6.42385,224.127691251576,224.128915683279,79,0.10883333333299901
55.011927866471396,6.400583333333,1092.11888111888,6155.77158740041,6.341566666667,6.50985,55.011159438895,55.012399848969004,2,0.16828333333299997
153.126179128583,6.361916666667,980.552447552447,4130.35449216444,6.3257,6.462533333333,153.123161239676,153.128984400134,2,0.136833333333
233.098188267199,6.408316666667,1221.35664335664,2188.76936363633,6.385083333333,6.431383333333,233.094737707771,233.099772469338,37,0.0462999999999994
367.150457421944,6.408316666667,844.790209790209,1355.33051048949,6.385083333333,6.431383333333,367.14923452668,367.15225653959504,844,0.0462999999999994
69.0100365609192,6.42385,737.6783216783219,1948.34357254721,6.35415,6.478183333333,69.00934839160439,69.0109176906491,3,0.124033333333
84.0794997583544,6.431383333333,246.41258741258702,505.086364510487,6.400583333333,6.462533333333,84.0789144788585,84.0798665739665,5,0.0619499999999998
114.07387594213999,6.400583333333,769.0,4400.99687500659,6.3257,6.548866666667,114.07060775374599,114.07615603801099,2,0.22316666666700102
151.09634786416,6.400583333333,2216.28671328671,5435.45549904637,6.35415,6.43915,151.094334373113,151.09709434304898,2215,0.0849999999999994
245.14990051412002,6.408316666667,1275.1398601398598,3106.5755944056,6.341566666667,6.470566666667,245.14704271742997,245.15366736791302,21,0.129
251.00023463355097,6.42385,177.65034965035,263.349381820455,6.400583333333,6.43915,250.999217252452,251.00148536257998,8,0.0385666666669996
95.04890633040779,1.724783333333,6230.42657342657,60191.392993642694,1.614066666667,1.873916666667,95.04844513153108,95.0493272141956,4,0.25985
95.04899820360409,2.4088,7758.958041958041,63595.8787624788,2.33055,2.4819,95.04888512406642,95.0491220123832,6,0.15135
95.0490056928131,2.581933333333,7636.685314685309,45716.7349019636,2.4973666666670002,2.6108,95.0488911731703,95.04929732902399,6,0.113433333333
95.0489603272525,3.37255,7645.482517482521,55541.0162382035,3.294216666667,3.437733333333,95.0488750377264,95.0490307932762,6,0.143516666666
95.04902693712678,4.32145,8209.74125874126,32847.5611888112,4.278616666667,4.353616666667,95.04877954474091,95.0491393198411,6,0.075
95.04901621922579,4.438916666667,8119.97902097902,29324.929576162598,4.4094,4.4755,95.0488398474539,95.0491492894805,6,0.0660999999999992
95.0490095622795,4.70885,8656.75524475524,36035.289892299705,4.665316666667,4.74395,95.04887224319349,95.04913130367359,7,0.0786333333330001
95.0489963595508,5.146366666667,8517.94405594405,37858.820782252296,5.14355,5.22535,95.04883630277041,95.04915793914151,6,0.0818000000000003
95.0489927157206,5.3772,9050.31468531468,28347.8850637319,5.345283333333,5.4047,95.0488341074699,95.0491260958148,7,0.0594166666670001
95.04895459622541,5.431833333333,8642.43356643356,22958.3184096376,5.4047,5.4530666666670005,95.0488543977245,95.0490379048546,7,0.0483666666669999
95.0489654172152,5.78765,8804.0,66768.2325932402,5.718999999999999,5.85765,95.0488226228636,95.0490797010088,7,0.13865
95.0489890637718,6.3257,8097.02097902098,51483.257974825305,6.272166666667,6.416016666667,95.04890681814692,95.04912065314609,6,0.14385
95.0489834514715,1.9880000000000002,6446.8811188811205,45163.26035580639,1.86595,2.037633333333,95.0488348227322,95.0491345556206,4,0.17168333333299998
95.0490121528473,2.0943,7035.39160839161,68654.074951049,2.030466666667,2.2151666666670002,95.048781714256,95.04933484616801,5,0.1847
95.04899012823759,2.312366666667,7503.678321678321,25344.184516010297,2.271466666667,2.335566666667,95.0487873650757,95.0490797548832,6,0.0641000000000001
95.04898490468659,3.0914333333329997,7367.762237762241,57473.8250110613,3.009966666667,3.1602,95.0488859400424,95.0491175661847,5,0.150233333333
95.04896193314121,3.20755,7016.55244755245,51444.000042863,3.1602,3.294216666667,95.04880858251741,95.04906493154009,5,0.134016666667
137.039450942245,6.43915,315.195804195804,537.707786393342,6.408316666667,6.49435,137.036862806307,137.040818353111,3,0.0860333333330004
196.154478884933,6.400583333333,2583.3636363636397,7729.45421185476,6.369666666667,6.44695,196.154291364322,196.154778971198,2582,0.0772833333329999
223.09398658090402,6.123216666667,1879.4195804195801,4152.82436361176,6.086116666667,6.14235,223.093102053389,223.094763077724,5,0.0562333333330003
223.0941475634,6.361916666667,1291.53146853147,7131.1984346853005,6.317466666667,6.470566666667,223.090396541438,223.09672119849498,3,0.1531
262.164747810787,6.431383333333,927.300699300699,1564.5170046564301,6.408316666667,6.5019,262.164263516581,262.16557534226297,19,0.09358333333300001
271.093424522531,6.408316666667,811.993006993007,1794.0292214538001,6.377233333333,6.44695,271.091882521425,271.094596278628,811,0.069716666667
209.09200045254,6.416016666667,2887.8181818181797,7729.406118825699,6.361916666667,6.454833333333,209.090909380011,209.092612563643,2887,0.0929166666660005
219.17083442213502,6.42385,366.342657342657,513.6024781413121,6.393016666667,6.454833333333,219.165818934389,219.173545984393,3,0.0618166666659998
175.094662393607,6.43915,580.538461538461,1080.03139987285,6.377233333333,6.462533333333,175.091867661314,175.096764655003,5,0.0852999999999999
256.175584282764,6.416016666667,1873.7552447552398,6305.50379482651,6.369666666667,6.462533333333,256.174407990356,256.176336794468,1873,0.0928666666659998
462.17959123354103,6.454833333333,743.405594405594,1113.81867744756,6.42385,6.4863,462.175888637325,462.182753888153,11,0.0624500000000002
229.154585412484,6.377233333333,1237.65734265734,6843.3965874126,6.32025,6.4863,229.152682437129,229.155531332857,35,0.16605
286.085831415552,6.431383333333,1352.32167832168,3508.3468793706397,6.408316666667,6.470566666667,286.08233326778,286.086860883059,1351,0.0622500000000002
154.04952923102,6.44695,2750.2587412587395,6545.26153846155,6.400583333333,6.478183333333,154.049104989171,154.050412494759,2749,0.0776000000000001
167.088739930717,6.43915,753.1608391608389,2946.07200729706,6.348883333333,6.517483333333,167.086168301609,167.091601199159,5,0.168600000000001
218.121628968008,6.462533333333,275.86713286713297,515.521966783215,6.43915,6.5019,218.11903688971,218.123683605477,9,0.0627499999999998
329.158398311036,6.462533333333,768.5874125874119,1026.2414713199198,6.43915,6.478183333333,329.152002164791,329.161958366799,768,0.0390333333330005
388.215751346301,6.462533333333,209.867132867133,306.64477482256,6.43915,6.478183333333,388.212484122406,388.219621588232,209,0.0390333333330005
153.040675741859,6.431383333333,3001.62937062937,9792.77343702789,6.393016666667,6.4863,153.040067239814,153.041753176067,3001,0.0932833333329995
175.086173921683,6.478183333333,1095.6993006993,2476.02276923078,6.43915,6.50985,175.083792745088,175.08683279862203,12,0.0707000000000003
176.07040413922599,6.470566666667,823.741258741259,959.771265734261,6.44695,6.4863,176.06895578602501,176.07126084527098,823,0.0393499999999998
233.10010178692698,6.462533333333,1299.93006993007,2208.5554580419603,6.43915,6.4863,233.099836745939,233.100588398534,39,0.0471500000000001
372.318958684935,6.470566666667,292.020979020979,562.297111352029,6.44695,6.548866666667,372.31378851881203,372.32390750741797,2,0.101916666667
387.21250982230697,6.462533333333,962.090909090909,1913.2954982517604,6.42385,6.4863,387.20736716770404,387.216162337836,961,0.0624500000000002
445.12274359802103,6.470566666667,525.762237762238,648.657507692305,6.44695,6.4863,445.12122856506,445.12642498150706,3,0.0393499999999998
446.11856775827005,6.462533333333,186.13986013986,449.859353417295,6.385083333333,6.4863,446.11551190462995,446.12197636806,3,0.101216666667
115.05367970977899,6.478183333333,1115.5524475524498,2612.00034963925,6.43915,6.517483333333,115.05218501436501,115.054442303779,13,0.0783333333330006
136.039370132323,6.44695,1685.25874125874,4878.14198370031,6.400583333333,6.49435,136.037311167799,136.040175122108,43,0.0937666666669998
385.191556626719,6.470566666667,560.363636363636,862.849048951047,6.44695,6.49435,385.185153699822,385.19280385047097,559,0.0473999999999999
403.206718550002,6.470566666667,971.4615384615379,1980.37531468531,6.44695,6.49435,403.205747582003,403.20696076084295,970,0.0473999999999999
461.17884359804805,6.454833333333,2206.90909090909,5463.08279720282,6.42385,6.49435,461.177625705113,461.18078944569197,2206,0.0705000000000003
204.06710079533298,6.4863,874.1188811188811,1714.10071416085,6.462533333333,6.525183333333,204.065081217973,204.06850460003002,23,0.0626500000000003
221.120202088246,6.4863,518.657342657343,916.427113636367,6.454833333333,6.517483333333,221.117751111042,221.124288493709,29,0.0626500000000003
395.177574784431,6.478183333333,452.41958041958003,909.5068139821401,6.44695,6.525183333333,395.1736648135201,395.18216512987703,21,0.0782333333330001
398.18727266897497,6.478183333333,482.174825174825,859.5590952797239,6.454833333333,6.517483333333,398.18543594611396,398.19131663123596,481,0.0626500000000003
83.04906637661792,6.43915,1493.41258741259,6303.63599671668,6.341566666667,6.44695,83.0484058138685,83.0493977737032,1,0.105383333333
