mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
84.08071657188249,2.253483333333,536.1398601398599,813.288041949418,2.229566666667,2.292433333333,84.0803957942765,84.08103689192541,4,0.062866666666
104.05287963132601,2.2164,1075.85314685315,7152.45578320242,2.118866666667,2.2849,104.052360096567,104.053391654224,6,0.166033333333
104.052897018159,2.172566666667,965.384615384615,4370.10155994771,2.118866666667,2.213533333333,104.052586407803,104.053292628936,5,0.0946666666660001
107.084174169199,2.250866666667,318.671328671329,276.921605769229,2.235216666667,2.261766666667,107.083474531397,107.085094906891,3,0.0265499999999998
277.20099689645804,2.253483333333,272.96503496503504,259.04240941092996,2.22175,2.261766666667,277.199817903274,277.202346397759,4,0.0400166666669999
108.068577574393,2.259033333333,186.49650349650398,94.6417230745923,2.250866666667,2.2644,108.068147867281,108.06883507971001,4,0.0135333333330001
136.02408891417602,2.259033333333,229.81818181818198,181.547171009029,2.250866666667,2.2849,136.02322946556802,136.02516772502,6,0.0340333333329999
146.09284552173798,2.261766666667,364.93006993007003,480.753024202962,2.235216666667,2.27975,146.092327132012,146.094301481652,3,0.0445333333329998
184.105188211754,2.250866666667,410.47552447552397,390.19054195356904,2.219016666667,2.277183333333,184.102278156565,184.107561213819,4,0.0581666666659999
198.11700363301202,2.259033333333,131.972027972028,68.0978405577635,2.250866666667,2.2644,198.114611337324,198.118124129697,3,0.0135333333330001
129.04016518134,2.259033333333,161.20979020979,236.939577797202,2.2482,2.30055,129.03847596599599,129.041163388568,4,0.0523499999999999
174.99206523799802,2.261766666667,197.69230769230802,155.440000001649,2.253483333333,2.2849,174.99079317023498,174.994732518716,4,0.031416666667
61.0104869094885,2.235216666667,912.6923076923081,3638.4559467223708,2.187866666667,2.292433333333,61.0099129062288,61.0108056757274,3,0.10456666666600001
234.131816343805,2.1415333333329998,887.888111888112,5178.92915152468,2.03785,2.219016666667,234.126523439232,234.13496127835097,2,0.18116666666700001
163.109929882708,2.266883333333,241.797202797203,218.15736518784698,2.250866666667,2.27975,163.108107883851,163.112178725278,2,0.0288833333329999
230.98384694866002,2.277183333333,151.783216783217,212.183389550448,2.2482,2.3082833333329997,230.981629491741,230.98548171143398,5,0.0600833333330002
325.019849670165,2.172566666667,1700.38461538461,13017.2301215588,2.056433333333,2.297966666667,325.01874123337,325.021615956027,98,0.241533333334
153.089894794231,2.259033333333,489.202797202797,1451.6707954545498,2.22175,2.316,153.086292408049,153.092445722276,2,0.09425
190.963977068968,2.256466666667,878.909090909091,4472.69560059329,2.1415333333329998,2.3318,190.96288438028,190.964466536478,2,0.190266666667
131.089521071946,2.277183333333,183.40559440559397,399.91138947698096,2.235216666667,2.321133333333,131.087240951099,131.091854761197,3,0.0859166666659997
167.10576439688802,2.277183333333,154.132867132867,113.92530489721202,2.266883333333,2.2849,167.104467603709,167.10635424903,6,0.018016666667
233.982422711223,2.16515,2937.01398601399,23275.406038667203,2.04875,2.316,233.981680103065,233.98287780176497,38,0.26725
261.14353119854303,2.274666666667,660.258741258741,1042.4276118881098,2.2482,2.30055,261.141358242933,261.144878683519,1,0.0523499999999999
309.049277484947,2.187866666667,971.342657342657,3674.8733375890397,2.1491,2.219016666667,309.047658764959,309.050161839867,3,0.069916666667
151.111784779079,2.277183333333,591.258741258741,979.389934358631,2.250866666667,2.295333333333,151.111189502166,151.11291661248302,2,0.0444666666659998
234.989721708092,2.172566666667,3642.2587412587395,30581.064429846803,2.056433333333,2.3082833333329997,234.989189653479,234.990272842929,202,0.25185
235.168156460554,2.27975,528.566433566433,1115.22198929911,2.250866666667,2.316,235.16411321899398,235.17028159253,1,0.0651333333330001
281.1415541276,2.2849,204.85314685314702,298.696267941175,2.245316666667,2.316,281.13994895137,281.143370303451,4,0.0706833333330001
324.01391153449,2.1491,5025.832167832171,39824.4599902423,2.056433333333,2.292433333333,324.01339642678903,324.014442641026,5025,0.23600000000000002
219.174718430929,2.292433333333,285.78321678321703,342.945330417578,2.274666666667,2.3318,219.17301470143798,219.17633788093997,3,0.0571333333329998
146.117447619998,2.261766666667,1425.9020979021,5659.19457385234,2.195483333333,2.32625,146.116614081509,146.11820457610798,8,0.130766666667
151.061092122923,2.2031,2611.51748251748,21452.5197727273,2.04875,2.3237,151.060606272728,151.06185735036001,32,0.27495
169.121477624627,2.295333333333,347.461538461538,334.052836363637,2.266883333333,2.3082833333329997,169.120638038473,169.122754836129,4,0.0414000000000002
219.143555468166,2.297966666667,473.0,522.131861013984,2.2644,2.32625,219.14267275449401,219.145717286279,4,0.0618499999999997
150.04369563325199,2.16515,524.944055944056,2474.6700257525,2.072233333333,2.22175,150.040724423068,150.046043285795,21,0.149516666667
246.089294334556,2.297966666667,417.41258741258696,711.9902913682471,2.261766666667,2.329133333333,246.087002323666,246.09061039137,4,0.0673666666660002
55.0543698154964,2.3082833333329997,891.300699300699,1944.0662933182998,2.274666666667,2.339683333333,55.0537568396295,55.054711335092,2,0.0650166666659999
130.086225740202,2.250866666667,1954.8321678321697,1954.1389090909101,2.237966666667,2.250866666667,130.086010276369,130.08656228898198,7,0.0129
130.08629347842898,2.261766666667,2214.8671328671303,20907.9221595038,2.103066666667,2.321133333333,130.086010276369,130.08676253769102,7,0.218066666666
130.086161176771,2.2105333333329997,2214.8671328671303,12216.6661424365,2.126416666667,2.237966666667,130.085917861002,130.086469754596,7,0.11155
133.060596439643,2.172566666667,1048.9370629370599,6252.2774977196705,2.095266666667,2.237966666667,133.059860875695,133.061421158266,35,0.1427
133.06089260267598,2.27975,1120.11888111888,3237.38022591641,2.237966666667,2.3318,133.060314564476,133.06147680801502,28,0.0938333333329998
171.143424678731,2.30055,307.09790209790197,436.642272091545,2.277183333333,2.321133333333,171.141418233937,171.149002930157,4,0.04395
245.077239518352,2.1491,938.5664335664329,5942.63886960099,2.043116666667,2.245316666667,245.07565811397004,245.07835653819302,4,0.2022
133.03188587583298,2.2031,7609.237762237759,72264.1667168673,2.053816666667,2.329133333333,133.031757670677,133.031998931749,64,0.275316666666
133.03190265656,2.259033333333,6787.45454545454,20615.826531938998,2.237966666667,2.321133333333,133.031791510499,133.032017999775,57,0.0831666666659999
219.142085781655,2.3186,458.608391608392,683.930457338495,2.2849,2.339683333333,219.14014161791698,219.143430396611,2,0.054783333333
423.19785488137495,2.316,389.16783216783205,380.72771928072,2.2849,2.3368,423.19403098780197,423.20006315417197,5,0.0519000000000001
139.112650771424,2.3237,428.54545454545405,274.45660000348704,2.316,2.342216666667,139.112070642944,139.113522923664,6,0.0262166666669998
446.117945892397,2.321133333333,334.811188811189,496.02444230769305,2.27975,2.3526,446.1162503238901,446.119828807833,3,0.0728500000000002
51.022639364353196,2.329133333333,756.2867132867129,966.987668630911,2.3186,2.358233333333,51.02228573763411,51.0230249164015,2,0.0396333333329996
223.06619112590698,2.321133333333,295.96503496503504,291.731662778787,2.297966666667,2.3318,223.06486060774102,223.06757631641102,4,0.0338333333329999
203.11727343183102,1.850266666667,842.034965034965,6403.09206389205,1.717816666667,1.980233333333,203.115234657267,203.11903407844503,1,0.262416666666
372.101909847557,2.3237,378.09090909090895,972.6831238721049,2.2849,2.365583333333,372.098850961555,372.106224085157,2,0.080683333333
220.17989306235,2.329133333333,380.48251748251704,651.367884813855,2.297966666667,2.358233333333,220.176035903317,220.184022932985,2,0.0602666666659999
230.09571579554,2.1415333333329998,1067.23076923077,8867.64791889698,2.04875,2.235216666667,230.095272242958,230.09625204022004,43,0.18646666666700001
230.09583080072898,2.292433333333,1470.15384615385,5123.78831601572,2.253483333333,2.350016666667,230.09459023922,230.096894842141,59,0.0965333333340003
60.0444281075521,2.33435,1154.35664335664,815.447307718095,2.321133333333,2.342216666667,60.043902388509295,60.0458033405234,3,0.0210833333340001
142.96074954482,2.3368,111.594405594406,99.94690110032049,2.329133333333,2.3526,142.958418856359,142.96255922111402,3,0.0234666666669999
376.060894842159,2.3368,222.17482517482497,192.2776938639,2.32625,2.355316666667,376.059581841598,376.062794625577,5,0.0290666666670001
189.087790707821,2.295333333333,571.496503496503,2393.4533916083897,2.229566666667,2.355316666667,189.085204535553,189.09113482319,7,0.12575
374.063497400802,2.342216666667,763.4335664335659,1630.1373176362,2.3186,2.402616666667,374.061267888252,374.068313796521,2,0.0840166666669996
290.158426719288,2.350016666667,212.13986013986,234.364307693692,2.3237,2.3801666666670003,290.154102989424,290.160524453478,3,0.0564666666670002
373.09707699172503,2.358233333333,273.398601398601,569.28739200155,2.321133333333,2.402616666667,373.093861873483,373.099866825886,2,0.081483333334
129.041551618078,2.355316666667,267.181818181818,290.23010838990797,2.316,2.372933333333,129.041051501973,129.042352840331,4,0.0569333333329998
200.45328770141398,2.355316666667,252.08391608391602,670.221341384058,2.32625,2.448283333333,200.44899160301102,200.457429136419,3,0.122033333333
95.0160220685174,2.39535,914.4335664335659,1406.32180265573,2.365583333333,2.432916666667,95.0157400523299,95.016171341544,5,0.0673333333340002
246.169647516853,2.342216666667,1076.57342657343,4776.86647707848,2.316,2.4559,246.167329507037,246.170463177896,3,0.1399
245.07671946205502,2.350016666667,941.671328671328,5663.86276008606,2.256466666667,2.432916666667,245.07585530127201,245.078054133176,2,0.17645
95.0368558585626,2.39535,127.69930069930099,200.194368298369,2.355316666667,2.417666666667,95.0363344516981,95.0379469724617,3,0.0623500000000002
383.11535604814,2.402616666667,109.51048951048901,220.21876363539397,2.3801666666670003,2.4559,383.11386675662806,383.118037111595,8,0.075733333333
138.05608375948,2.402616666667,359.265734265734,767.217353415817,2.342216666667,2.425216666667,138.05544366945801,138.057156036015,3,0.0830000000000003
125.985415931798,2.425216666667,170.88811188811198,261.047479720281,2.402616666667,2.440466666667,125.982706125519,125.987461739716,5,0.0378500000000003
62.9899327313913,2.432916666667,887.475524475524,1931.67443555173,2.3801666666670003,2.481583333333,62.9896046581841,62.9904926020287,8,0.10141666666600001
79.01156517509051,2.4559,367.90209790209803,682.932794730321,2.402616666667,2.507133333333,79.010334079654,79.0125599962884,3,0.104516666666
97.9685121284815,2.440466666667,249.72727272727298,479.41752701439003,2.402616666667,2.481583333333,97.967625241441,97.96921646101241,3,0.0789666666660002
136.060415745647,2.425216666667,398.020979020979,1044.27293582888,2.365583333333,2.484033333333,136.057253422239,136.06246909077498,4,0.11845
189.087274698307,2.425216666667,739.1958041958039,1903.5730856504501,2.387666666667,2.479083333333,189.086141568493,189.08976819842601,3,0.0914166666659999
81.07071142144571,2.440466666667,320.846153846154,617.751314685313,2.39535,2.4711,81.0692352047781,81.0714056160675,4,0.0757499999999998
95.01607906438801,2.417666666667,1271.65734265734,3577.9168554910707,2.365583333333,2.4559,95.01572242825908,95.01622339694259,55,0.0903166666670003
279.126017274464,2.425216666667,649.636363636363,1694.5380292367402,2.39535,2.479083333333,279.123802428602,279.127428845376,10,0.0837333333329999
280.139025518935,2.213533333333,1775.02797202797,11266.610874849299,2.103066666667,2.261766666667,280.138523243603,280.139840643303,39,0.1587
280.138902773391,2.417666666667,1451.71328671329,6342.64250501702,2.355316666667,2.481583333333,280.138126081123,280.14281637281397,31,0.126266666666
280.139075540233,2.295333333333,1465.92307692308,5164.6650594127605,2.261766666667,2.3237,280.138651456787,280.13975740009,32,0.061933333333
81.0169938302913,2.440466666667,861.34965034965,2616.10823133056,2.402616666667,2.484033333333,81.01658178575941,81.01751573481259,14,0.081416666666
157.034928507953,2.440466666667,872.853146853147,2386.5475774225697,2.39535,2.4866,157.032523898546,157.03578796585302,18,0.0912499999999999
80.0239710508892,2.432916666667,555.909090909091,1401.4235507978601,2.3801666666670003,2.48935,80.0232974672193,80.02467918067309,15,0.109183333333
171.13225407792498,2.4559,353.77622377622396,652.123389860139,2.417666666667,2.510016666667,171.131175657482,171.133673431674,4,0.0923499999999999
328.01055441922404,2.46345,268.44755244755197,300.564794401732,2.440466666667,2.492333333333,328.009003926003,328.01320013546103,3,0.0518666666660001
371.31522601690597,2.3526,1022.1398601398599,3374.9579934231106,2.321133333333,2.402616666667,371.31445514511495,371.315945466824,1,0.081483333334
109.084103408222,2.402616666667,569.125874125874,3489.92904779346,2.3526,2.499566666667,109.082174648246,109.08639365243401,1,0.146966666667
115.05028369590799,2.432916666667,1836.61538461538,8388.032007310849,2.3526,2.48935,115.049840317391,115.053064348505,5,0.13675
203.054386520646,2.4711,234.881118881119,437.82025937698603,2.410233333333,2.484033333333,203.05190937466,203.05641073349,3,0.0738
220.180850979515,2.4711,267.076923076923,321.683222373807,2.4559,2.484033333333,220.180248581529,220.182051941121,3,0.0281333333329997
349.07401603323797,2.479083333333,475.762237762238,801.6666013928191,2.425216666667,2.5176833333329998,349.07136704312103,349.077985067183,6,0.0924666666659997
218.11127403043,2.481583333333,113.32867132867099,191.042181818181,2.417666666667,2.499566666667,218.106509314087,218.11394842319598,3,0.0818999999999998
237.18182426033698,2.479083333333,181.88811188811198,235.513413362951,2.432916666667,2.4866,237.179717538176,237.183818098501,3,0.0536833333329999
445.1194293787901,2.358233333333,1064.57342657343,3909.2754854757795,2.3237,2.417666666667,445.117601216583,445.120758101372,2,0.0939666666670002
59.04897951675839,2.481583333333,1139.6643356643401,2785.3711888111798,2.39535,2.48935,59.048824548294,59.049135763391895,3,0.0939999999999998
114.037819734034,2.479083333333,481.685314685315,1782.1988461492801,2.402616666667,2.5327,114.035548225942,114.039732833909,7,0.130083333333
118.08635451000099,1.850266666667,96164.7482517482,594562.40729097,1.772183333333,1.9454333333329998,118.086082838385,118.08648097792101,241,0.17325
118.086353546162,2.0093666666670003,53818.608391608395,356834.627618728,1.9454333333329998,2.118866666667,118.086085810588,118.08650035176599,134,0.173433333334
118.08635234676599,2.342216666667,4254.95804195804,33599.316284488195,2.126416666667,2.46345,118.08584411039499,118.086802193897,3,0.337033333333
416.372885143134,2.48935,149.81818181818198,205.99445454545298,2.448283333333,2.507133333333,416.37073747284796,416.37763032255305,2,0.0588499999999996
113.022790814935,2.484033333333,278.923076923077,1022.8937743971601,2.387666666667,2.5327,113.02067818336201,113.02385862686899,9,0.145033333333
147.028773875587,2.507133333333,264.006993006993,326.08381018981004,2.48935,2.5327,147.028174981435,147.029412351641,4,0.04335
311.083384806572,2.499566666667,217.552447552448,305.51661538461497,2.4711,2.5327,311.08184696617,311.08504098317997,2,0.0616
127.075733284389,2.510016666667,200.08391608391602,235.543153850897,2.492333333333,2.525416666667,127.07528448201401,127.07696571134501,6,0.0330833333339996
159.065055038088,2.48935,811.965034965035,3489.23947166327,2.448283333333,2.546016666667,159.063536197311,159.06570074144,1,0.0977333333339999
213.069341111287,2.510016666667,182.95104895104902,228.76765209955002,2.492333333333,2.53855,213.066690179901,213.071288443698,4,0.0462166666669996
135.116095426757,2.507133333333,277.44755244755197,366.182207636759,2.4866,2.556133333333,135.114682824163,135.11729947601998,3,0.0695333333329998
348.07005070699205,2.187866666667,1014.57342657343,9755.27288811188,2.0874,2.30055,348.06859560101896,348.07141021346,13,0.21315
348.07027081565,2.46345,2944.92307692308,14045.060693706298,2.3801666666670003,2.535566666667,348.069553346009,348.07115748709,38,0.1554
223.065506345135,2.5176833333329998,269.566433566433,400.108348829309,2.479083333333,2.5591,223.064430046594,223.067778038971,4,0.080016666667
277.197376200019,2.5176833333329998,238.685314685315,359.88964236319,2.492333333333,2.535566666667,277.195983699366,277.199477254939,3,0.0432333333339997
63.997869188499,2.440466666667,4203.26573426573,21129.313797465402,2.358233333333,2.5486,63.9975607272213,63.998089041157506,42,0.19036666666700003
201.09525791853,2.339683333333,833.251748251749,2264.6805429981896,2.316,2.3801666666670003,201.09310150257198,201.096957049053,4,0.0641666666670001
201.09531457844398,2.510016666667,752.7132867132871,2076.4132480286103,2.479083333333,2.5486,201.093030853796,201.096933659807,3,0.069516666667
402.22046687540495,2.535566666667,271.496503496503,494.00291393222,2.510016666667,2.5739666666670002,402.21650140474,402.22345611667,3,0.0639499999999998
667.170020242603,2.53855,200.07692307692298,307.102800697634,2.510016666667,2.5715,667.166928307857,667.173218740625,2,0.0614833333329997
94.0637303966493,2.546016666667,162.244755244755,147.974125872021,2.5327,2.556133333333,94.0625975220297,94.06469257971492,5,0.023433333333
228.096987064659,2.53855,737.104895104895,1574.62782751285,2.48935,2.564116666667,228.09639156104302,228.098223881061,7,0.074766666667
391.28358404902605,2.546016666667,161.125874125874,232.892191500807,2.525416666667,2.5791166666670002,391.282367564094,391.287478367761,3,0.0537000000000001
145.120369656434,2.556133333333,301.076923076923,330.294911892853,2.5176833333329998,2.564116666667,145.119420912918,145.121559995248,3,0.0464333333339998
277.201127163021,2.5591,327.433566433566,189.261700699298,2.546016666667,2.564116666667,277.199852172388,277.203865151203,4,0.0180999999999997
372.101609855358,2.53855,362.804195804196,1386.9354834820401,2.4711,2.5924,372.09816165987297,372.105363192336,2,0.1213
113.034619268255,2.479083333333,9540.4965034965,52119.128324188605,2.372933333333,2.5486,113.03436881919399,113.035135853058,180,0.175666666667
199.13026511517398,2.556133333333,183.15384615384602,402.66180463659697,2.507133333333,2.5791166666670002,199.125346434094,199.133321415499,3,0.0719833333340001
281.05065505058496,2.56155,194.475524475524,193.373142484338,2.53855,2.5739666666670002,281.049363249582,281.051917166019,5,0.0354166666670002
150.058260395321,2.195483333333,31357.377622377597,290551.13590612303,2.04875,2.329133333333,150.057985583972,150.05844704764,155,0.280383333333
150.057155982423,2.4866,4172.4895104895095,18022.556213286698,2.3186,2.5327,150.055337445157,150.057794528653,4,0.2141
150.058369242169,2.259033333333,28600.4195804196,99839.9113755004,2.229566666667,2.3186,150.058046277073,150.058777407285,141,0.0890333333330001
372.064772992241,2.564116666667,520.797202797203,716.111958039225,2.499566666667,2.5869,372.064257106417,372.06591731312005,3,0.087333333333
129.01811091367398,2.556133333333,761.8181818181821,1929.1080814393201,2.510016666667,2.58445,129.015062042456,129.019769756923,2,0.074433333333
136.062788486624,2.5739666666670002,267.622377622378,285.516463036964,2.5486,2.59495,136.062470764241,136.063211379423,3,0.0463500000000001
331.002397417648,2.5715,860.2027972027969,1699.96976718361,2.53855,2.597616666667,331.001147620427,331.003172681632,1,0.0590666666670003
221.150485905755,2.5765,182.167832167832,160.457490047024,2.564116666667,2.6026,221.147383107131,221.151934456598,4,0.0384833333330003
226.082626542194,2.5327,941.132867132867,3552.3314864561,2.402616666667,2.59495,226.080248479373,226.084138795704,10,0.19233333333299998
69.0171788035025,2.5715,496.384615384615,781.137980419583,2.5327,2.5869,69.01633008823629,69.0180349262926,3,0.0542000000000002
112.05008273848499,2.5176833333329998,1410.52447552448,6302.885474847739,2.46345,2.59495,112.04906148144899,112.050748403787,4,0.1315
144.102010994403,2.440466666667,3011.9580419580398,19261.635089295,2.342216666667,2.556133333333,144.101575261202,144.102523198455,40,0.213916666666
326.978698872099,2.58985,116.405594405594,81.2475323433123,2.5715,2.612866666667,326.97330244078,326.985379009325,5,0.0413666666670001
79.0212800825317,2.440466666667,17153.013986014,91682.73286747759,2.358233333333,2.535566666667,79.02118222469959,79.0214984692082,47,0.177333333334
113.963989009454,2.5924,383.510489510489,180.08251048950802,2.5869,2.60015,113.96322284275101,113.964749749916,4,0.0132499999999998
330.01192375877497,2.5924,210.286713286713,125.86679020978701,2.58445,2.60015,330.009716648377,330.015204268081,2,0.0156999999999996
219.174190585731,2.58445,429.42657342657304,1409.41373905707,2.510016666667,2.63145,219.170359124157,219.177355122209,1,0.12143333333300001
226.096474501454,2.59495,508.937062937063,870.470265723495,2.564116666667,2.617983333333,226.094927596769,226.098614133674,2,0.0538666666660002
199.128875907728,2.60505,192.363636363636,91.93453846153679,2.597616666667,2.610266666667,199.127159255658,199.13129683068598,5,0.0126499999999998
219.140569099707,2.597616666667,599.475524475524,1326.62161230093,2.5715,2.6367833333329997,219.137196585794,219.143678686893,2,0.0652833333330004
137.035259762083,2.607533333333,189.45454545454498,125.585454545455,2.60015,2.62615,137.03413496555902,137.035832023721,5,0.026000000000000002
291.95134567021097,2.607533333333,414.84615384615404,302.720241758241,2.58985,2.62615,291.95061824964296,291.95277394463,3,0.0363
237.184179998777,2.607533333333,305.734265734266,240.0812629309,2.597616666667,2.623583333333,237.18132765796398,237.18541559806198,5,0.0259666666660001
346.032667951287,2.607533333333,202.020979020979,178.736642046879,2.5924,2.634216666667,346.02847141687005,346.037234262859,5,0.0418166666669999
83.0610818676838,2.612866666667,321.36363636363603,167.745568179076,2.60015,2.620533333333,83.0602466012133,83.0618093328381,5,0.0203833333330001
593.159815625651,2.60505,261.846153846154,239.497474885907,2.5924,2.620533333333,593.1568148633451,593.163268899616,2,0.0281333333329997
175.023486100359,2.58445,983.825174825175,6025.738045638571,2.4559,2.7004,175.021951104673,175.024196078899,5,0.2445
184.98735448839298,2.61545,404.622377622378,346.841560179002,2.58985,2.639366666667,184.986336482119,184.989263112568,5,0.0495166666670002
423.19700356158097,2.61545,197.76223776223802,109.03932067736099,2.60505,2.623583333333,423.19293158119797,423.202707349608,3,0.0185333333330002
53.832724465952396,2.617983333333,252.14685314685298,154.093879950145,2.610266666667,2.62615,53.832377586952106,53.83316477555329,11,0.0158833333329999
215.016692700305,2.607533333333,730.853146853147,1436.45365967366,2.58445,2.63145,215.015128657843,215.021339871051,3,0.0469999999999999
519.136085879784,2.617983333333,626.482517482517,511.79995965572306,2.5924,2.62615,519.1333295524009,519.137685338674,4,0.0337499999999996
520.138690921827,2.623583333333,400.56643356643303,289.018888109071,2.6026,2.6367833333329997,520.136249903011,520.140654548291,3,0.0341833333330001
123.11740745673599,2.62615,180.482517482517,115.17280157701799,2.617983333333,2.639366666667,123.11608051856399,123.119170833923,3,0.0213833333340001
139.002583636341,2.607533333333,849.7202797202789,4148.08337186051,2.492333333333,2.677066666667,139.001944201899,139.003040664008,2,0.184733333334
69.0119844627634,2.6286,411.510489510489,314.088988341692,2.60505,2.6367833333329997,69.01159371929201,69.0124601834349,4,0.0317333333330003
171.13577741213,2.6286,386.195804195804,570.363877304516,2.620533333333,2.669583333333,171.133035121338,171.13898797830402,2,0.0490500000000002
153.089303732219,2.63145,397.58741258741304,253.296103905073,2.620533333333,2.639366666667,153.087183075968,153.090374415677,2,0.0188333333340002
277.187846048783,2.63145,257.769230769231,187.292576655935,2.60505,2.639366666667,277.183370503967,277.19184008981,3,0.0343166666670001
99.080518757611,2.634216666667,195.43356643356603,143.859326673325,2.623583333333,2.646933333333,99.07949432813801,99.08189302794209,3,0.0233499999999997
198.098117870912,2.634216666667,250.00699300699299,296.343110614965,2.62615,2.684533333333,198.096407604836,198.100839572924,4,0.0583833333330001
311.082884546975,2.6367833333329997,183.671328671329,188.503302695062,2.62615,2.654183333333,311.081603731569,311.084292615803,4,0.0280333333330001
210.06068453927503,2.5327,1013.41958041958,3854.90446409387,2.4711,2.5739666666670002,210.060054087851,210.061481922946,7,0.102866666667
210.060777675443,2.607533333333,1111.36363636364,4558.3739986014,2.5739666666670002,2.677066666667,210.060047549496,210.061470438516,8,0.1031
130.058154657319,2.07965,1139.26573426573,6638.70136619459,2.043116666667,2.16515,130.05799934553698,130.05862703574,2,0.122033333333
130.058018759566,2.62615,1245.41258741259,4300.04727942372,2.58445,2.669583333333,130.056130253498,130.060229704791,2,0.0851333333329999
374.062025465186,2.6367833333329997,586.8041958041961,1474.1521085896698,2.60505,2.669583333333,374.056570297228,374.06459159847606,2,0.0645333333330001
201.07815079669498,2.661866666667,292.979020979021,716.69083139317,2.620533333333,2.7227,201.074277496353,201.08030107415797,3,0.102166666667
153.090508120807,2.684533333333,509.825174825175,1164.21634615385,2.634216666667,2.730466666667,153.08950537120398,153.091165814851,3,0.0962500000000001
108.070119331357,2.692466666667,230.062937062937,306.732755247427,2.669583333333,2.70785,108.06959730973601,108.070687664501,5,0.038266666667
324.198909898596,2.684533333333,228.482517482517,285.102187415071,2.669583333333,2.70785,324.19260371854,324.204773879644,227,0.038266666667
169.060494699444,2.7004,386.71328671328695,642.496002791603,2.677066666667,2.7535833333329998,169.05759519941003,169.062176899826,8,0.0765166666659998
235.169633528639,2.692466666667,520.986013986014,2426.59183725911,2.6286,2.776866666667,235.167539033074,235.172315443445,2,0.148266666667
372.06728677311094,2.669583333333,592.8601398601401,2360.9002800182802,2.61545,2.745633333333,372.065087571163,372.07065031045306,2,0.130183333333
118.086360557148,2.654183333333,1053.08391608392,5703.3398803418795,2.607533333333,2.7535833333329998,118.085911635398,118.086695153416,2,0.14605
123.04267383410401,2.7004,628.4335664335659,1793.4612887001601,2.661866666667,2.769283333333,123.04224158962201,123.04304266188801,6,0.107416666666
143.959284911662,2.730466666667,191.377622377622,347.091637439483,2.646933333333,2.745633333333,143.95808627226998,143.960503227159,3,0.0987
55.01232490623649,2.669583333333,811.762237762238,3879.2108904323,2.63145,2.7535833333329998,55.011489501617405,55.013111145527,1,0.122133333333
164.091049764583,2.745633333333,450.251748251748,785.67557109178,2.715266666667,2.78435,164.090653090967,164.09228942711002,7,0.069083333333
134.10729640834802,2.745633333333,744.3776223776221,2318.00443269859,2.684533333333,2.8075,134.106443467759,134.108931212578,5,0.122966666667
263.197503960684,2.745633333333,748.1958041958039,1706.08374125874,2.70785,2.78435,263.196835930701,263.198522526075,10,0.0765000000000001
124.058538411437,2.7004,1494.9090909090899,6144.8208484712095,2.634216666667,2.78435,124.05629416539101,124.059797989594,67,0.150133333333
132.114216792933,2.745633333333,3020.4055944056,5592.935075717571,2.7227,2.769283333333,132.113764724475,132.11444195896098,3019,0.0465833333330001
246.170128975376,2.692466666667,1179.37062937063,7417.232334602741,2.62615,2.799816666667,246.168934903167,246.17179359715198,2,0.173666666667
261.143980665802,2.7535833333329998,932.237762237762,4129.47646154654,2.684533333333,2.85485,261.141785390218,261.1473925876,3,0.17031666666700002
56.011700552354895,2.73795,2367.9020979020997,10539.5875524206,2.661866666667,2.7922,56.011135010967905,56.01207298991179,2,0.130333333333
115.074823308223,2.7535833333329998,423.15384615384596,1031.80994755245,2.677066666667,2.815616666667,115.073232904868,115.077095384797,6,0.13855
131.671016173772,2.7535833333329998,496.678321678322,1356.10414685314,2.677066666667,2.815616666667,131.669638865313,131.672289048508,6,0.13855
460.099448327544,2.7535833333329998,736.4405594405589,1549.1597072305701,2.70785,2.823566666667,460.09838943402497,460.10346331944,6,0.11571666666699999
69.06998140597179,2.769283333333,1111.83916083916,2290.84509178941,2.7004,2.823566666667,69.0695100096956,69.0702911245885,9,0.123166666667
54.0004281205781,2.776866666667,416.57342657342696,1326.85799999643,2.715266666667,2.8392,53.999779323975496,54.000833182578106,3,0.123933333333
87.0996973362471,2.7535833333329998,1311.29370629371,5564.74105770736,2.7004,2.823566666667,87.099163940615,87.100659303527,18,0.123166666667
364.065926542332,2.78435,317.258741258741,821.864384228869,2.669583333333,2.8075,364.0622062455,364.0690526353,4,0.137916666667
153.12576142383801,2.8075,268.741258741259,757.198402364377,2.76115,2.8627833333329997,153.123685263249,153.128453301931,3,0.101633333333
300.130457167931,2.799816666667,724.4475524475521,1610.3787789133899,2.776866666667,2.878516666667,300.127493646068,300.13426938158904,19,0.10165
331.002012752256,2.78435,804.8391608391611,4414.8803393183,2.70785,2.870733333333,331.000163706262,331.003250223357,1,0.162883333333
355.068471600544,2.7922,203.49650349650298,604.141554597263,2.76115,2.8627833333329997,355.06511018692396,355.070327667939,4,0.101633333333
373.099437735047,2.7922,272.622377622378,648.059241756258,2.73795,2.846833333333,373.09336550974996,373.10525632856695,1,0.108883333333
130.050919514686,2.7535833333329998,3701.00699300699,26385.4252994831,2.669583333333,2.846833333333,130.049949929891,130.05252635617902,25,0.17725
132.08805523063,2.76115,748.4195804195809,4624.04680392684,2.669583333333,2.870733333333,132.08560248276,132.089383155498,5,0.20115
298.079243391032,2.799816666667,817.237762237762,1803.85385860304,2.7535833333329998,2.823566666667,298.078576604682,298.08035233220403,11,0.069983333334
