mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
574.703814001488,1.6231,2316.20979020979,3036.7085202797302,1.59855,1.63975,574.701472443959,574.7051610611879,2315,0.0412000000000001
576.701329909376,1.6231,5048.88811188811,6964.86682289088,1.590383333333,1.63975,576.700097209291,576.7032088024511,5048,0.0493666666670002
578.697533860486,1.6231,3700.0979020979,4452.77729790211,1.59855,1.63975,578.696679827783,578.700227146048,3699,0.0412000000000001
580.695841805751,1.6231,1399.97202797203,2018.7700363636397,1.59855,1.63975,580.694351272478,580.697898591716,1399,0.0412000000000001
584.73229334164,1.614833333333,3230.42657342657,6024.11055341178,1.5820166666670001,1.63975,584.728245728445,584.733359120982,3229,0.0577333333330001
586.730870362771,1.614833333333,5446.6013986014,10781.8436123254,1.5820166666670001,1.63975,586.730272683939,586.733272941284,5446,0.0577333333330001
587.7291487696971,1.614833333333,569.461538461538,969.539144055947,1.59855,1.63975,587.722442383296,587.741445041194,568,0.0412000000000001
588.7276466680011,1.614833333333,4290.71328671329,7163.576223734871,1.5820166666670001,1.63975,588.723823784691,588.730434354815,4290,0.0577333333330001
592.675327121239,1.6231,2603.4895104895104,3591.90831004758,1.590383333333,1.63975,592.669336303813,592.680150021264,2602,0.0493666666670002
594.76148411115,1.606716666667,5450.18881118881,10976.1368417277,1.573866666667,1.63975,594.758776309475,594.767111987689,5449,0.0658833333330002
596.7590144900261,1.606716666667,9253.118881118879,16377.397498407,1.5820166666670001,1.63975,596.758173936813,596.759688872551,9252,0.0577333333330001
598.754303842524,1.606716666667,4019.8181818181797,7216.40536971875,1.573866666667,1.63975,598.74690507457,598.762779218734,4019,0.0658833333330002
600.709051853784,1.614833333333,2029.5034965035002,2908.807586014,1.59855,1.63975,600.7056916539331,600.711352266653,2029,0.0412000000000001
603.693619301969,1.614833333333,534.314685314685,769.1653930069949,1.59855,1.63975,603.682646568163,603.699650605067,533,0.0412000000000001
604.703718511719,1.614833333333,2153.77622377622,3595.91230367555,1.5820166666670001,1.63975,604.702438851645,604.713998653452,2153,0.0577333333330001
604.790667379895,1.606716666667,9492.174825174821,16750.567977188002,1.573866666667,1.63975,604.781891116867,604.791055967814,9491,0.0658833333330002
608.659048045986,1.6231,761.293706293706,1103.7912167832199,1.59855,1.63975,608.654993706876,608.664771807685,760,0.0412000000000001
608.785168484705,1.606716666667,3070.13986013986,5452.4413172801205,1.573866666667,1.63975,608.77075145631,608.790237626044,3069,0.0658833333330002
610.73626489457,1.614833333333,2513.01398601399,3916.49667929807,1.5820166666670001,1.63975,610.7273010779239,610.738007044962,2512,0.0577333333330001
612.732682756326,1.614833333333,3650.06993006993,5718.16425970725,1.5820166666670001,1.63975,612.723691000015,612.738830446072,3649,0.0577333333330001
622.7042880004401,1.614833333333,531.531468531468,763.2222209790241,1.59855,1.63975,622.696650189631,622.711830688793,531,0.0412000000000001
624.7572341164849,1.606716666667,1380.29370629371,2165.95164833914,1.5820166666670001,1.63975,624.7524483258001,624.770076684606,1379,0.0577333333330001
624.84799570057,1.590383333333,25483.202797202797,35016.9814152604,1.549983333333,1.63975,624.8409182690281,624.849777307659,25482,0.0897666666670001
626.627315450456,1.6231,1825.0349650349601,1953.4193454545498,1.59855,1.63975,626.625635214035,626.628170960677,1824,0.0412000000000001
634.66064566417,1.6231,2889.8251748251696,3795.9582545454705,1.59855,1.63975,634.6571344505339,634.665536218069,2889,0.0412000000000001
642.6909240128911,1.614833333333,2033.08391608392,3405.92716086217,1.590383333333,1.63975,642.686529582224,642.6989618912551,2032,0.0493666666670002
646.685343244714,1.614833333333,3733.5804195804203,5875.56197906068,1.590383333333,1.63975,646.68337601989,646.6895363289141,3733,0.0493666666670002
648.683197794589,1.614833333333,1497.41258741259,2129.50884150623,1.590383333333,1.63975,648.675074920278,648.6930461614689,1496,0.0493666666670002
656.713911369393,1.606716666667,4290.47552447552,7234.046649308891,1.5820166666670001,1.63975,656.701569960466,656.715450241842,4289,0.0577333333330001
660.6638143280439,1.614833333333,2977.4965034965003,3687.1100279969396,1.590383333333,1.63975,660.656975950129,660.6724163101719,2976,0.0493666666670002
662.661007893079,1.614833333333,2101.28671328671,3094.09553382044,1.590383333333,1.63975,662.659516382407,662.663981085847,107,0.0493666666670002
672.68725155015,1.614833333333,2086.8951048951003,3258.6487879008,1.590383333333,1.63975,672.681960517769,672.688308389685,2086,0.0493666666670002
674.693348038321,1.614833333333,1605.69230769231,1862.62159441818,1.590383333333,1.63975,674.682232073651,674.700242799038,1605,0.0493666666670002
692.747758752894,1.606716666667,1262.32167832168,2012.0856823060699,1.5820166666670001,1.63975,692.742792149609,692.75695088214,1261,0.0577333333330001
702.71021477056,1.6231,838.825174825175,1356.25192307693,1.590383333333,1.663633333333,702.700238999675,702.723844194352,4,0.0732500000000002
704.64588006755,1.614833333333,2377.58741258741,3815.4702657600396,1.590383333333,1.63975,704.642513164453,704.648768088672,2377,0.0493666666670002
706.641077061846,1.614833333333,1247.98601398601,1901.75281678322,1.59855,1.63975,706.6390269488401,706.6422682576599,1247,0.0412000000000001
710.679894364644,1.614833333333,2394.47552447552,3284.59908393828,1.590383333333,1.63975,710.675644407869,710.685519065148,2393,0.0493666666670002
712.676656832156,1.614833333333,5377.37762237762,7759.96213382134,1.5820166666670001,1.63975,712.674776345791,712.684925599727,5376,0.0577333333330001
713.6725149936079,1.614833333333,755.8041958041961,1294.0384219201599,1.590383333333,1.63975,713.665466928417,713.675833562383,755,0.0493666666670002
714.6744409826961,1.614833333333,2730.74125874126,4621.35319877452,1.5820166666670001,1.63975,714.671740195601,714.681948893609,2730,0.0577333333330001
716.667900617187,1.614833333333,1841.8951048951,2939.04967834153,1.590383333333,1.63975,716.657668467842,716.6751728483749,1841,0.0493666666670002
718.6240997574,1.6231,1694.0209790209801,2438.6746741258803,1.59855,1.63975,718.619553108687,718.6328967279801,1693,0.0412000000000001
720.612709801858,1.614833333333,1464.52447552448,2180.3904335664397,1.59855,1.63975,720.6043004551041,720.616911041505,1464,0.0412000000000001
722.704361699829,1.606716666667,5629.909090909089,10560.3933106283,1.5820166666670001,1.63975,722.7019299676069,722.705578766066,5629,0.0577333333330001
724.7016657265041,1.606716666667,4301.0279720279705,7235.288982975219,1.5820166666670001,1.63975,724.6998005225529,724.710912098774,4300,0.0577333333330001
726.703523829906,1.614833333333,1716.23076923077,3004.1687995540997,1.590383333333,1.63975,726.694848039127,726.7149428437571,1715,0.0493666666670002
732.7336102338189,1.606716666667,8267.96503496503,12173.0250759874,1.573866666667,1.63975,732.732214922776,732.737649695655,8267,0.0658833333330002
736.721027529973,1.606716666667,1039.8741258741302,2058.18352845965,1.5820166666670001,1.63975,736.7078990822599,736.734854870424,1039,0.0577333333330001
738.6792081363291,1.614833333333,2555.60839160839,4518.34180207951,1.557866666667,1.63975,738.676952436516,738.694627704469,58,0.081883333333
748.7078008072681,1.606716666667,2675.20979020979,4844.98364033167,1.5820166666670001,1.63975,748.701896783314,748.711695912043,2674,0.0577333333330001
750.57575976218,1.6231,1232.58741258741,1722.4965146853199,1.59855,1.63975,750.571513558389,750.5789950325999,1232,0.0412000000000001
750.701931784306,1.614833333333,1760.05594405594,2442.0404075783104,1.5820166666670001,1.63975,750.693174213071,750.710809254878,1759,0.0577333333330001
754.573242800863,1.6231,1235.8041958042,1750.2866349650399,1.59855,1.63975,754.5708768526661,754.5742072601171,1235,0.0412000000000001
756.657986179726,1.614833333333,926.888111888112,1543.53341259784,1.590383333333,1.63975,756.6446952666611,756.6743238463631,926,0.0493666666670002
760.611913781188,1.614833333333,2500.46853146853,3003.3091981554903,1.590383333333,1.63975,760.604394574342,760.634287153576,2499,0.0493666666670002
762.605209844682,1.614833333333,1701.8601398601402,2533.35400279721,1.59855,1.63975,762.593343045927,762.614248794092,1701,0.0412000000000001
762.7168978193599,1.614833333333,611.8041958041961,890.735932867136,1.59855,1.63975,762.711500463649,762.7265075049651,611,0.0412000000000001
764.601601218082,1.6231,1037.74125874126,1436.83703496504,1.59855,1.63975,764.598095687992,764.6062191377839,1037,0.0412000000000001
766.687676406082,1.614833333333,714.895104895105,1220.79278788704,1.590383333333,1.63975,766.681755413479,766.693531796162,714,0.0493666666670002
768.6409880814799,1.614833333333,1456.5174825174802,2339.92951048952,1.59855,1.63975,768.632955434171,768.651650234991,1456,0.0412000000000001
770.634248527732,1.614833333333,3862.0209790209797,5208.80399597393,1.5820166666670001,1.63975,770.6282006156401,770.637613670307,3861,0.0577333333330001
772.6331811292529,1.614833333333,2719.46853146853,5036.94322474615,1.5820166666670001,1.63975,772.629720058848,772.63683921206,2718,0.0577333333330001
772.712882094424,1.606716666667,1017.3146853146901,1608.7009790116902,1.5820166666670001,1.63975,772.7025109020329,772.7208864629581,1016,0.0577333333330001
774.710493018023,1.606716666667,927.503496503496,1582.04631702701,1.590383333333,1.63975,774.7034972491471,774.723557466469,927,0.0493666666670002
776.629511358738,1.614833333333,1081.6923076923101,1354.78392167833,1.59855,1.63975,776.62280700133,776.635994989603,1081,0.0412000000000001
778.577442990455,1.6231,1487.70629370629,1929.65357202798,1.59855,1.63975,778.575769825086,778.578702851881,1487,0.0412000000000001
778.6671274245281,1.606716666667,2203.53146853147,3781.9370629152295,1.5820166666670001,1.63975,778.663712003338,778.679352255165,2203,0.0577333333330001
780.6655940635941,1.606716666667,4272.28671328671,6846.469690270171,1.5820166666670001,1.63975,780.6625141846091,780.6873334590159,4271,0.0577333333330001
782.660006065381,1.614833333333,3980.1678321678296,5986.179580385021,1.5820166666670001,1.63975,782.6536595616229,782.666142647991,3979,0.0577333333330001
783.6524379463291,1.614833333333,1029.93006993007,1364.47485314686,1.59855,1.63975,783.648463796461,783.668841480436,1029,0.0412000000000001
788.6953905919521,1.606716666667,3330.7692307692305,5800.1582816847995,1.5820166666670001,1.63975,788.679754494942,788.6976753824749,3330,0.0577333333330001
789.640401653243,1.614833333333,640.216783216783,843.076464335667,1.59855,1.63975,789.6379279796699,789.646535547229,639,0.0412000000000001
790.691510092506,1.606716666667,4338.0,7684.543136818779,1.5820166666670001,1.63975,790.686664889706,790.694843306028,4337,0.0577333333330001
794.642128376491,1.614833333333,1232.75524475524,2136.85515386059,1.590383333333,1.63975,794.6295917262421,794.653646210598,1232,0.0493666666670002
794.693126101802,1.606716666667,1591.94405594406,2740.5638441400197,1.5820166666670001,1.63975,794.677414393859,794.704357379959,79,0.0577333333330001
796.6347324485021,1.614833333333,2218.93706293706,3750.06115853349,1.590383333333,1.63975,796.614752859611,796.63960810287,2218,0.0493666666670002
799.64390192164,1.614833333333,799.0489510489509,875.333471328674,1.59855,1.63975,799.628697178018,799.650364840997,798,0.0412000000000001
808.664887633538,1.606716666667,1706.43356643357,2837.18210587773,1.5820166666670001,1.63975,808.658812656086,808.6716634689791,1705,0.0577333333330001
814.699801371783,1.606716666667,1301.6013986014,1974.7978508291897,1.590383333333,1.63975,814.693455722354,814.7054397327161,1301,0.0493666666670002
815.6475285673309,1.614833333333,684.706293706294,1070.44194406318,1.590383333333,1.63975,815.639839158515,815.664118183952,684,0.0493666666670002
818.564806493705,1.6231,1407.8041958042002,1861.4989762237801,1.59855,1.63975,818.559918411946,818.5661286931689,1407,0.0412000000000001
818.6049515082449,1.614833333333,560.2307692307689,827.169230769233,1.59855,1.63975,818.599536077834,818.614602782352,559,0.0412000000000001
818.697260032353,1.606716666667,962.4615384615379,1842.2223950955802,1.573866666667,1.63975,818.691467862086,818.709265698882,961,0.0658833333330002
820.6701339693441,1.614833333333,1223.4965034964998,1305.7449734265801,1.59855,1.63975,820.66557929725,820.6838131980729,1222,0.0412000000000001
828.594881002473,1.614833333333,2102.88111888112,3416.2423776454602,1.590383333333,1.63975,828.5856692523081,828.600682732594,126,0.0493666666670002
829.618413835468,1.614833333333,303.923076923077,648.170524479904,1.590383333333,1.63975,829.6076563563,829.6305083837219,303,0.0493666666670002
830.589920453143,1.614833333333,2205.3636363636397,3004.50711657042,1.590383333333,1.63975,830.572006947246,830.5978505252921,2204,0.0493666666670002
832.5894033022439,1.614833333333,1700.91608391608,2179.02740560913,1.590383333333,1.63975,832.580746554361,832.59809702444,1700,0.0493666666670002
834.593732192754,1.614833333333,1594.64335664336,1810.6312447674802,1.590383333333,1.63975,834.578842377463,834.598521094049,128,0.0493666666670002
836.540408659499,1.6231,1240.31468531469,1440.70580139861,1.59855,1.63975,836.535237694079,836.545885753696,1239,0.0412000000000001
836.592322070419,1.6231,669.874125874126,883.05371748252,1.59855,1.63975,836.5873576675391,836.604028745473,669,0.0412000000000001
838.624786582061,1.614833333333,2346.76223776224,3530.6638321474497,1.5820166666670001,1.63975,838.620808741877,838.6424805666251,2346,0.0577333333330001
839.6297685624361,1.614833333333,518.027972027972,1013.4286223844699,1.590383333333,1.63975,839.618165121293,839.6401194510629,517,0.0493666666670002
842.6200158986659,1.614833333333,1622.7552447552403,2707.63738696468,1.590383333333,1.63975,842.603661791071,842.6361855595629,1622,0.0493666666670002
850.645828631398,1.606716666667,1943.3006993007,3381.87101696349,1.5820166666670001,1.63975,850.631812860114,850.647462831975,1942,0.0577333333330001
854.6073892479891,1.614833333333,1798.63636363636,2562.21285316416,1.590383333333,1.63975,854.5943866981011,854.622636876438,1798,0.0493666666670002
860.5969569176401,1.614833333333,470.22377622377604,970.130948724503,1.590383333333,1.63975,860.583121397301,860.614699492122,469,0.0493666666670002
868.61249824977,1.614833333333,716.601398601398,1117.23325874881,1.590383333333,1.63975,868.608827218337,868.620576522078,716,0.0493666666670002
872.569322332597,1.6231,944.4335664335659,1170.54904615385,1.59855,1.63975,872.5642987836819,872.5728725623841,943,0.0412000000000001
872.6721616652201,1.606716666667,1464.93006993007,1708.75639628194,1.590383333333,1.63975,872.660416828295,872.6808984441659,1464,0.0493666666670002
876.654505163579,1.614833333333,1068.74825174825,1811.4401438456896,1.5820166666670001,1.63975,876.645795460935,876.671609372007,1068,0.0577333333330001
887.618546216787,1.614833333333,521.8111888111889,736.248033566436,1.59855,1.63975,887.61174149402,887.624882564987,521,0.0412000000000001
888.551159725525,1.6231,1049.63636363636,1450.84618741259,1.59855,1.63975,888.54511958116,888.5628089460629,1049,0.0412000000000001
890.589010332191,1.6231,418.524475524475,733.008503496506,1.59855,1.63975,890.577073780848,890.6009876952111,418,0.0412000000000001
896.578035164986,1.614833333333,925.0,1383.9444428997901,1.590383333333,1.63975,896.568209456063,896.584882674474,924,0.0493666666670002
898.5779664591141,1.614833333333,1311.05594405594,2190.46459208939,1.590383333333,1.63975,898.568698272575,898.588494097598,1310,0.0493666666670002
900.575356469755,1.614833333333,1051.26573426573,1642.8895384615398,1.54195,1.63975,900.564892275992,900.5836270382671,35,0.0978000000000002
912.560198522726,1.614833333333,539.314685314685,1057.5561002330999,1.5659,1.63975,912.552405026139,912.570993572469,18,0.0738500000000002
912.587606995018,1.614833333333,953.8041958041961,1043.00076083916,1.59855,1.63975,912.570993572469,912.593086106782,953,0.0412000000000001
916.590652993809,1.6231,628.853146853147,842.754931468534,1.59855,1.63975,916.588624770291,916.593017790977,628,0.0412000000000001
938.573949129029,1.614833333333,489.454545454545,628.074696503499,1.59855,1.63975,938.5621895654781,938.581735949603,488,0.0412000000000001
948.493827627066,1.614833333333,588.755244755245,1082.2796307692302,1.59855,1.63975,948.480104558521,948.5026119752789,588,0.0412000000000001
958.529421710878,1.6231,716.5804195804191,1125.17142377623,1.59855,1.63975,958.5232368785429,958.543987986826,716,0.0412000000000001
968.56123596219,1.614833333333,602.0,975.039776223779,1.59855,1.63975,968.5540909378329,968.569252448394,601,0.0412000000000001
114.892182231681,1.6231,1859.7272727272698,2799.95832778301,1.5820166666670001,1.6478,114.891699367525,114.893674855945,1859,0.0657833333329999
191.104141101139,1.549983333333,1667.8111888111903,8747.882389090899,1.44825,1.6478,191.101274161293,191.106945995345,1667,0.19955
206.894322939541,1.614833333333,10503.6993006993,25759.757382736603,1.5820166666670001,1.6478,206.892210512847,206.894994643525,10503,0.0657833333329999
208.891075292342,1.614833333333,7262.300699300699,17519.2874746685,1.573866666667,1.6478,208.887963402953,208.89179263368197,7261,0.073933333333
225.035087117615,1.6314833333329999,5842.33566433566,5787.52695799499,1.606716666667,1.6478,225.034829704909,225.03546240273602,5841,0.0410833333329999
264.85323172649896,1.614833333333,6389.3986013986,12204.1205497633,1.5820166666670001,1.6478,264.852447119127,264.856543655949,6388,0.0657833333329999
266.85014853755797,1.614833333333,6851.02097902098,12937.8623294799,1.5820166666670001,1.6478,266.849681471328,266.854640266979,6850,0.0657833333329999
328.998454838854,1.6314833333329999,5110.73426573427,4968.05408387576,1.606716666667,1.6478,328.99011763783,329.00123046354696,21,0.0410833333329999
350.98787821144896,1.549983333333,2288.35664335664,13447.7238534393,1.4710166666670002,1.6478,350.98669296789706,350.989129885859,2287,0.17678333333299998
364.964671277723,1.614833333333,697.5874125874119,1193.0477101036502,1.557866666667,1.6478,364.957621302692,364.966771802107,12,0.0899333333329999
380.771204521242,1.6231,3210.6923076923104,4088.5937937062895,1.59855,1.6478,380.77021301708703,380.775530696344,3210,0.04925
440.727039558789,1.6231,4120.27972027972,4325.400192307689,1.59855,1.6478,440.72214778808603,440.733699846167,4119,0.04925
459.782929239956,1.6231,1260.23076923077,1666.32688312656,1.590383333333,1.6478,459.778514444035,459.792305695466,1259,0.057416666667
514.6594467917649,1.6314833333329999,1410.76223776224,1353.16433565335,1.606716666667,1.6478,514.6538750570089,514.664637878541,1410,0.0410833333329999
602.702693438143,1.614833333333,3439.2027972028004,5565.463209762,1.5820166666670001,1.6478,602.694631726774,602.70824124921,3438,0.0657833333329999
644.690085747975,1.614833333333,4241.21678321678,6904.74517304192,1.5820166666670001,1.6478,644.685728047711,644.700510197894,4240,0.0657833333329999
684.683415533751,1.6314833333329999,2105.31468531468,2236.82134615384,1.59855,1.6478,684.663745883512,684.691459933109,2104,0.04925
686.775123672945,1.6231,380.076923076923,697.769178321678,1.59855,1.6478,686.765472055511,686.7799446644909,379,0.04925
690.6958863217329,1.6231,479.608391608392,1020.22935065527,1.590383333333,1.6478,690.688861503678,690.703007285468,479,0.057416666667
692.6169726380921,1.6231,1279.02797202797,2013.0816958041898,1.59855,1.6478,692.605504766158,692.6218504003031,1278,0.04925
696.696104015864,1.614833333333,1113.63636363636,1923.8621428683102,1.590383333333,1.6478,696.685035202643,696.7113165286929,1113,0.057416666667
700.654810629156,1.6231,1345.32167832168,2354.0328571565196,1.590383333333,1.6478,700.648478586671,700.666048753509,1344,0.057416666667
702.6488156147501,1.614833333333,2559.02797202797,4072.60948054313,1.590383333333,1.6478,702.6455854272971,702.665130241953,2558,0.057416666667
726.664663842273,1.6231,1867.7482517482501,3582.23214287794,1.590383333333,1.6478,726.657796733049,726.677397256627,1867,0.057416666667
728.657622179019,1.6231,2250.90909090909,4088.7503896341295,1.590383333333,1.6478,728.645454491126,728.670655630483,2250,0.057416666667
732.6791865553461,1.614833333333,1127.3986013986,1956.37110390746,1.590383333333,1.6478,732.6709703178099,732.697024169953,1126,0.057416666667
742.6690037815289,1.614833333333,1238.97202797203,2298.70980520815,1.590383333333,1.6478,742.655705598146,742.69163169323,1238,0.057416666667
744.6351647594599,1.6231,1529.3146853146802,1997.18798702458,1.590383333333,1.6478,744.6255149188721,744.6472046563961,1528,0.057416666667
750.639368886521,1.6231,454.944055944056,673.920657337188,1.606716666667,1.6478,750.6362552293559,750.644947493292,454,0.0410833333329999
784.65117614133,1.614833333333,1603.5734265734302,3503.71642859177,1.590383333333,1.6478,784.635160594785,784.6579963210351,1603,0.057416666667
786.619231681062,1.6231,1752.45454545454,3117.54910839161,1.59855,1.6478,786.610911418866,786.6330757375639,1751,0.04925
788.604509744819,1.614833333333,1966.7132867132898,2831.0897552447495,1.59855,1.6478,788.600167176635,788.6089101370219,1966,0.04925
790.613767143153,1.6231,1265.74825174825,2328.6135065070303,1.590383333333,1.6478,790.600721404725,790.6308807049099,1265,0.057416666667
792.620497087564,1.6231,802.104895104895,1221.75818181818,1.59855,1.6478,792.6105281314971,792.628131533849,801,0.04925
794.556896143729,1.6231,835.3566433566431,1038.48898600556,1.606716666667,1.6478,794.551355170819,794.5695063839489,52,0.0410833333329999
798.6385155391611,1.614833333333,2115.7972027972,3173.753571447,1.590383333333,1.6478,798.6214099986349,798.6589792790339,32,0.057416666667
800.632412278958,1.6231,1096.24475524476,2273.66214287034,1.590383333333,1.6478,800.624239486911,800.637872438538,1095,0.057416666667
802.5882391199701,1.6231,993.391608391608,1486.96426573426,1.59855,1.6478,802.582884851165,802.601939542294,992,0.04925
804.7005854427721,1.6231,472.377622377622,842.881159960762,1.5820166666670001,1.6478,804.693838587148,804.7077969207351,9,0.0657833333329999
808.5356854855401,1.6231,942.3146853146851,1214.48309089923,1.606716666667,1.6478,808.529436011875,808.538690454675,941,0.0410833333329999
810.6178782530291,1.6231,502.72027972028,816.701041951414,1.606716666667,1.6478,810.6042416790809,810.6262902185291,51,0.0410833333329999
814.6049365294031,1.6231,572.363636363636,995.0738636363631,1.59855,1.6478,814.5902087699941,814.621424875739,571,0.04925
816.5745759373981,1.6231,653.657342657343,1053.56770979021,1.59855,1.6478,816.5678641627319,816.58550482166,653,0.04925
818.6722059875459,1.6314833333329999,455.41258741258696,651.421930064643,1.606716666667,1.6478,818.667339145303,818.687701717392,35,0.0410833333329999
820.56500883953,1.6231,1869.32867132867,2938.9024825174797,1.59855,1.6478,820.556052776467,820.5849668606211,1868,0.04925
822.56487652423,1.6231,1374.5454545454502,2319.6818881118897,1.59855,1.6478,822.558150476372,822.577419430581,1374,0.04925
822.642985847158,1.614833333333,733.9230769230769,1212.10793706294,1.59855,1.6478,822.632223758215,822.659209039393,733,0.04925
826.592929919775,1.6231,858.272727272727,1232.16611888112,1.59855,1.6478,826.574083577715,826.6008512459019,857,0.04925
848.583384185191,1.6231,1549.1958041957998,2278.53883118206,1.590383333333,1.6478,848.566980883622,848.588254160042,1548,0.057416666667
852.644391843033,1.606716666667,1880.4895104895102,2640.8557792361103,1.590383333333,1.6478,852.627357172881,852.656840330578,1879,0.057416666667
864.562897977562,1.6314833333329999,806.748251748252,983.46260139062,1.606716666667,1.6478,864.5542996446201,864.5693007403399,806,0.0410833333329999
864.6234953985651,1.614833333333,1060.6993006993,1967.19136364779,1.590383333333,1.6478,864.614327311496,864.638448911828,1060,0.057416666667
876.529011822587,1.6314833333329999,634.776223776224,1077.8772727185199,1.606716666667,1.6478,876.519248247663,876.5408109930099,39,0.0410833333329999
902.553049520377,1.6314833333329999,1291.2027972028,1780.5597027972,1.59855,1.6478,902.542166446043,902.5748781794,1290,0.04925
906.5365453085569,1.6314833333329999,1086.65034965035,1218.80632166843,1.606716666667,1.6478,906.5276831972211,906.543215492225,1086,0.0410833333329999
908.529925554909,1.6231,488.328671328671,851.1915384615379,1.59855,1.6478,908.52050612205,908.539128908867,487,0.04925
924.5849311828031,1.614833333333,1123.8741258741302,1565.18292208701,1.590383333333,1.6478,924.581037598042,924.5915934870351,1123,0.057416666667
977.577968597657,1.6231,332.64335664335704,661.73402097902,1.59855,1.6478,977.5635314500281,977.595577421916,332,0.04925
82.9447852633791,1.6231,2577.3846153846102,7107.25211538463,1.590383333333,1.655833333333,82.9436537483724,82.9451895658415,2576,0.0654500000000001
191.04014929569698,1.6478,2165.1608391608397,4007.25040213948,1.614833333333,1.679066666667,191.039364073246,191.04092997819302,19,0.0642333333339998
196.86546948338002,1.6314833333329999,4983.615384615379,8022.953734219051,1.59855,1.655833333333,196.865039454688,196.86658110788798,4983,0.0572833333330001
198.862198909907,1.6314833333329999,4747.93706293706,8716.49295099823,1.59855,1.655833333333,198.860343999487,198.86274886498902,4747,0.0572833333330001
223.076116997136,1.5820166666670001,1324.37762237762,8711.066529033891,1.44825,1.655833333333,223.072269938563,223.078675190708,14,0.20758333333299997
254.82404538234297,1.6314833333329999,6125.81818181818,8716.14959435488,1.59855,1.655833333333,254.823100553893,254.82735371387,6125,0.0572833333330001
256.820933707295,1.63975,7963.37062937063,10118.9521730769,1.590383333333,1.655833333333,256.816614986154,256.821469537909,7962,0.0654500000000001
270.79828506558,1.63975,2959.5314685314697,3616.74704895104,1.614833333333,1.655833333333,270.797073604105,270.799441911888,2959,0.0409999999999999
316.776350208165,1.63975,3181.04895104895,3889.9343496503398,1.614833333333,1.655833333333,316.770994533468,316.77903880752996,3180,0.0409999999999999
322.965932165259,1.63975,2736.56643356643,2664.76489510489,1.614833333333,1.655833333333,322.964828347536,322.970131752403,2736,0.0409999999999999
370.741991637415,1.63975,2725.58041958042,3380.62489510489,1.614833333333,1.655833333333,370.739716851622,370.74966010984804,2725,0.0409999999999999
372.73837903201104,1.63975,6415.461538461539,6832.47867589793,1.606716666667,1.655833333333,372.7350807489,372.73927900309195,6414,0.049116666666
374.738838992046,1.63975,4832.412587412589,5162.03114678308,1.606716666667,1.655833333333,374.736415001641,374.74847280808604,4831,0.049116666666
490.652783713451,1.63975,3202.7832167832203,3037.65272727272,1.614833333333,1.655833333333,490.648186694078,490.65444340155403,3202,0.0409999999999999
526.774889140838,1.614833333333,5437.92307692308,11689.5660371905,1.5820166666670001,1.655833333333,526.773172845556,526.788348623582,5437,0.073816666666
668.710012013189,1.6314833333329999,3635.5594405594397,6004.282079976851,1.5820166666670001,1.655833333333,668.699255313639,668.719544757414,3635,0.073816666666
782.443082299525,1.63975,2971.48951048951,2483.1549650349602,1.614833333333,1.655833333333,782.442396780956,782.4469206384031,2970,0.0409999999999999
788.635760896487,1.6314833333329999,1260.3076923076899,1359.54181730769,1.590383333333,1.655833333333,788.628606577682,788.655651496531,22,0.0654500000000001
846.5786229065931,1.6314833333329999,2425.1958041958,3364.7473235730395,1.5659,1.655833333333,846.5627355093719,846.597687864621,43,0.0899333333330001
80.9478708731434,1.6231,7428.08391608391,24733.528936879302,1.573866666667,1.663633333333,80.9465418310017,80.94925436024009,7427,0.0897666666660001
220.030783437415,1.6314833333329999,5407.55244755245,8321.2257641383,1.606716666667,1.663633333333,220.030172865962,220.03389475517503,5407,0.056916666666
239.06823647739498,1.614833333333,10543.713286713299,44230.5131461654,1.4786,1.663633333333,239.06792959467398,239.071438067844,10543,0.18503333333299998
380.923760569875,1.6478,4920.65034965035,5867.21530624547,1.6231,1.663633333333,380.92327076628,380.926789994474,4920,0.0405333333330001
399.09010706168505,1.63975,3322.02097902098,4510.78654545454,1.614833333333,1.710633333333,399.08685815982903,399.091759105028,31,0.0957999999999998
465.967371673418,1.6478,3408.16783216783,4135.3693985674,1.6231,1.663633333333,465.96449487598704,465.968762832566,3407,0.0405333333330001
492.846306301602,1.63975,7547.84615384615,7204.118769230759,1.614833333333,1.663633333333,492.84584156141295,492.847485120903,7547,0.0488
496.840461357434,1.63975,6859.328671328671,6572.20618735856,1.6231,1.663633333333,496.835561287577,496.84112331812696,6858,0.0405333333330001
734.862306655207,1.6478,1710.3006993007,1715.76409509079,1.6231,1.663633333333,734.8589502709759,734.868024329101,1709,0.0405333333330001
858.5714160028259,1.6314833333329999,1133.51048951049,2308.4796634497197,1.59855,1.663633333333,858.554216139064,858.5948089215759,1133,0.0650833333330001
83.04794984410971,1.6478,1236.9020979021,1416.24951050138,1.6314833333329999,1.67125,83.0476011355935,83.0481474047855,12,0.0397666666670001
156.076701152849,1.63975,7028.699300699301,11621.1543565791,1.5820166666670001,1.702633333333,156.074519146511,156.07901370187,45,0.120616666666
221.02536257511002,1.63975,5943.062937062939,10185.959777692,1.59855,1.710633333333,221.021225777472,221.026641850262,49,0.112083333333
224.097862165951,1.5659,13613.167832167801,98196.98623876131,1.44825,1.67125,224.097282769478,224.098164352834,13612,0.223
