mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
67.9999556599475,4.2884,156.93706293706302,73.2580195769505,4.2827166666670005,4.296783333333,67.99862279127841,68.0009148487788,8,0.0140666666660006
107.052828166734,4.285616666667,290.090909090909,240.74672167633202,4.26965,4.309933333333,107.051207288562,107.054039253158,4,0.0402833333330004
201.09531880541599,4.2827166666670005,640.349650349651,1320.29304119005,4.2561,4.304966666667,201.09328108305698,201.097027490229,1,0.048866666667
67.7911772916345,4.2995,149.594405594406,81.7187720319682,4.291333333333,4.304966666667,67.7899176764221,67.7922935673748,149,0.013633333333999999
301.0366857975,4.291333333333,598.517482517482,1125.32649981596,4.2671,4.3180000000000005,301.034560317985,301.038113911864,1,0.0508999999999996
330.008015400611,4.2995,260.545454545454,171.76261738262,4.2884,4.3075,330.007057550854,330.009432645475,4,0.0191000000000002
355.072408616639,4.302266666667,195.517482517482,170.984871793443,4.29385,4.333633333333,355.070302362962,355.073875223606,4,0.0397833333330008
201.07547327496002,4.291333333333,243.195804195804,399.088596248479,4.26965,4.320516666667,201.071944513856,201.079732355493,2,0.0508666666670005
51.0227722299811,4.304966666667,733.2027972027969,1605.98419912462,4.285616666667,4.34145,51.022288711519,51.0231065108195,1,0.0558333333330002
109.063334785042,4.309933333333,248.286713286713,221.457613055474,4.291333333333,4.331,109.06123443926799,109.06493075614999,2,0.0396666666670001
143.10592240403201,4.304966666667,212.30769230769198,221.50957712875197,4.275066666667,4.320516666667,143.104257611973,143.107932636423,3,0.0454499999999996
75.05507943927259,4.3075,207.944055944056,204.063777043514,4.2827166666670005,4.328533333333,75.0545673115817,75.05583159205369,4,0.0458166666660001
163.106614239255,4.309933333333,302.531468531469,135.217861531544,4.302266666667,4.315283333333,163.104288522174,163.107685581696,4,0.0130166666660008
297.082528178056,4.304966666667,609.076923076923,1236.1667328671401,4.285616666667,4.338816666667,297.080846367965,297.085295484957,1,0.0532000000000001
114.087291200386,4.309933333333,376.78321678321703,183.50993007222098,4.291333333333,4.3180000000000005,114.086142456503,114.090073969515,3,0.0266666666669996
94.04293189854499,4.315283333333,190.286713286713,129.561869038545,4.3075,4.3361833333329995,94.041826117126,94.044627566165,3,0.0286833333329999
136.089620763186,4.312783333333,653.363636363636,602.449044284042,4.2884,4.328533333333,136.087895040384,136.091330040686,4,0.0401333333330001
219.17458159865,4.312783333333,363.09790209790197,376.027973776219,4.291333333333,4.323483333333,219.172999045687,219.17657162627398,2,0.0321499999999996
235.168588514885,4.29385,541.874125874126,1157.49093854275,4.26965,4.320516666667,235.163599471217,235.170479106152,2,0.0508666666670005
221.157344631282,4.320516666667,217.92307692307702,175.97225873965598,4.2995,4.3361833333329995,221.153347147845,221.161215953012,3,0.0366833333329993
247.173702189575,4.320516666667,322.188811188811,236.904796124636,4.2995,4.333633333333,247.172778385684,247.174266927956,4,0.0341333333329999
114.09265435521601,4.326033333333,241.160839160839,137.017090909096,4.3180000000000005,4.331,114.09118122924299,114.093913574014,4,0.0130000000000005
330.013304692848,4.326033333333,284.461538461538,139.665794871799,4.3180000000000005,4.34145,330.009060747641,330.018990410296,3,0.0234500000000007
113.96326030295499,4.326033333333,383.629370629371,241.091748251746,4.309933333333,4.3361833333329995,113.96168754188801,113.964194769431,4,0.0262499999999998
521.136352874162,4.331,253.27272727272702,221.63144701889,4.315283333333,4.349116666667,521.130922209242,521.144554827412,3,0.0338333333339998
51.0227365505387,4.328533333333,710.622377622377,846.58771774667,4.312783333333,4.34145,51.02244607328571,51.023287438279894,1,0.0286666666670006
107.084952084582,4.328533333333,564.111888111888,850.319081737588,4.3075,4.349116666667,107.083108531844,107.08733378936701,1,0.0416166666670004
166.086245278669,4.333633333333,211.0,149.982250478543,4.312783333333,4.34145,166.085525438924,166.086579503705,5,0.0286666666670006
294.154971583626,4.196433333333,2261.05594405594,7087.914163046941,4.128066666667,4.226483333333,294.153989180356,294.155804598441,9,0.0984166666659997
294.154688540901,4.251066666667,2324.8741258741297,4212.08454549449,4.2292,4.264316666667,294.153973454572,294.155618329775,9,0.0351166666669997
294.155040582842,4.304966666667,1639.69230769231,4008.5019731038,4.291333333333,4.359733333333,294.15423224180597,294.156408166446,7,0.0683999999999998
251.00049580090302,4.3361833333329995,162.734265734266,135.583679876642,4.309933333333,4.3569,250.99898231231003,251.001564547831,3,0.0469666666669999
129.04242453504102,4.344016666667,207.59440559440603,136.409454545455,4.320516666667,4.349116666667,129.04218656374,129.042550236767,6,0.0286000000000001
147.078407918033,4.3466,244.46853146853198,205.21069230953097,4.3361833333329995,4.3734,147.077223884782,147.07988512464598,3,0.0372166666670002
223.06269117848302,4.344016666667,218.20979020979001,171.405829057387,4.331,4.354383333333,223.06183723963403,223.06313545912002,5,0.0233833333330002
204.121725378282,4.3466,360.13986013986,264.36879505374003,4.323483333333,4.3569,204.12038994299098,204.12294959372798,4,0.0334166666670001
59.048966963348505,4.34145,1483.28671328671,2573.78868821359,4.3180000000000005,4.362216666667,59.0486498561652,59.049160114590904,2,0.0442166666670005
81.0701468458942,4.35165,405.622377622378,386.679772500788,4.326033333333,4.365016666667,81.0687330198167,81.0709864625299,4,0.0389833333340003
373.09792159682297,4.35165,442.251748251748,550.250965042167,4.333633333333,4.384566666667,373.091137880959,373.100958019864,2,0.050933333334
109.067648126059,4.365016666667,189.230769230769,171.52241464418,4.338816666667,4.384566666667,109.065216725369,109.068787948248,3,0.0457500000000001
67.0539796231958,4.376233333333,656.8041958041961,500.15973582641294,4.367733333333,4.3927,67.0539227092785,67.05409889549621,3,0.024966666667
105.044660512649,4.376233333333,568.496503496503,351.303490917417,4.367733333333,4.3818,105.04448751365,105.044796515977,3,0.0140666666670001
157.122081585729,4.376233333333,255.34965034965,217.09763718944802,4.359733333333,4.406366666667,157.12124161100598,157.122848473932,4,0.0466333333340003
234.133539265694,4.367733333333,1065.44055944056,1631.8795432566199,4.344016666667,4.3871,234.132808528098,234.134221068241,2,0.0430833333330005
318.040513162547,4.376233333333,380.16783216783205,299.92591814496,4.354383333333,4.401066666667,318.038312318892,318.04324880462997,4,0.0466833333339991
346.034567529295,4.378833333333,229.706293706294,162.673365543548,4.3569,4.3871,346.03256480217794,346.03624412240504,5,0.0302000000000002
447.11942161729104,4.367733333333,331.811188811189,578.001258737472,4.338816666667,4.3898,447.11287651435094,447.129389449597,2,0.0509833333329993
69.0167076606294,4.378833333333,473.0,614.232089602589,4.354383333333,4.398,69.0157849123935,69.0179728983494,2,0.0436166666669995
165.091051570231,4.3954,142.020979020979,116.96174125773399,4.37065,4.409283333333,165.09030855933997,165.091446671635,5,0.0386333333330005
109.10086483085199,4.3954,482.993006993007,502.84367832168,4.362216666667,4.403916666667,109.10059711747101,109.10121971103001,3,0.0417000000000002
519.13894250436,4.3898,684.909090909091,1168.1917265441,4.359733333333,4.41185,519.1371729615461,519.141817149205,2,0.0521166666670003
520.141140226413,4.401066666667,319.020979020979,186.23308445573798,4.378833333333,4.4147,520.140345072762,520.141973647117,4,0.0358666666669999
131.104908127267,4.403916666667,151.076923076923,130.82716299208,4.376233333333,4.41185,131.103960075556,131.10636390260402,3,0.0356166666670002
140.962405979691,4.406366666667,221.84615384615398,122.89832803560199,4.398,4.42775,140.959784647421,140.96495084623,4,0.0297500000000004
137.121914628171,4.4147,319.083916083916,189.008888886245,4.403916666667,4.42775,137.121577518142,137.122118578304,6,0.023833333333
200.451526268786,4.409283333333,187.867132867133,117.63245454545601,4.401066666667,4.417166666667,200.451249462112,200.451932015549,187,0.0161000000000001
67.0531188668226,4.4147,718.727272727273,712.332469055526,4.401066666667,4.4352833333329995,67.05195510361999,67.0540351092972,2,0.0342166666660006
202.173145113912,4.409283333333,291.986013986014,142.199248250001,4.3927,4.419883333333,202.17159492293098,202.17678277309298,2,0.0271833333329994
416.37316239024597,4.4147,423.454545454545,209.01017343177898,4.409283333333,4.42265,416.371628323926,416.374297948946,4,0.0133666666669996
402.21602771634105,4.425233333333,254.447552447552,207.911190207187,4.401066666667,4.454283333333,402.212482374685,402.219414223862,4,0.0532166666660004
199.174343411241,4.4352833333329995,173.293706293706,185.582385720774,4.419883333333,4.4702,199.172162357308,199.17722992044702,4,0.0503166666670002
137.132102593963,4.438066666667,266.293706293706,221.05130658815,4.4147,4.46485,137.13138352426202,137.13286815614902,4,0.0501500000000003
90.05435716001051,4.443416666667,206.293706293706,141.728234816881,4.417166666667,4.4678,90.05341819762779,90.05525335671221,3,0.050633333333
119.08528406583,4.440916666667,248.18181818181802,169.98023368652701,4.419883333333,4.451866666667,119.08285986988199,119.086159622481,4,0.031983333334
163.11238081172502,4.443416666667,377.440559440559,185.642232167826,4.438066666667,4.451866666667,163.111740600667,163.11284019399798,4,0.0137999999999996
595.15649786853,4.443416666667,173.50349650349602,90.1335638125771,4.43025,4.451866666667,595.1541979093599,595.159064367733,6,0.0216166666669996
54.000255299213705,4.4352833333329995,389.98601398601403,689.720846157281,4.3927,4.459616666667,53.999085303019505,54.000922866888295,2,0.0669166666669999
153.08959488974702,4.438066666667,522.307692307692,1709.01126284219,4.403916666667,4.494433333333,153.08572455149,153.092596884599,1,0.0905166666659994
136.08796769740601,4.454283333333,580.797202797203,296.03296924552103,4.446233333333,4.459616666667,136.08733113510598,136.088895965055,5,0.0133833333340003
155.100631919423,4.449016666667,326.111888111888,434.09492307418503,4.42265,4.475483333333,155.096724298225,155.10245122537398,3,0.0528333333330001
69.0155321963841,4.459616666667,433.78321678321703,221.049693700631,4.451866666667,4.46485,69.0153680510894,69.0156794534087,433,0.0129833333330007
159.13915940469101,4.46485,201.678321678322,153.273776223775,4.454283333333,4.475483333333,159.137120850573,159.141645599758,3,0.0211999999999999
223.093137644374,4.446233333333,611.839160839161,1702.53841783217,4.419883333333,4.494433333333,223.088311341715,223.096729773587,1,0.0745500000000002
84.08084364064,4.46485,267.433566433566,120.485972024905,4.457116666667,4.4702,84.08024191619191,84.0815961978223,8,0.0130833333330003
331.00311870443403,4.459616666667,930.1888111888111,1676.2393056355302,4.4352833333329995,4.481083333333,331.002138086052,331.004402498734,1,0.0457999999999998
281.053763629528,4.47305,236.49650349650298,134.157361307222,4.454283333333,4.47835,281.05154329787797,281.056465936219,4,0.0240666666670004
67.0541346572774,4.475483333333,716.0,442.562395793099,4.4678,4.481083333333,67.0540836414956,67.0542193559985,715,0.0132833333330003
69.0169819497616,4.47305,388.699300699301,284.367326044601,4.46485,4.486633333333,69.01647312873921,69.0177215316841,3,0.0217833333330001
93.06813271845209,4.47305,401.23076923076894,325.782866664272,4.46215,4.507433333333,93.0679846086453,93.06855197914561,6,0.0452833333330005
236.11416752198102,4.47305,157.867132867133,111.970774825175,4.454283333333,4.481083333333,236.111964341841,236.11674384528197,2,0.0268000000000001
237.182288840461,4.48395,394.29370629370595,324.159273506306,4.4678,4.520966666667,237.180821787855,237.184160022756,3,0.0531666666670001
136.022638458475,4.48395,402.01398601398597,300.81072428108996,4.454283333333,4.491666666667,136.02148558973101,136.023771971466,4,0.0373833333340002
169.118962092072,4.48395,443.944055944056,417.237698138918,4.475483333333,4.5129,169.117006587639,169.120572828855,4,0.0374166666670002
593.1604400001551,4.48395,325.741258741259,314.059527969569,4.46485,4.507433333333,593.156134981478,593.169229167982,4,0.042583333333000004
54.0162384581295,4.486633333333,1671.5524475524498,2366.06051480561,4.451866666667,4.5129,54.015715992063704,54.0167164485717,2,0.0610333333330004
65.0385945221641,4.494433333333,225.944055944056,190.726307694725,4.486633333333,4.5129,65.0382869644432,65.0388644884408,3,0.0262666666669996
280.160380850393,4.502066666667,233.027972027972,156.936080420978,4.4891,4.526466666667,280.160047337919,280.160798870993,9,0.0373666666669995
158.961343049921,4.486633333333,1124.48951048951,2119.4016209790198,4.46485,4.51,158.960912302253,158.961680852,1,0.0451500000000001
171.139631281852,4.502066666667,364.916083916084,548.386702523688,4.47835,4.518483333333,171.136266054896,171.141840589822,1,0.0401333333330001
324.215375952069,4.5129,322.433566433566,259.825174825175,4.502066666667,4.5395666666670005,324.211430486061,324.217456740951,4,0.0375
136.062946183423,4.51,200.559440559441,112.682573421117,4.504716666667,4.518483333333,136.062491985529,136.063557750099,2,0.0137666666660001
221.153371734061,4.51,248.979020979021,137.624307685644,4.504716666667,4.518483333333,221.153045597924,221.153649883919,6,0.0137666666660001
127.076369579762,4.520966666667,136.965034965035,80.20233846350641,4.5129,4.526466666667,127.074994536796,127.078370836178,1,0.0135666666669996
373.070820486867,4.520966666667,136.699300699301,110.59213286626301,4.491666666667,4.534,373.06505931798404,373.077507562005,3,0.0423333333330002
519.139373018287,4.515733333333,598.979020979021,2088.97261622522,4.4702,4.569133333333,519.134606779157,519.141223612318,2,0.0989333333330004
594.157956997821,4.520966666667,153.230769230769,177.540295102551,4.491666666667,4.542183333333,594.156198450459,594.16002306275,3,0.0505166666659998
264.142363366722,4.534,198.881118881119,157.12944638201,4.520966666667,4.542183333333,264.140979718498,264.14375828018296,4,0.0212166666660001
593.1579955046241,4.526466666667,209.559440559441,228.77354108391398,4.515733333333,4.542183333333,593.155674948564,593.159491397464,3,0.0264499999999998
257.24632965559,4.5367,365.16783216783205,211.761469804948,4.51,4.544866666667,257.244533438503,257.247917567244,5,0.0348666666669999
372.101747807206,4.504716666667,524.825174825175,1363.11818181819,4.4678,4.534,372.099702673386,372.10500598185797,2,0.0662000000000006
520.140895941316,4.542183333333,292.426573426573,275.509995633229,4.515733333333,4.563316666667,520.1402613183931,520.142257907062,3,0.0475833333339997
123.043111198404,4.54745,429.608391608392,378.513952217871,4.518483333333,4.5553,123.042342928111,123.04395066511499,5,0.0368166666669993
137.12389965930902,4.550133333333,262.104895104895,133.88906294046302,4.542183333333,4.5553,137.123761664045,137.1239953039,261,0.0131166666669998
77.01429848768109,4.552666666667,334.342657342657,239.62738011798803,4.52395,4.566233333333,77.013879729553,77.01487485442121,4,0.0422833333329995
221.152331992803,4.552666666667,265.55244755244803,163.71165734782,4.542183333333,4.563316666667,221.151012685106,221.153447205205,4,0.0211333333339998
274.140060122382,4.550133333333,560.965034965035,1190.62244963675,4.520966666667,4.5793333333329995,274.138283651527,274.142330357433,2,0.0583666666659999
75.0542812194542,4.552666666667,197.73426573426602,122.795794866633,4.544866666667,4.560733333333,75.0536288825059,75.0547232842848,6,0.0158666666659997
108.064168292304,4.557883333333,128.79020979021,77.7339219122382,4.550133333333,4.5819,108.06361676763599,108.064870202364,6,0.0317666666670002
129.067818149658,4.552666666667,709.3076923076919,683.458144532297,4.518483333333,4.563316666667,129.06707413514602,129.06953283707898,2,0.0448333333339993
102.970821185727,4.560733333333,104.965034965035,72.3621818161938,4.544866666667,4.569133333333,102.96969973527399,102.971216883192,6,0.024266666666
51.0227162769283,4.563316666667,780.4475524475521,917.939003486907,4.54745,4.5793333333329995,51.0224225126931,51.02288296589111,2,0.031883333333
55.0059335740605,4.566233333333,667.2097902097901,390.36593847114403,4.560733333333,4.5743,55.00578881219379,55.006184924802106,5,0.0135666666670005
81.0705110261751,4.566233333333,349.041958041958,276.525567927156,4.552666666667,4.590183333333,81.069473791471,81.07144784149571,4,0.0375166666660003
171.131846762232,4.563316666667,476.90209790209803,432.29948811189104,4.54745,4.5873,171.128510971193,171.13374739285499,2,0.0398500000000003
184.10620346237,4.566233333333,241.15384615384602,221.636092655598,4.5395666666670005,4.5819,184.104571614365,184.107463213714,4,0.0423333333330002
52.0059469283923,4.5717,312.629370629371,338.44500000000403,4.5553,4.60015,52.005069489133504,52.0068404142719,5,0.0448500000000005
61.0392870209375,4.5553,770.0629370629371,3753.9832504613896,4.446233333333,4.60015,61.038387167438096,61.0398328114781,2,0.153916666667
105.04499272668801,4.5743,651.517482517482,967.494676669128,4.54745,4.592633333333,105.044408028715,105.047512534538,1,0.0451833333330001
106.065527528258,4.5793333333329995,174.65034965035,144.818277177368,4.5717,4.60015,106.063580939606,106.06724011025801,2,0.0284499999999999
123.115800109818,4.5717,404.629370629371,596.3421524475569,4.54745,4.5873,123.113332983482,123.11787074160499,3,0.0398500000000003
137.132658047505,4.584766666667,274.846153846154,256.107240451851,4.5743,4.6083,137.13066676653,137.133803597148,3,0.0339999999999994
219.142319830523,4.5793333333329995,845.293706293706,975.421581203414,4.560733333333,4.6083,219.141699110102,219.14278364470502,2,0.0475666666669999
79.05358508698801,4.584766666667,221.062937062937,174.780674620798,4.560733333333,4.6056,79.05254160363141,79.054756523664,6,0.0448666666670003
155.105468709265,4.5819,366.594405594406,449.765664340022,4.560733333333,4.59515,155.10388927614,155.108104848386,2,0.0344166666670001
279.093727173026,4.590183333333,234.090909090909,108.43466433566601,4.5819,4.59515,279.09270810748296,279.094422685056,233,0.0132500000000003
97.9680296519479,4.590183333333,180.06993006993,112.81485314685,4.584766666667,4.611116666667,97.9672135426733,97.9691024036919,3,0.0263499999999993
169.122091677409,4.5717,502.923076923077,1685.3386935133801,4.52395,4.6056,169.119479887033,169.12650462946502,1,0.08165
328.009434542811,4.592633333333,304.853146853147,186.418709468059,4.584766666667,4.613783333333,328.007242555564,328.010162592705,3,0.0290166666659995
117.060688913081,4.597616666667,511.42657342657304,420.213706296833,4.57675,4.6215166666670005,117.058522852689,117.06311891516701,5,0.0447666666669998
139.11139776642798,4.5873,724.363636363636,2374.14797202797,4.542183333333,4.637583333333,139.10976047478002,139.114073301343,2,0.0953999999999998
53.8341539280017,4.6027,224.027972027972,137.887277097903,4.592633333333,4.613783333333,53.8336060415368,53.8345738081752,3,0.0211500000000001
83.0592848737877,4.597616666667,243.06993006992997,227.323339660344,4.5793333333329995,4.616283333333,83.0575512961542,83.0601452252412,3,0.0369500000000007
229.081721875699,4.5553,885.0559440559441,3678.66731958044,4.48395,4.60015,229.07982496457802,229.08303378898998,2,0.11620000000000098
199.132467556695,4.6027,270.48251748251704,121.32944055943899,4.59515,4.6083,199.132291598831,199.132729668396,8,0.0131499999999998
60.044372681632794,4.6083,645.986013986014,334.948690900891,4.60015,4.613783333333,60.04433263093701,60.044404762246195,645,0.0136333333329996
219.173471587594,4.6056,592.923076923077,927.9678557692281,4.584766666667,4.648116666667,219.169681586925,219.177243370626,3,0.0633499999999998
112.045982152525,4.616283333333,377.202797202797,241.79970029970002,4.6083,4.62705,112.04536399446,112.04644431191299,6,0.01875
115.075991425883,4.616283333333,181.559440559441,104.25995244755501,4.6083,4.635,115.0748753171,115.076581649879,4,0.0267000000000005
229.15385168586602,4.613783333333,127.762237762238,67.8297818198938,4.6083,4.6215166666670005,229.151696744729,229.157762306649,6,0.0132166666670003
61.0376798864149,4.618866666667,597.986013986014,403.594722610726,4.6027,4.62705,61.0370399087824,61.038583711094596,3,0.0243500000000002
107.083960203022,4.6215166666670005,400.04895104895104,261.444015739819,4.613783333333,4.645166666667,107.083124326609,107.08493271190399,2,0.031383333334
205.086539093467,4.629666666667,207.251748251748,120.513286707227,4.624316666667,4.637583333333,205.085673573513,205.087564827543,206,0.0132666666659996
199.133330341871,4.6324,178.15384615384602,126.57093938860399,4.624316666667,4.640133333333,199.132847158441,199.134267362151,4,0.0158166666659999
55.0120417103658,4.59515,672.6783216783219,1242.2878605670699,4.5717,4.613783333333,55.0111943958346,55.01341877984,1,0.0420833333329995
143.107576349137,4.635,254.95104895104902,228.24781048951002,4.6056,4.65865,143.106483843436,143.109163780328,3,0.0530499999999999
299.079527350544,4.637583333333,134.77622377622401,77.3641025624745,4.629666666667,4.661333333333,299.076663112062,299.082390768986,3,0.0316666666660003
667.179393850611,4.6427,164.30769230769198,78.7000000019987,4.635,4.648116666667,667.176948381458,667.182617839875,2,0.0131166666669998
308.184102427647,4.645166666667,141.342657342657,76.9570489530001,4.637583333333,4.65075,308.181922925277,308.186396415452,4,0.0131666666670005
117.055463094406,4.645166666667,346.06993006992997,345.00158168705804,4.6324,4.661333333333,117.054442947269,117.057271742376,7,0.0289333333329997
741.1945555620281,4.645166666667,111.587412587413,64.6729594405595,4.640133333333,4.653233333333,741.193935142637,741.1958255897971,2,0.0131
217.10847560366003,4.648116666667,522.923076923077,371.02519643992304,4.62705,4.6561,217.106553546648,217.11053998318698,3,0.0290499999999999
226.09788261204798,4.648116666667,526.664335664336,311.29305734264705,4.6427,4.6561,226.09681660649,226.10014976478297,2,0.0133999999999996
130.05802690805402,4.62705,1130.74825174825,3264.0586984450897,4.59515,4.661333333333,130.05775258077,130.058531993185,1,0.0661833333329999
324.216636081071,4.653233333333,202.552447552447,148.748335664335,4.645166666667,4.668966666667,324.215984064953,324.21705384484403,6,0.0238
129.04116201838002,4.65865,225.391608391609,400.586713289127,4.6324,4.687666666667,129.039237753344,129.043505974781,2,0.0552666666669997
153.090154807923,4.65865,494.195804195804,602.263723789017,4.637583333333,4.668966666667,153.088439872208,153.091268374315,2,0.031383333334
520.1383895551439,4.6561,353.111888111888,578.336278718667,4.6056,4.679433333333,520.128891806872,520.143033015839,2,0.073833333333
136.022690872522,4.6769,408.22377622377604,163.416415384618,4.671916666667,4.684566666667,136.021061330215,136.024151958363,4,0.0126500000000002
217.10784079445,4.684566666667,343.38461538461496,415.06974824729303,4.671916666667,4.70295,217.10542171761003,217.109976358523,3,0.0310333333330002
101.070135555546,4.687666666667,275.629370629371,151.51738970120599,4.679433333333,4.7081333333329995,101.06962968721201,101.071166027631,5,0.0286999999999997
409.194287667519,4.687666666667,156.405594405594,82.44996923076641,4.679433333333,4.692633333333,409.191099338744,409.196213875243,4,0.0131999999999996
277.198797011698,4.671916666667,338.706293706294,748.4139618074249,4.637583333333,4.7054833333329995,277.194309397332,277.20453283008,1,0.0679000000000002
53.83660056393539,4.69015,233.13986013986,179.142694637168,4.6664,4.7054833333329995,53.83581250918299,53.8372805935143,3,0.0390833333330003
105.044355844205,4.681966666667,622.818181818182,1060.8090769315302,4.65865,4.700416666667,105.042772399382,105.045493039902,1,0.0417666666669997
181.11547974057598,4.692633333333,196.04895104895098,111.047813095994,4.671916666667,4.700416666667,181.114182994173,181.11853918812199,6,0.0284999999999997
226.09910648521802,4.695116666667,446.48251748251704,405.086556972442,4.6664,4.7109,226.09797722952598,226.100568602622,2,0.0445000000000003
54.0162109338599,4.70295,1888.32867132867,3090.7832685774897,4.6769,4.7355833333329995,54.01572692741,54.01759556970139,2,0.0586833333330001
521.141647762139,4.695116666667,218.88811188811198,120.296349650349,4.679433333333,4.7054833333329995,521.139116158459,521.14479266841,3,0.0260499999999998
118.08663311882,4.70295,877.3776223776221,600.324912898354,4.681966666667,4.7109,118.08644531036501,118.08700530150499,4,0.0289333333329997
593.157049722421,4.70295,243.300699300699,167.21454545454398,4.692633333333,4.713433333333,593.155154648724,593.15967742412,2,0.0207999999999998
219.142228087526,4.697583333333,726.8601398601401,1987.8910605429398,4.661333333333,4.7381166666670005,219.140592996804,219.142998733326,2,0.0767833333339998
139.111360584926,4.697583333333,642.167832167832,1723.06897980599,4.6664,4.7381166666670005,139.10933072217,139.112487074261,2,0.0717166666670001
53.833933496368196,4.713433333333,323.64335664335704,223.918579420581,4.695116666667,4.732766666667,53.83338461286041,53.8348924231011,3,0.0376500000000002
221.152006341223,4.716083333333,208.86013986014,164.454145689327,4.697583333333,4.7302,221.149637391747,221.153218774712,3,0.032616666667
229.081890973174,4.7190666666670005,345.16083916083903,161.620145454546,4.697583333333,4.724983333333,229.081282552727,229.082106992972,1,0.0274000000000001
94.06431848689479,4.722066666667,237.76223776223802,157.48317927703002,4.70295,4.732766666667,94.06315133162191,94.06554609996391,4,0.0298166666669999
152.11626192665702,4.724983333333,133.895104895105,80.92344615575591,4.716083333333,4.7302,152.115299000968,152.117141336218,13,0.0141166666669998
155.106869335306,4.724983333333,332.454545454545,180.506601398602,4.7190666666670005,4.732766666667,155.10580438058798,155.107936518269,4,0.0137
595.157310880319,4.724983333333,169.69230769230802,114.200024475526,4.700416666667,4.732766666667,595.150846142584,595.162840895142,3,0.0323500000000005
372.31983224232005,4.72755,221.489510489511,190.454068381214,4.713433333333,4.7381166666670005,372.31885280073095,372.32095919129097,4,0.0246833333340002
416.374961688009,4.7302,379.72027972028,236.41487712287102,4.7190666666670005,4.7381166666670005,416.374098762793,416.375825241045,3,0.0190499999999995
181.12222727115798,4.732766666667,238.258741258741,151.871192311421,4.713433333333,4.740616666667,181.121307623355,181.123367328302,3,0.0271833333340008
55.0058624999469,4.7355833333329995,756.510489510489,1826.2621973582002,4.7054833333329995,4.778033333333,55.004836593142,55.007208717764904,2,0.0725500000000001
355.070562704803,4.74355,232.23776223776198,125.492881120326,4.7355833333329995,4.76455,355.06896898230497,355.07273956703597,4,0.0289666666670001
281.050524878032,4.751516666667,206.86013986014,205.599486713285,4.72755,4.78065,281.047857972449,281.051716601933,3,0.0530999999999996
277.200008232136,4.740616666667,351.398601398601,595.478764568767,4.713433333333,4.761983333333,277.195605241148,277.20660301034303,2,0.0485500000000002
127.074524084522,4.7541,208.671328671329,189.174853143691,4.722066666667,4.761983333333,127.073284855705,127.075975432924,3,0.0399166666659994
186.95578299685698,4.7569,202.98601398601397,127.60590509950701,4.749033333333,4.767516666667,186.95421853828097,186.95670230486,4,0.018483333334
83.0598345052965,4.761983333333,225.776223776224,151.989963127782,4.7381166666670005,4.767516666667,83.05921334673229,83.061051536825,4,0.0294000000000002
202.10091833643298,4.759483333333,196.314685314685,88.9935944078072,4.7541,4.767516666667,202.10035654743498,202.10146865979198,5,0.0134166666670003
262.164321225971,4.759483333333,189.797202797203,102.863718881117,4.740616666667,4.767516666667,262.162134736921,262.16937645875197,8,0.0268999999999996
83.04908369746059,4.76455,1679.4965034964998,2451.74843706297,4.746083333333,4.788283333333,83.0487274129607,83.0493417124423,2,0.0422000000000007
137.13232721073,4.7756,338.545454545454,269.146570633968,4.759483333333,4.798516666667,137.130645023796,137.13511730653602,3,0.039033333334
257.246767423563,4.7832,300.734265734266,120.336461544713,4.778033333333,4.790866666667,257.245501303592,257.247916438065,6,0.012833333333999998
201.072471293964,4.7935,197.72727272727298,78.6364363677563,4.785783333333,4.798516666667,201.06904037358,201.074682669272,3,0.0127333333340005
81.0694810037338,4.7935,452.083916083916,198.248987412588,4.788283333333,4.801383333333,81.06913310652571,81.069732813636,8,0.0131
115.075165188417,4.796,178.99300699300701,138.586110721143,4.7832,4.814683333333,115.074391363899,115.075967358795,2,0.031483333333
93.0680628942772,4.801383333333,287.370629370629,189.72896940261,4.7935,4.814683333333,93.0677090613463,93.0685045540622,3,0.0211833333330001
107.085295441119,4.796,509.342657342657,868.14206336135,4.778033333333,4.822766666667,107.08415158577299,107.08639171769899,1,0.0447333333339998
153.090721998171,4.790866666667,541.223776223776,1327.3759683867402,4.76455,4.825216666667,153.085915089377,153.093256171602,1,0.0606666666669999
157.116713836441,4.798516666667,196.097902097902,142.33383217302202,4.788283333333,4.806566666667,157.11457746327102,157.119694675981,6,0.018283333334
170.096919553455,4.804083333333,143.685314685315,93.2213905334595,4.778033333333,4.81195,170.095699035221,170.098252499092,3,0.0339166666669996
55.054163989679296,4.806566666667,1077.16783216783,968.744999999993,4.790866666667,4.822766666667,55.05401654435221,55.054280771869706,3,0.0318999999999998
186.95614589555,4.809066666667,229.72027972028,148.747431237003,4.785783333333,4.81735,186.95480564074902,186.95776856447398,3,0.0315666666670002
61.0241776251869,4.81735,301.559440559441,201.78714141136902,4.809066666667,4.83335,61.02319730731399,61.0247819274715,4,0.0242833333329997
220.178286420816,4.81735,267.377622377622,175.899587412589,4.809066666667,4.840866666667,220.175899136726,220.18008511698602,3,0.0318000000000003
55.0042421264144,4.81735,634.0699300699299,360.54458182724096,4.81195,4.825216666667,55.00275710885921,55.0051378442216,5,0.013266666667
109.06419432442499,4.819916666667,283.685314685315,199.458823526449,4.798516666667,4.8434333333329995,109.06308730109801,109.065527109329,3,0.0449166666659996
