mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
772.854663800074,1.554,2105.67132867133,6542.97115480591,1.490966666667,1.602083333333,772.8509413245821,772.864807942941,2105,0.11111666666600001
786.8244979098849,1.56205,4123.69230769231,10263.2087191708,1.4988,1.602083333333,786.821761169881,786.8399278287441,4123,0.103283333333
799.827765101465,1.577766666667,2781.9160839160804,2933.10167578977,1.56205,1.650916666667,799.813125981671,799.829313890382,82,0.088866666667
833.8224670265711,1.577766666667,2964.5594405594397,2693.40459298457,1.56205,1.602083333333,833.8217596776481,833.825513190835,2964,0.0400333333330001
838.7486278650299,1.577766666667,487.57342657342696,713.617440552831,1.530116666667,1.602083333333,838.743900638257,838.755043133448,18,0.0719666666660001
854.8093292793151,1.56205,3632.79020979021,7824.70979015029,1.514416666667,1.602083333333,854.801473532608,854.8140256341541,3632,0.087666666666
856.807794567306,1.577766666667,435.797202797203,822.4099358917371,1.554,1.602083333333,856.7987796985091,856.811523585695,435,0.0480833333330002
892.787242883775,1.577766666667,1440.7972027972,1859.5361328671302,1.5066833333329999,1.602083333333,892.773971531024,892.810591465251,1440,0.0954000000000001
896.796497087988,1.5858,3987.2797202797206,4812.52633446549,1.554,1.602083333333,896.792719432598,896.800169205909,3986,0.0480833333330002
898.793370593634,1.5858,1109.67832167832,1518.51752446288,1.56205,1.602083333333,898.7907082130471,898.7957814072929,1109,0.0400333333330001
906.824083847534,1.554,18642.2237762238,54246.154890449005,1.4753166666670001,1.602083333333,906.8227019137331,906.830378563969,18641,0.126766666666
908.7992963054511,1.577766666667,499.30769230769204,674.128858735647,1.56205,1.602083333333,908.7830323484241,908.819253898064,21,0.0400333333330001
978.7685754798711,1.577766666667,717.755244755245,910.898869922488,1.56205,1.602083333333,978.750448765067,978.782251707332,717,0.0400333333330001
141.05248689845502,1.593883333333,359.559440559441,670.892670057216,1.522183333333,1.6103333333329999,141.050564950754,141.05343856091298,9,0.08815
222.361379856631,1.593883333333,481.244755244755,1258.8919906725,1.514416666667,1.63475,222.358570522601,222.363458492162,7,0.120333333333
359.06845979856695,1.546,2371.65034965035,12382.7786249267,1.4832166666670001,1.63475,359.061898690819,359.069471136648,38,0.151533333333
432.91805971251097,1.554,3194.73426573427,10736.9031178888,1.490966666667,1.6103333333329999,432.917041928584,432.91888659926104,3194,0.119366666666
489.874774690449,1.593883333333,1840.0979020979,2712.99293983782,1.5698,1.6103333333329999,489.87427842130995,489.876012938582,1839,0.0405333333329999
499.90413216413594,1.554,5332.06293706294,18762.333136491998,1.490966666667,1.6103333333329999,499.90331745268895,499.90633270527604,5331,0.119366666666
500.905138875149,1.56205,1843.95104895105,6822.78151875792,1.4832166666670001,1.6103333333329999,500.899192851428,500.90690046777,1843,0.127116666666
517.8509842660959,1.593883333333,1172.51748251748,1499.5882069806698,1.5698,1.6103333333329999,517.850199612045,517.855857888461,1172,0.0405333333329999
522.867026804636,1.5858,2409.53146853147,2274.64449788338,1.5698,1.6103333333329999,522.864950103487,522.875674877769,2409,0.0405333333329999
523.863953929493,1.593883333333,1142.86713286713,1473.8498237641,1.5698,1.6103333333329999,523.856715366996,523.8688294406951,1142,0.0405333333329999
530.849824372601,1.593883333333,1429.0629370629401,1564.3610405465697,1.5698,1.6103333333329999,530.842149640463,530.852448145935,1428,0.0405333333329999
554.839741426885,1.593883333333,464.629370629371,707.5691412529201,1.5698,1.6103333333329999,554.830509231874,554.847814589059,464,0.0405333333329999
565.845597939441,1.593883333333,880.769230769231,1091.39996642459,1.5698,1.6103333333329999,565.840958347667,565.846764130801,880,0.0405333333329999
567.891927699078,1.554,6898.10489510489,21333.778284263102,1.490966666667,1.6103333333329999,567.89061328844,567.893537858002,6897,0.119366666666
585.8384796418151,1.593883333333,2132.09090909091,2389.28523634398,1.5698,1.6103333333329999,585.837208280464,585.846819401472,2131,0.0405333333329999
622.831621004594,1.593883333333,792.7062937062931,1084.37607831276,1.5698,1.6103333333329999,622.828957246055,622.836852032575,792,0.0405333333329999
628.819029118827,1.593883333333,1321.08391608392,1516.21084194557,1.5698,1.6103333333329999,628.816398170813,628.820887370543,1320,0.0405333333329999
632.835096894088,1.5858,1338.5524475524498,1730.13160278297,1.5698,1.6103333333329999,632.832804741204,632.839014584265,1338,0.0405333333329999
634.875292538317,1.554,59935.916083916105,197985.774100215,1.4753166666670001,1.6103333333329999,634.874924802778,634.876262940086,59935,0.135016666666
642.8188871292269,1.5858,1294.5944055944099,1690.16314800698,1.56205,1.6103333333329999,642.8169371937901,642.82263365903,1294,0.0482833333329999
650.849462617636,1.56205,5347.951048951049,14506.7027868654,1.490966666667,1.6103333333329999,650.848193116274,650.856590029907,5347,0.119366666666
653.825626823254,1.593883333333,1707.0979020979,1725.7301929928,1.5698,1.6103333333329999,653.81981678578,653.830753759283,1706,0.0405333333329999
672.850078077485,1.56205,1555.40559440559,5031.2365519532505,1.490966666667,1.6103333333329999,672.835050305093,672.855539230343,1554,0.119366666666
709.809818732922,1.593883333333,868.9230769230769,1143.28149929129,1.5698,1.6103333333329999,709.8060794359841,709.8157244945039,868,0.0405333333329999
710.8071402188949,1.5858,1310.11888111888,1722.0668866991198,1.5698,1.6103333333329999,710.8061695448981,710.809736436494,1309,0.0405333333329999
713.783861816671,1.593883333333,755.125874125874,877.2104950976781,1.5698,1.6103333333329999,713.7773994051871,713.7862131388999,754,0.0405333333329999
718.8372912126449,1.56205,5659.692307692309,14741.4193901275,1.490966666667,1.6103333333329999,718.8347478900771,718.844321284729,5659,0.119366666666
722.809936608233,1.5858,1699.1398601398598,1445.91753844964,1.5698,1.6103333333329999,722.799242945077,722.814555463537,1698,0.0405333333329999
751.793126480341,1.593883333333,2341.1258741258703,2932.0396083674896,1.5698,1.6103333333329999,751.791293083329,751.796600705941,2340,0.0405333333329999
754.788845644692,1.593883333333,1647.6293706293698,1956.2565288461499,1.5698,1.63475,754.783205019375,754.7942356753439,39,0.0649499999999999
762.8183555958949,1.5858,5562.11188811189,7419.83248251747,1.538083333333,1.6103333333329999,762.808567360979,762.822136416656,5561,0.0722499999999999
770.764318748425,1.593883333333,767.34965034965,990.324931228593,1.56205,1.6103333333329999,770.7596523421449,770.769171025,766,0.0482833333329999
776.797706814401,1.5858,2104.5034965035,2770.3659848293605,1.56205,1.6103333333329999,776.7907905465499,776.802388013544,2104,0.0482833333329999
798.788817331882,1.5858,1274.79020979021,1008.0316867049901,1.5698,1.6103333333329999,798.7808360554599,798.801470205204,1274,0.0405333333329999
828.8079272053709,1.5858,9239.251748251741,10826.4435278973,1.56205,1.6103333333329999,828.806966095407,828.8133123694059,9238,0.0482833333329999
829.809060194847,1.5858,2185.8461538461497,2233.80390487673,1.5698,1.6103333333329999,829.7915078615989,829.813688701411,2185,0.0405333333329999
830.8063567765739,1.5858,3241.46153846154,3778.5739510489398,1.538083333333,1.6103333333329999,830.8019461904261,830.809472342317,188,0.0722499999999999
838.837071513833,1.554,40248.0979020979,125145.70608194801,1.4832166666670001,1.6103333333329999,838.836555632464,838.838399768053,40247,0.127116666666
844.7812442735569,1.5858,1105.8951048950998,1537.28393355582,1.56205,1.6103333333329999,844.773074922921,844.795361416077,1105,0.0482833333329999
858.7594392519119,1.5858,331.846153846154,639.328733095819,1.56205,1.6103333333329999,858.7438977397861,858.776240861814,331,0.0482833333329999
861.758553871257,1.5858,564.41958041958,803.6552503430389,1.5698,1.6103333333329999,861.7548932376759,861.760365185138,563,0.0405333333329999
882.789290836591,1.5858,453.76923076923106,626.02060978506,1.5698,1.6103333333329999,882.772304175213,882.803756671671,453,0.0405333333329999
886.76663105612,1.593883333333,3181.96503496503,3796.4064223463897,1.5698,1.6103333333329999,886.763471922648,886.776630547923,3181,0.0405333333329999
888.764661242738,1.593883333333,2355.82517482517,2640.43090347478,1.5698,1.6103333333329999,888.754176821897,888.766402233177,2355,0.0405333333329999
900.783687916195,1.5858,481.23076923076894,690.6097678264861,1.5698,1.6103333333329999,900.76828725547,900.801988966101,480,0.0405333333329999
927.775261841743,1.5858,722.62937062937,708.7460251689951,1.5698,1.6103333333329999,927.761400597488,927.7843478069459,722,0.0405333333329999
954.752743520822,1.5858,1762.91608391608,1915.0284230636998,1.56205,1.6103333333329999,954.751032477371,954.756384945582,1762,0.0482833333329999
960.712986485885,1.5858,634.083916083916,923.3018822779629,1.514416666667,1.6103333333329999,960.693706760784,960.727356996718,17,0.0959166666659999
964.787151503025,1.5858,2284.83216783217,3012.6740259562,1.554,1.6103333333329999,964.781066852859,964.802907050253,2284,0.056333333333
999.774289760863,1.5858,973.826673326633,1380.27817391697,1.522183333333,1.6103333333329999,999.756662067444,999.7890445611231,70,0.08815
226.93206205582996,1.56205,1372.6643356643401,5716.07047058823,1.4832166666670001,1.6185166666670001,226.927415821938,226.935432804898,1372,0.1353
239.09058466102996,1.5858,824.9370629370629,3666.36061538461,1.4753166666670001,1.6185166666670001,239.08552146631803,239.095838868035,5,0.1432
240.071573739155,1.602083333333,1439.9930069930099,2143.64211570248,1.530116666667,1.6185166666670001,240.07021796617997,240.073622622189,16,0.0884
258.899407991066,1.602083333333,1302.81118881119,2573.91472025338,1.577766666667,1.6429333333329998,258.89621029742295,258.900375618133,41,0.0651666666659999
393.085637145768,1.5858,622.237762237762,1795.4746703403698,1.5066833333329999,1.6185166666670001,393.08096894334,393.08852352170095,4,0.111833333334
410.82983818296,1.602083333333,469.020979020979,581.687727272726,1.577766666667,1.6185166666670001,410.827030616617,410.833375123471,468,0.0407499999999999
420.857928000073,1.593883333333,650.517482517483,993.7813636363609,1.577766666667,1.6185166666670001,420.853450121389,420.859385391955,650,0.0407499999999999
421.888786536501,1.593883333333,2271.9300699300697,3977.49780072651,1.5698,1.6185166666670001,421.888224899413,421.890404912846,2271,0.0487166666669999
448.887360510996,1.56205,1160.76923076923,3777.58252749504,1.5066833333329999,1.6185166666670001,448.87988582458,448.894042400274,1160,0.111833333334
506.84581921359,1.593883333333,1721.1398601398598,2902.4265769429303,1.5698,1.6185166666670001,506.842781250616,506.84794792826204,1720,0.0487166666669999
514.835670863451,1.602083333333,527.272727272727,816.3938335732,1.538083333333,1.6185166666670001,514.832315823429,514.840072964319,17,0.0804333333339999
520.8218889256759,1.602083333333,1107.23776223776,1439.80749650349,1.577766666667,1.6185166666670001,520.8196313014,520.825812441398,1106,0.0407499999999999
542.813212458023,1.602083333333,1602.28671328671,1934.4190279720199,1.577766666667,1.6185166666670001,542.811613192863,542.81587650878,1601,0.0407499999999999
551.843893157079,1.593883333333,1930.25874125874,2015.91788811188,1.577766666667,1.6185166666670001,551.832449659327,551.846620587712,1929,0.0407499999999999
552.842368412333,1.593883333333,1846.92307692308,2448.8914440727,1.5698,1.6185166666670001,552.838092774868,552.8521939664511,1846,0.0487166666669999
555.815604045263,1.602083333333,1412.4965034964998,1851.62414685314,1.577766666667,1.6185166666670001,555.814003018776,555.822841006494,1411,0.0407499999999999
556.818393715402,1.593883333333,1713.9930069930099,1933.71439744913,1.5698,1.6185166666670001,556.8154541890281,556.823528226492,1713,0.0487166666669999
557.860828898381,1.5858,3585.2307692307704,4721.02996390176,1.5698,1.6185166666670001,557.859417756863,557.86646958415,3584,0.0487166666669999
559.833137919264,1.593883333333,1425.6083916083899,1597.11845454545,1.577766666667,1.6185166666670001,559.8241386633821,559.834964391173,1425,0.0407499999999999
574.832708932045,1.593883333333,1156.43356643357,1936.44321213446,1.5698,1.6185166666670001,574.8282140621141,574.837608293687,1155,0.0487166666669999
582.818407743197,1.602083333333,1045.92307692308,1388.8016528925598,1.530116666667,1.6185166666670001,582.805790048804,582.821705611008,86,0.0884
588.811256780866,1.602083333333,1383.0,1885.25913986013,1.577766666667,1.6185166666670001,588.808445193794,588.813540437333,1382,0.0407499999999999
590.807579982866,1.593883333333,1020.8881118881098,1244.3135034964998,1.577766666667,1.6185166666670001,590.804270482878,590.81029508964,1020,0.0407499999999999
610.801115802058,1.602083333333,1791.4965034964998,2428.98952447552,1.577766666667,1.6185166666670001,610.799992963822,610.804365132444,1790,0.0407499999999999
614.7763747105901,1.602083333333,1607.58741258741,1580.93016083916,1.577766666667,1.6185166666670001,614.772083979454,614.791478782516,1607,0.0407499999999999
617.818316426172,1.593883333333,676.944055944056,1087.0572587412598,1.577766666667,1.6185166666670001,617.8145561385389,617.822417545064,676,0.0407499999999999
618.786901382776,1.602083333333,1158.82517482517,1625.5346883021698,1.577766666667,1.63475,618.773997284184,618.792379721695,1158,0.0569833333329998
624.805000274523,1.593883333333,1233.9510489510499,1614.74968765673,1.5698,1.6185166666670001,624.800850953457,624.8079462163311,1233,0.0487166666669999
625.8483489048709,1.5858,4325.62937062937,5108.9440874475395,1.5698,1.6185166666670001,625.8473152958541,625.85004919836,4325,0.0487166666669999
626.8445932914041,1.593883333333,8009.07692307692,11335.2596923746,1.56205,1.6185166666670001,626.8427938496881,626.845776759355,8008,0.056466666667
631.788405799143,1.602083333333,931.671328671328,944.747999999997,1.577766666667,1.6185166666670001,631.782407792503,631.800621946658,931,0.0407499999999999
640.78343369617,1.602083333333,941.132867132867,1158.7966363636301,1.577766666667,1.6185166666670001,640.779158668962,640.7918489965921,940,0.0407499999999999
644.748707032119,1.602083333333,615.846153846154,997.2317202797169,1.577766666667,1.6185166666670001,644.74229374387,644.7531773381401,615,0.0407499999999999
653.780532346959,1.602083333333,750.510489510489,1156.57836362959,1.577766666667,1.63475,653.777582829151,653.785038012501,750,0.0569833333329998
656.795785452234,1.593883333333,1327.32167832168,1379.4484825174802,1.577766666667,1.6185166666670001,656.791550337333,656.798460693066,1326,0.0407499999999999
673.7764839664189,1.602083333333,1633.73426573427,2265.41047552447,1.577766666667,1.6185166666670001,673.768842999046,673.778385268134,1633,0.0407499999999999
678.783441331053,1.602083333333,1302.1398601398598,1562.29002797202,1.577766666667,1.6185166666670001,678.7759507843521,678.792343982777,1301,0.0407499999999999
685.801128392329,1.593883333333,1138.0629370629401,1513.00361538461,1.577766666667,1.6185166666670001,685.790222869949,685.807007085162,1137,0.0407499999999999
686.799768183193,1.593883333333,1751.66433566434,2893.4395443088397,1.5698,1.6185166666670001,686.792966147896,686.804583911204,1751,0.0487166666669999
693.776000253896,1.602083333333,319.804195804196,483.12516083915904,1.577766666667,1.6185166666670001,693.766344985043,693.7912137744361,319,0.0407499999999999
694.8307335889799,1.5858,7853.839160839159,10402.3547692922,1.56205,1.6185166666670001,694.82618936332,694.8334826680231,7853,0.056466666667
702.862262178333,1.554,72124.1958041958,207590.056913753,1.4753166666670001,1.6185166666670001,702.861544306518,702.86339686168,72123,0.1432
708.763513094913,1.602083333333,1022.66433566434,1386.3970699300698,1.577766666667,1.6185166666670001,708.7524234125459,708.771083694713,1022,0.0407499999999999
708.8087993728799,1.5858,3077.5314685314697,4306.046461563879,1.56205,1.6185166666670001,708.799972176459,708.818836268508,3077,0.056466666667
712.7835506281441,1.593883333333,1077.0349650349601,1192.36323776223,1.577766666667,1.6185166666670001,712.777742263006,712.7871884446761,1076,0.0407499999999999
720.770262343779,1.602083333333,1052.0349650349601,1519.8636126901501,1.530116666667,1.63475,720.758348588806,720.7857199980949,20,0.104633333333
741.7626520942979,1.593883333333,1458.56643356643,1846.0843077032102,1.56205,1.6185166666670001,741.748209868642,741.766638654597,1458,0.056466666667
750.746907046203,1.602083333333,1051.4195804195801,1096.933006993,1.577766666667,1.6185166666670001,750.742899236339,750.7482650480969,1050,0.0407499999999999
753.794955219946,1.593883333333,902.0979020979021,1291.17201398601,1.577766666667,1.6185166666670001,753.786224620677,753.801912818853,901,0.0407499999999999
760.73396941385,1.602083333333,955.4475524475521,1397.9278951048902,1.577766666667,1.6185166666670001,760.729123031828,760.7415290066589,954,0.0407499999999999
766.765236131582,1.593883333333,1947.23776223776,2905.2405606259304,1.5698,1.6185166666670001,766.761589626221,766.77332836498,1946,0.0487166666669999
768.7648016636639,1.593883333333,1123.88111888112,2062.48651516562,1.5698,1.6185166666670001,768.7596974285901,768.767009627502,1123,0.0487166666669999
782.748270973414,1.602083333333,667.5104895104889,935.1013636363609,1.577766666667,1.6185166666670001,782.746102491314,782.7496348532981,667,0.0407499999999999
784.7432120761031,1.602083333333,991.8251748251739,1012.29497202797,1.577766666667,1.6185166666670001,784.741757663921,784.746451010916,991,0.0407499999999999
811.7442440886639,1.593883333333,1183.26573426573,1404.35587553611,1.538083333333,1.6185166666670001,811.7349263854201,811.7471895528031,48,0.0804333333339999
812.746385748026,1.602083333333,1283.55944055944,1948.87017482517,1.577766666667,1.6185166666670001,812.741794207418,812.751866768746,1283,0.0407499999999999
820.7769825806081,1.593883333333,3236.9020979021,4510.079983713839,1.5698,1.6185166666670001,820.772081000674,820.779327623341,3236,0.0487166666669999
822.7645955042959,1.593883333333,1253.74825174825,1379.2238694734199,1.522183333333,1.6185166666670001,822.749672610942,822.781048112254,69,0.0963333333340001
849.766900382101,1.602083333333,459.503496503496,796.01523076923,1.577766666667,1.650916666667,849.7563686300281,849.7802871145931,13,0.0731499999999999
852.739269796669,1.602083333333,800.524475524475,892.4010629370599,1.577766666667,1.6185166666670001,852.73145533525,852.751901437103,800,0.0407499999999999
852.767479382845,1.602083333333,787.237762237762,1694.8762015320901,1.5698,1.6588166666670001,852.751901437103,852.786580613381,5,0.089016666667
878.7312984087821,1.593883333333,2871.04895104895,3071.0020699300603,1.577766666667,1.6185166666670001,878.728239712424,878.7360488771719,2870,0.0407499999999999
880.736528400363,1.593883333333,1198.95804195804,1348.7919440559401,1.577766666667,1.6185166666670001,880.7343455719431,880.7403010545061,1198,0.0407499999999999
883.6868944937089,1.602083333333,429.370629370629,685.5848391608371,1.577766666667,1.6185166666670001,883.6685295895579,883.695541162333,428,0.0407499999999999
884.7423457395911,1.593883333333,426.853146853147,710.701657342655,1.577766666667,1.6185166666670001,884.732848962834,884.748528681433,426,0.0407499999999999
892.708650327766,1.602083333333,1069.16783216783,996.47941258741,1.577766666667,1.6185166666670001,892.6952486800191,892.721723860236,1068,0.0407499999999999
894.7225260293229,1.593883333333,1428.68531468531,1476.08924475524,1.577766666667,1.6185166666670001,894.708385708752,894.730549692159,1428,0.0407499999999999
944.7217694410369,1.593883333333,1077.1818181818198,1477.39552447552,1.577766666667,1.6185166666670001,944.698640672388,944.726048157031,1076,0.0407499999999999
96.9229251633284,1.6185166666670001,1684.1958041957998,2691.1717762080802,1.5858,1.6429333333329998,96.9217423924358,96.92506297429131,1471,0.0571333333330001
228.955809281848,1.56205,2264.8041958042,10510.9298642018,1.490966666667,1.6266333333329999,228.95464281062098,228.956460087332,2264,0.135666666666
285.914820296959,1.602083333333,706.125874125874,1037.90909090062,1.5858,1.6266333333329999,285.91337907334,285.915884649668,705,0.0408333333330001
286.907453004975,1.602083333333,4824.0279720279705,9855.456184389699,1.56205,1.6266333333329999,286.90697700337995,286.909925482183,4823,0.0645833333330001
355.057042744693,1.6103333333329999,1240.35664335664,1717.32664334263,1.5858,1.6266333333329999,355.05422430865303,355.057878166803,1239,0.0408333333330001
370.87010510510805,1.602083333333,2956.11888111888,5352.769235358211,1.577766666667,1.6266333333329999,370.869010218737,370.87297393592104,2955,0.048866666666
422.88254658002097,1.593883333333,10243.937062937099,19509.005900248998,1.56205,1.6266333333329999,422.88005367601,422.88289871714795,10243,0.0645833333330001
431.917223690345,1.554,7798.615384615379,26578.4881525571,1.4832166666670001,1.6266333333329999,431.916529606981,431.917988447028,7798,0.143416666666
471.815092309481,1.6103333333329999,690.9020979020979,925.726503488949,1.5858,1.6266333333329999,471.810248804559,471.819289046112,690,0.0408333333330001
479.84665391964205,1.602083333333,1331.92307692308,1833.43951047455,1.5858,1.6266333333329999,479.845014275514,479.852761694314,1331,0.0408333333330001
482.837836901559,1.602083333333,1864.32867132867,3362.40256405669,1.577766666667,1.6266333333329999,482.83210698563795,482.839957907403,1863,0.048866666666
498.81439427375,1.602083333333,879.3286713286709,1467.24046151844,1.577766666667,1.6266333333329999,498.808299268125,498.81807301042,878,0.048866666666
514.875344099852,1.56205,6495.01398601398,20866.7338635394,1.4832166666670001,1.6266333333329999,514.874529985436,514.876849337364,6494,0.143416666666
537.801825426048,1.6103333333329999,1733.0139860139902,2144.43531466782,1.5858,1.6266333333329999,537.800208911672,537.802761954463,1732,0.0408333333330001
547.833026082865,1.602083333333,2726.00699300699,3591.17374354075,1.577766666667,1.6266333333329999,547.830929846396,547.836043519773,2725,0.048866666666
550.804042025636,1.63475,2563.90909090909,3815.82376769419,1.5858,1.6588166666670001,550.799531683049,550.813426259277,2,0.0730166666670002
551.796559799807,1.602083333333,925.706293706294,1081.73839159956,1.5858,1.6266333333329999,551.785288980168,551.8028821363009,925,0.0408333333330001
558.786905395668,1.6185166666670001,604.4475524475521,1244.90182828851,1.5858,1.6588166666670001,558.777940398855,558.7919508459751,8,0.0730166666670002
566.775848210198,1.602083333333,836.4195804195799,1263.19944054913,1.5858,1.6266333333329999,566.769160013204,566.776767911186,835,0.0408333333330001
566.887942895588,1.554,67300.78321678321,224114.232828972,1.4753166666670001,1.6266333333329999,566.887696910434,566.888666209448,67300,0.151316666666
567.7749054843949,1.6103333333329999,1058.1958041958,1177.22328670368,1.5858,1.6266333333329999,567.76837469421,567.781257126573,1057,0.0408333333330001
574.765915555284,1.6103333333329999,1273.32167832168,1267.70538460504,1.5858,1.6266333333329999,574.756343136419,574.769302568433,1272,0.0408333333330001
575.761967733271,1.6103333333329999,891.8111888111889,1294.7581818076198,1.5858,1.6266333333329999,575.756974303498,575.7713787292649,891,0.0408333333330001
580.778236490093,1.6103333333329999,1547.0909090909101,2249.14111886277,1.5858,1.6266333333329999,580.775377716623,580.780303770326,1546,0.0408333333330001
584.795827820661,1.602083333333,1244.74125874126,1935.5012674627103,1.577766666667,1.6429333333329998,584.7913332589479,584.803516772584,1244,0.0651666666659999
607.784693635868,1.6103333333329999,1269.4615384615402,1575.0450349521802,1.5858,1.6266333333329999,607.781194882257,607.7887105834599,1268,0.0408333333330001
615.818336989559,1.602083333333,3362.76223776224,4004.95138922275,1.577766666667,1.6266333333329999,615.813723779725,615.820844998564,3362,0.048866666666
616.7428701874691,1.6103333333329999,1284.4615384615402,1643.65850700142,1.5858,1.650916666667,616.735091336764,616.762156297899,16,0.0651166666670001
618.8116558187729,1.602083333333,1837.9580419580398,2781.45649413455,1.577766666667,1.6266333333329999,618.8064701690901,618.815279421526,1837,0.048866666666
619.78738046203,1.602083333333,916.34965034965,1290.8313286608,1.5858,1.6266333333329999,619.785695371833,619.788556415519,915,0.0408333333330001
624.7571488758181,1.6103333333329999,1503.05594405594,2370.92523539889,1.577766666667,1.6266333333329999,624.7521254121859,624.765033269038,1502,0.048866666666
624.847196892169,1.5858,22846.9370629371,31623.5710930217,1.530116666667,1.6266333333329999,624.845102101626,624.8493462812049,1322,0.0965166666660001
629.7538836605901,1.6103333333329999,1016.91608391608,1283.5018881014098,1.5858,1.6266333333329999,629.750896615962,629.76278328716,1016,0.0408333333330001
632.791413296816,1.602083333333,2336.9230769230803,4061.95794400053,1.577766666667,1.6266333333329999,632.790389696969,632.792713502751,2336,0.048866666666
640.8228950674501,1.593883333333,3401.47552447552,5760.38593403215,1.5698,1.6266333333329999,640.81988239005,640.8275560222551,3400,0.056833333333
641.770387283573,1.6185166666670001,824.244755244755,1137.19384615385,1.577766666667,1.6588166666670001,641.757130396584,641.7862432296611,3,0.08105
643.753882433192,1.602083333333,1047.2027972028,1255.0921678219302,1.5858,1.6266333333329999,643.746583409854,643.758505903598,1046,0.0408333333330001
645.791873678251,1.602083333333,994.3286713286709,1093.99181817289,1.5858,1.6266333333329999,645.7838139658979,645.803403361813,993,0.0408333333330001
646.774876338332,1.602083333333,737.503496503496,1285.41545452792,1.577766666667,1.6266333333329999,646.770321590297,646.783569951039,737,0.048866666666
648.764621698542,1.602083333333,988.398601398601,1651.41650348303,1.5858,1.6266333333329999,648.760574454654,648.766787731908,987,0.0408333333330001
656.755736204514,1.6103333333329999,626.881118881119,973.38671327877,1.5858,1.6266333333329999,656.752744747708,656.7584463015261,626,0.0408333333330001
659.730022094922,1.6103333333329999,742.293706293706,869.424475517381,1.5858,1.6266333333329999,659.725458458192,659.748116810527,741,0.0408333333330001
675.773734237772,1.602083333333,1412.5524475524498,1960.7049463602,1.577766666667,1.6266333333329999,675.7711030719901,675.779033151221,1412,0.048866666666
683.8080406358561,1.593883333333,2400.9300699300697,3544.42076920998,1.5698,1.6266333333329999,683.8041016286351,683.811679680651,2400,0.056833333333
684.734318890066,1.6103333333329999,777.608391608391,1258.1239440486,1.5858,1.6429333333329998,684.729570160446,684.746988190135,777,0.0571333333330001
692.741620644326,1.6103333333329999,1307.9370629370599,1787.0402797057002,1.5858,1.6266333333329999,692.736618397682,692.7455121850571,1307,0.0408333333330001
692.83441744571,1.5858,24813.9020979021,32341.5698730501,1.522183333333,1.6266333333329999,692.8331039511819,692.8411178327079,1445,0.10445
698.7797935804671,1.602083333333,2874.5944055944,4774.1567032687,1.5698,1.6266333333329999,698.7756980702969,698.785663761861,2874,0.056833333333
702.7530500027251,1.602083333333,951.2867132867129,1513.78967306647,1.530116666667,1.6266333333329999,702.7381116829159,702.7601429093249,29,0.0965166666660001
705.73013574371,1.6103333333329999,650.881118881119,923.183986006453,1.5858,1.6266333333329999,705.7188638279961,705.740098955648,650,0.0408333333330001
710.7436872331309,1.602083333333,792.783216783217,1151.7055943962,1.5858,1.6266333333329999,710.7377646399609,710.751893386094,792,0.0408333333330001
714.752985224727,1.602083333333,982.8111888111889,1358.54727271619,1.5858,1.6266333333329999,714.7495604965641,714.755066997277,982,0.0408333333330001
727.715251341449,1.6103333333329999,719.0699300699299,844.345384608495,1.5858,1.6266333333329999,727.712976536096,727.719504700293,718,0.0408333333330001
736.741635780237,1.602083333333,1523.13286713287,2127.4600699127104,1.5858,1.6266333333329999,736.738846899884,736.7479909464599,1522,0.0408333333330001
738.712074560359,1.6103333333329999,724.496503496503,957.9911188733009,1.5858,1.6266333333329999,738.7096381782519,738.7133336464141,723,0.0408333333330001
740.716625272467,1.6103333333329999,784.72027972028,1212.3045454446499,1.5858,1.6266333333329999,740.706257930597,740.730023780175,784,0.0408333333330001
744.757187005236,1.602083333333,2754.8111888111894,4377.87240087267,1.577766666667,1.6266333333329999,744.7555074143111,744.760889604433,2754,0.048866666666
750.793437007632,1.593883333333,10237.167832167801,15300.813076833301,1.5698,1.6266333333329999,750.7918031483509,750.794932432245,10236,0.056833333333
752.790608909094,1.593883333333,8246.69230769231,10932.163626309499,1.5698,1.6266333333329999,752.7884620582599,752.7933235654241,8246,0.056833333333
755.697806274518,1.6103333333329999,399.36363636363603,620.8128671278009,1.5858,1.6266333333329999,755.691269826631,755.713018288422,398,0.0408333333330001
760.8212146468311,1.5858,16658.8601398601,20479.583145233002,1.514416666667,1.6266333333329999,760.820192976282,760.831175608914,479,0.112216666666
766.71825315993,1.602083333333,572.307692307692,1071.39356642482,1.5858,1.6266333333329999,766.713770968008,766.722221997153,571,0.0408333333330001
773.7219632420461,1.6103333333329999,896.174825174825,1169.95866346753,1.5858,1.650916666667,773.714916458112,773.7296627314461,18,0.0651166666670001
776.6962215043941,1.6103333333329999,936.475524475524,1178.5185314589098,1.5858,1.6266333333329999,776.690505306374,776.711836908197,935,0.0408333333330001
781.704113262291,1.6103333333329999,414.78321678321703,707.731328665553,1.5858,1.6266333333329999,781.699512196892,781.7089134340109,414,0.0408333333330001
798.7222186172901,1.602083333333,3583.2167832167797,5848.39683908105,1.577766666667,1.6266333333329999,798.7199218304539,798.7250085642349,3582,0.048866666666
800.667226105074,1.6103333333329999,508.391608391608,796.835944049442,1.5858,1.6266333333329999,800.659776677329,800.6772632338451,507,0.0408333333330001
