mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
130.050285927194,2.773966666667,4933.6013986014,37777.0358181818,2.657083333333,2.8663833333329998,130.049799554919,130.050768812169,42,0.2093
158.961243500854,2.8435333333329997,1158.51748251748,5024.80558617853,2.773966666667,2.903866666667,158.960724185454,158.961774634081,2,0.1299
309.990900798236,2.8435333333329997,199.300699300699,496.563603148648,2.78905,2.881366666667,309.98497090197003,309.99267683766203,6,0.0923166666670004
155.105314251069,2.85865,292.496503496503,449.567006997401,2.835633333333,2.903866666667,155.10403937438,155.107261014898,4,0.0682333333340002
186.96142090463502,2.851266666667,197.230769230769,394.252167832166,2.8277666666670003,2.873766666667,186.959290231542,186.962679670769,6,0.0459999999999999
202.09751014226399,2.85865,199.56643356643397,274.16960000479304,2.835633333333,2.873766666667,202.09521567754902,202.099688812437,4,0.038133333334
51.02266798386621,2.85865,557.888111888112,1746.8741063673199,2.78905,2.9342,51.022417099491705,51.0227789353314,3,0.14515
267.950704414459,2.85865,245.573426573427,528.2735048091359,2.804683333333,2.9267,267.947654098955,267.953352307892,8,0.12201666666699999
353.059294906468,2.85865,1025.3076923076899,2664.64477784649,2.81995,2.919166666667,353.057873586958,353.06010340929396,22,0.0992166666669997
83.0611046789183,2.8888,312.944055944056,837.097062939216,2.85865,2.988116666667,83.060113327886,83.0628238066964,4,0.129466666667
119.086135189869,2.881366666667,199.384615384615,428.908608929532,2.851266666667,2.949666666667,119.084430207756,119.08732320797701,4,0.0983999999999999
139.050059515577,2.797116666667,1519.4265734265698,10393.941861228399,2.6465,2.919166666667,139.047764699717,139.050743222926,35,0.272666666667
338.067154043732,2.85865,861.727272727273,3428.83653846154,2.7816666666670002,2.919166666667,338.065000529938,338.071483035225,24,0.1375
385.135086313609,2.873766666667,241.020979020979,532.03479020979,2.8277666666670003,2.903866666667,385.13233218815697,385.137421945121,7,0.0761
55.004960764898605,2.89615,604.013986013986,1481.26242066129,2.8435333333329997,2.94195,55.004789192862,55.0051883580038,3,0.0984166666670002
153.090907231072,2.903866666667,571.34965034965,1799.03061837598,2.851266666667,2.9577,153.087894769568,153.09236148802,4,0.106433333333
169.01968225535802,2.881366666667,474.83216783216795,2443.18043888966,2.758883333333,2.949666666667,169.017375391037,169.022603765447,7,0.190783333334
69.0165731750731,2.9115,453.16083916083903,662.137913286713,2.8888,2.9267,69.0163266465674,69.0167836518214,5,0.0379
374.06347509792,2.89615,664.867132867133,3162.69851648352,2.76655,2.9267,374.061792828542,374.066907234803,2,0.16015
127.036889833307,2.919166666667,658.944055944056,1174.25705874125,2.89615,2.9342,127.036555791439,127.03719455350901,658,0.0380499999999998
298.997643842057,2.9115,118.384615384615,211.28127272727102,2.89615,2.9342,298.996087215669,299.00038983213403,117,0.0380499999999998
366.059969977969,2.9115,518.587412587413,926.191748251745,2.8888,2.9342,366.057341904084,366.062029312395,518,0.0453999999999998
367.06799721710803,2.919166666667,692.5804195804191,1540.10542097231,2.8888,2.965333333333,367.06431973146795,367.068888789998,21,0.0765333333330001
369.071310892825,2.9115,260.888111888112,317.38808811188596,2.89615,2.9342,369.06388748744797,369.07768671147596,260,0.0380499999999998
263.02213183396196,2.9267,680.244755244755,1717.68277621633,2.89615,2.972983333333,263.02055875799704,263.024584973379,9,0.0768333333330001
337.06426284147096,2.85865,5187.9720279720295,31689.1654934631,2.76655,2.94195,337.06381571213797,337.06500507881304,341,0.1754
123.05516623223,2.720716666667,26898.2097902098,126035.40820279699,2.649183333333,2.812483333333,123.054878253231,123.05553849763201,1043,0.1633
185.03045013808602,2.873766666667,1909.95104895105,12483.906596288301,2.750916666667,2.949666666667,185.029816700643,185.03126897658902,105,0.19875
198.09469473533798,2.9267,380.76923076923106,1147.0570999025,2.8435333333329997,3.00305,198.091171541029,198.09675466746103,3,0.159516666667
369.14032542359,2.85865,1613.32867132867,10186.7317284272,2.758883333333,2.949666666667,369.13949570802805,369.14100919839103,1612,0.190783333334
431.04836079298303,2.9115,535.874125874126,973.475076928407,2.8888,2.949666666667,431.040929899265,431.05101520061004,535,0.0608666666669999
372.06681892159895,2.881366666667,678.566433566433,4452.64114909091,2.76655,2.9577,372.05909393246003,372.069805120137,2,0.19115
50.014942119427296,2.8888,791.724275724277,6387.90761962178,2.78905,3.01085,50.01367286195371,50.01567973432321,1,0.2218
83.049000600169,2.919166666667,1466.7482517482501,7179.165788582841,2.85865,2.988116666667,83.048513598564,83.04938640897309,1,0.129466666667
170.03816915696999,2.873766666667,2375.8951048951003,16993.8296103368,2.750916666667,2.965333333333,170.03784025465,170.038480847713,2375,0.214416666666
262.013249881943,2.94195,421.01398601398597,891.737686316472,2.8888,2.995516666667,262.01057111099703,262.01405764181703,8,0.106716666667
87.0439140803013,2.9342,2662.21678321678,13617.9399960474,2.8435333333329997,3.018383333333,87.0437417441762,87.0441285061825,12,0.17485
105.05327858405799,2.9342,746.7902097902099,2356.66237761305,2.8888,2.972983333333,105.05128285244801,105.054850562613,24,0.0841833333330001
169.03567262822,2.85865,30482.2167832168,241627.84522080698,2.720716666667,2.972983333333,169.03554670516598,169.03579963569402,30481,0.252266666666
204.979565837972,2.9267,1102.62237762238,3322.3479169398497,2.851266666667,2.972983333333,204.97860075508302,204.984077723341,13,0.121716666666
223.094149102561,1.5704333333329998,104578.517482517,801995.7674435,1.446733333333,1.722116666667,223.093994766021,223.09425643428298,307,0.275383333334
223.09417452784302,1.899916666667,5975.356643356639,48335.8875240323,1.8071,1.9773166666670001,223.09402186624,223.09443586103802,17,0.17021666666700003
223.0941902553,2.086216666667,5037.0279720279705,29559.524927131602,2.024766666667,2.164483333333,223.094048273956,223.09438824591203,14,0.139716666666
223.09425048794103,2.273683333333,3017.04895104895,12023.426103896101,2.243716666667,2.323816666667,223.094013758268,223.095015326735,8,0.0801000000000002
223.094277318042,2.89615,1120.55944055944,9613.41977193648,2.78905,2.988116666667,223.093046409007,223.095716836521,2,0.19906666666700001
234.13349821494998,2.919166666667,791.776223776224,6199.98384537684,2.7816666666670002,2.988116666667,234.132622097944,234.133867243632,2,0.20645
305.1591975796,2.9342,618.888111888112,2254.21262936085,2.89615,2.972983333333,305.157469952835,305.16085447016104,618,0.0768333333330001
371.315665667511,2.9267,951.034965034965,5039.18859740261,2.8663833333329998,2.972983333333,371.31465930290705,371.31656448662994,1,0.1066
380.040549689407,2.9577,470.055944055944,1163.4627595481402,2.9267,3.0262,380.035962915207,380.04457452179,6,0.0995
381.047004352527,2.9577,560.783216783217,863.720563628947,2.9342,2.972983333333,381.04390258626296,381.048533290421,560,0.0387833333330003
312.16667009033296,2.9577,801.0699300699299,1343.08850349651,2.919166666667,2.980566666667,312.165877677789,312.169448024215,10,0.0614000000000004
61.039406196966404,1.7608,166524.608391608,652379.116101409,1.69105,1.845416666667,61.0392356045199,61.0395608755863,559,0.154366666667
61.039489068790104,2.047683333333,4984.321678321679,45862.2202309429,1.899916666667,2.188283333333,61.0392278721826,61.0398177978796,9,0.288366666666
61.03932393392879,2.388616666667,1673.9930069930099,8080.859947189008,2.349683333333,2.457,61.0388927117394,61.0398896998802,5,0.107316666667
61.03954853657601,2.59675,1318.9790209790199,1976.9918652478,2.58315,2.612916666667,61.03925612040529,61.040014012719,4,0.0297666666669997
61.039229931724606,2.903866666667,1161.67832167832,16874.1199610824,2.675,3.0262,61.0378222264641,61.0398093212741,3,0.3512
61.039450034534596,2.5062,1605.66433566434,5101.0605874329995,2.457,2.540366666667,61.0391129613472,61.0399626267558,5,0.0833666666670003
61.0393207438939,2.6282666666670003,1303.9020979021,3117.5770664135603,2.612916666667,2.66485,61.038809262677404,61.040443076423394,4,0.0519333333330001
61.03944481421679,2.009766666667,11832.2307692308,67941.2244979662,1.845416666667,2.188283333333,61.039273999509604,61.0398177978796,9,0.34286666666599996
61.039362053512,2.28155,1704.18181818182,3195.3361753246995,2.2598,2.29815,61.039049026779004,61.039863022991106,5,0.0383500000000003
61.0394628983761,2.323816666667,1639.53846153846,4312.73322200008,2.29815,2.349683333333,61.03879425495279,61.0398830764835,5,0.0515333333330001
61.03937560373421,2.566516666667,1329.37762237762,2710.51607190695,2.540366666667,2.58315,61.038782227526795,61.039930897875394,4,0.042783333333
183.101500430419,1.91545,1879.5874125874102,25929.9359624586,1.722116666667,2.062616666667,183.100969118269,183.10200321465402,2,0.3405
218.138760074516,2.8888,3431.2797202797196,30227.7787443935,2.773966666667,2.995516666667,218.138142815103,218.139330310535,3,0.22155
312.160626674855,2.995516666667,849.4895104895099,1769.1581450984602,2.9267,3.018383333333,312.15727044823996,312.165201673092,7,0.0916833333329999
55.014114145250595,3.018383333333,597.496503496503,1407.69125791067,2.949666666667,3.068733333333,55.0133267326457,55.014642234289596,3,0.119066666666
263.197823569896,2.988116666667,1430.2167832167802,6139.54422027972,2.919166666667,3.051316666667,263.196112815251,263.20000091017897,11,0.13215
319.138123402754,3.03395,283.58041958042,279.65789091475,3.018383333333,3.051316666667,319.136314768264,319.13870164859,283,0.0329333333339998
87.0990073827264,3.041433333333,928.3356643356641,2003.3989779299698,2.980566666667,3.068733333333,87.09848077282949,87.09943037831471,5,0.0881666666659996
134.10671180532898,3.01085,1369.39160839161,4509.58950855841,2.9267,3.058516666667,134.106323308295,134.107063092764,9,0.131816666667
275.00513233562697,3.06135,155.13986013986,268.63216383999804,3.044033333333,3.090766666667,275.004131353687,275.006763886114,154,0.0467333333340003
394.020461472973,3.06135,298.762237762238,304.86532168150603,3.044033333333,3.07595,394.018961622382,394.02150060054197,6,0.031916666667
161.09276288351802,3.068733333333,213.86013986014,299.037622381663,3.041433333333,3.090766666667,161.090626970457,161.094475021736,5,0.049333333334
333.21010777813,3.00305,1889.9790209790199,10663.101425454599,2.919166666667,3.098566666667,333.209412644454,333.210904856158,8,0.1794
139.11188188224,3.098566666667,580.104895104895,1234.00722754612,3.044033333333,3.137,139.11134212815398,139.112531514267,4,0.0929666666670002
276.14563176597403,3.083416666667,248.96503496503502,376.56147941131894,3.068733333333,3.137,276.14206426301104,276.148158405508,3,0.0682666666670002
132.088250318566,3.00305,1243.9510489510499,7407.42565678173,2.873766666667,3.15265,132.084848307257,132.090385865243,12,0.27888333333299997
184.988294271782,3.098566666667,295.83916083916097,586.1072391552971,3.051316666667,3.121783333333,184.9858028452,184.99015748517502,2,0.0704666666660003
53.999981069686605,3.083416666667,398.496503496504,1836.3328069929998,3.01085,3.15265,53.99880624734921,54.000933497077206,1,0.1418
101.02308846562401,3.0262,4721.979020979021,28524.6956118375,2.9342,3.121783333333,101.0227191185,101.023619302339,4721,0.18758333333299998
60.0442245043917,3.129366666667,949.5734265734261,7340.628254683621,3.00305,3.273183333333,60.043599200834706,60.0455965601619,2,0.270133333333
150.058280699189,3.129366666667,529.776223776224,1522.85008531469,3.083416666667,3.160516666667,150.057909317978,150.05877310660102,4,0.0771000000000001
161.098271497813,3.144966666667,223.426573426573,547.966812587412,3.098566666667,3.247966666667,161.095319747298,161.101363857307,2,0.1494
376.17210396723,3.137,367.937062937063,865.2801419191029,3.07595,3.207266666667,376.169793337241,376.173633295594,6,0.131316666667
520.14296729212,3.144966666667,310.699300699301,411.42275804904,3.121783333333,3.160516666667,520.14087216418,520.1458791068701,4,0.038733333333999996
86.0962616523857,2.76655,19408.1048951049,114391.863883289,2.6677,2.8888,86.0961876657743,86.0963515745058,82,0.2211
86.09627375312691,2.995516666667,20689.7762237762,132531.35695125902,2.8888,3.098566666667,86.0959599387048,86.0963561748768,87,0.20976666666700003
153.090312056198,3.15265,401.601398601399,1260.8573225558698,3.06135,3.183966666667,153.087648733776,153.09279870142402,2,0.122616666667
314.109524431198,3.137,474.685314685315,1286.29744755573,3.068733333333,3.19965,314.107140434291,314.113019172845,5,0.130916666667
116.069538384463,3.144966666667,503.28671328671305,2177.23592307692,3.090766666667,3.2656666666670002,116.06802516996599,116.071581864982,3,0.1749
133.10493735729798,2.758883333333,7157.1188811188795,40707.5566216783,2.6677,2.89615,133.104815303487,133.10530698410298,58,0.22845
133.104985788179,2.995516666667,13011.384615384599,73981.6223864854,2.89615,3.098566666667,133.10484465167,133.10516034914698,106,0.202416666667
163.037908098154,3.144966666667,198.797202797203,515.782998094821,3.113783333333,3.19965,163.034935018374,163.039333372947,4,0.0858666666670004
312.08784964626,3.15265,174.58741258741298,341.280639364825,3.121783333333,3.176116666667,312.08519198234796,312.089177250112,174,0.0543333333339997
332.206914063712,2.988116666667,9535.43356643356,60560.3032545454,2.8888,3.10635,332.206327258435,332.207508855427,15,0.21755
171.13052221310198,3.160516666667,405.15384615384596,692.8898868404319,3.098566666667,3.183966666667,171.127857541087,171.132489930194,4,0.0853999999999999
313.114739048931,3.113783333333,984.734265734265,6458.05535809018,2.995516666667,3.207266666667,313.111940279433,313.11604376413396,18,0.21175
137.05926032527202,3.1684666666670003,1355.60839160839,2102.17896694215,3.10635,3.1921,137.058701480276,137.059872885713,24,0.0857500000000002
297.082668149875,3.160516666667,617.0699300699299,1277.05873775545,3.129366666667,3.1921,297.081469421632,297.083643723354,4,0.062733333333
130.058106244579,3.06135,1065.11888111888,10113.0550769077,2.995516666667,3.21485,130.05737445143401,130.05915906601498,1,0.21933333333299998
281.049842250398,3.176116666667,240.82517482517503,448.63436199095,3.137,3.2583,281.044954113191,281.052068766624,3,0.1213
94.06358602642808,3.1921,287.083916083916,481.196940877303,3.160516666667,3.240716666667,94.06203371628469,94.0649507558144,3,0.0801999999999997
102.064568179091,3.183966666667,302.713286713287,578.206485314683,3.129366666667,3.207266666667,102.06323808661699,102.066664690257,4,0.0778999999999996
182.985220115721,3.160516666667,882.0279720279719,6810.7226037502505,3.018383333333,3.2382166666670003,182.98327308468498,182.986880180846,2,0.219833333334
312.111201949429,3.121783333333,5938.21678321678,50772.368312937004,2.995516666667,3.230516666667,312.110818053324,312.11182163034,216,0.235
579.041272307324,3.1921,159.440559440559,387.812778913394,3.160516666667,3.255466666667,579.036647349096,579.048496796328,9,0.09495
382.119929203768,3.207266666667,534.181818181818,1408.2910849150799,3.1684666666670003,3.2656666666670002,382.117914553457,382.121351990457,8,0.0971999999999999
114.037025481376,3.1921,621.65034965035,2899.4009230824395,3.137,3.312266666667,114.035849075201,114.037985797553,4,0.17526666666700003
169.119711923539,3.207266666667,324.47552447552397,1012.7213636414099,3.121783333333,3.255466666667,169.116637537558,169.121373309844,3,0.133683333334
219.172849970381,3.19965,351.04895104895104,1159.78635245104,3.137,3.247966666667,219.16880629801997,219.176450461085,2,0.110966666667
268.140929586539,3.1921,275.601398601399,1093.18949098537,3.121783333333,3.2583,268.137873503106,268.144989265638,9,0.136516666667
295.068047715712,3.21485,303.440559440559,611.835874125876,3.183966666667,3.2656666666670002,295.06481652419603,295.071178267753,11,0.0817000000000003
343.99454759241206,3.21485,628.216783216783,2602.2549938152697,3.1684666666670003,3.288783333333,343.99207322014297,343.99759056832704,5,0.12031666666600001
109.083943254074,3.183966666667,551.1398601398599,3657.8377981149297,3.098566666667,3.2656666666670002,109.082400530768,109.08539543942801,1,0.1671
542.0606447977179,3.247966666667,536.531468531468,1540.26912134071,3.176116666667,3.296433333333,542.059048646518,542.063968041253,7,0.12031666666600001
55.005299913745795,3.240716666667,498.741258741259,588.0896223705639,3.230516666667,3.2583,55.005210477927506,55.005505300984105,5,0.0277833333329999
160.117724155824,3.0262,714.7972027972031,2125.5460939061,2.995516666667,3.090766666667,160.11474722987302,160.119572153004,5,0.0952500000000001
160.11764626183,3.129366666667,513.293706293706,1950.5876277504397,3.090766666667,3.1921,160.114551290252,160.11971041912702,4,0.101333333333
234.133048828949,3.129366666667,832.9370629370629,4494.19261857274,3.0262,3.183966666667,234.12839121669398,234.13591277657298,2,0.157766666667
234.13336948925,3.21485,840.4405594405589,2754.79144309,3.183966666667,3.2583,234.132120514705,234.134595394948,2,0.074333333333
267.059045749848,3.240716666667,1277.74125874126,5749.2252599434605,3.183966666667,3.3042833333329997,267.058065864278,267.05981451892103,3,0.12031666666600001
373.089019386154,3.2382166666670003,271.832167832168,415.298987412585,3.1921,3.2583,373.08373932614603,373.09444273573797,5,0.0661999999999997
245.05842472673598,3.247966666667,295.671328671329,1345.5904445554402,3.160516666667,3.312266666667,245.05560153345502,245.060289951176,4,0.15175
273.084436828687,3.207266666667,1507.02797202797,7040.1331883949,3.15265,3.2656666666670002,273.082947797463,273.085382324095,1506,0.113016666667
83.0489492867149,3.07595,1332.6643356643401,7444.708300699301,3.00305,3.137,83.0484537843258,83.04959125331379,1,0.13395
107.047513578333,3.2583,182.552447552448,352.80227563958397,3.21485,3.296433333333,107.045912347543,107.048512299692,2,0.081583333333
53.833759752145205,3.2583,254.26573426573398,658.870472030227,3.21485,3.312266666667,53.833037981386994,53.8344398069681,2,0.0974166666670001
73.06258593991241,3.2583,456.0,793.1300885715029,3.240716666667,3.28085,73.0617728444342,73.0634290830717,6,0.0401333333330001
83.05805571187621,3.2656666666670002,282.265734265734,480.561562435904,3.1921,3.288783333333,83.0576485563282,83.0586905048216,5,0.0966833333329997
345.002183276023,3.2382166666670003,968.9300699300699,5143.3071864647,3.129366666667,3.350883333333,345.000934500721,345.003956030968,10,0.221516666666
543.064796647124,3.2656666666670002,198.07692307692298,436.59127272563796,3.19965,3.288783333333,543.061028426216,543.066850326518,9,0.0891333333329996
138.048826130711,3.19965,1855.4125874125898,11081.1312228199,3.129366666667,3.296433333333,138.047874750133,138.04956957066798,125,0.167066666666
381.11562732264196,3.21485,3070.26573426573,17943.478778181798,3.113783333333,3.296433333333,381.115058404951,381.116450029171,54,0.18265
511.13118700007203,3.2656666666670002,526.685314685315,1249.18372959973,3.1921,3.296433333333,511.12716270971396,511.132633959094,6,0.104333333333
161.13658180285,3.00305,3377.6433566433598,21541.297526337,2.9115,3.068733333333,161.13578548943198,161.136838161606,7,0.157233333333
83.0489783085138,3.3042833333329997,1198.95804195804,4520.69082838742,3.2583,3.359133333333,83.0488490596896,83.0491600514853,1,0.100833333333
307.082973285185,3.288783333333,566.503496503496,883.743587427657,3.273183333333,3.312266666667,307.082571913398,307.083783559985,23,0.0390833333339998
374.064579564915,3.288783333333,740.874125874126,2251.41069179357,3.240716666667,3.3433333333329998,374.063100722894,374.067311639033,2,0.102616666666
490.14946537748597,3.240716666667,1368.9790209790199,8422.44216671328,3.129366666667,3.312266666667,490.14833491875504,490.15087993926596,1368,0.1829
56.0197108580406,3.296433333333,184.097902097902,287.605230766777,3.28085,3.319933333333,56.0190606314922,56.0207773105713,183,0.0390833333329998
489.14712764779404,3.247966666667,6030.60839160839,38177.0687113069,3.098566666667,3.319933333333,489.146385448747,489.147779055019,240,0.221366666666
372.066982860615,3.319933333333,780.797202797202,1986.55291108892,3.288783333333,3.397183333333,372.06583640902704,372.068568296135,2,0.1084
52.0053117804755,3.3042833333329997,1329.56643356643,4658.31123251748,3.2382166666670003,3.381966666667,52.004497804982606,52.0056574910629,5,0.14375
113.03438526597701,3.2382166666670003,10408.7202797203,96661.707836014,3.068733333333,3.366683333333,113.03424381110202,113.03468463130301,90,0.29795
246.080203391134,3.255466666667,1619.68531468531,14218.1436276024,3.098566666667,3.3357,246.078956487774,246.081837997229,1619,0.237133333333
294.155194754215,3.296433333333,1353.91608391608,4967.0925919244,3.247966666667,3.37445,294.154147307293,294.156482110824,4,0.126483333333
75.0422998042558,3.3279666666670003,332.083916083916,654.0690659340651,3.296433333333,3.350883333333,75.040967489163,75.0437307999299,9,0.0544499999999999
137.06161034676,3.3279666666670003,488.006993006993,709.390027972026,3.312266666667,3.381966666667,137.060919828621,137.063055358008,7,0.0696999999999998
245.076992856614,3.230516666667,12853.0559440559,125262.02001293699,3.068733333333,3.366683333333,245.07629501884998,245.077501236242,789,0.29795
318.119849947139,3.312266666667,1067.64335664336,3575.3912059478603,3.2656666666670002,3.350883333333,318.118253520449,318.120542959602,44,0.0852166666659997
92.0105634413213,3.3279666666670003,689.657342657342,2816.44655525085,3.2583,3.412266666667,92.008555771138,92.01289731335329,8,0.153966666667
109.10182118611999,3.350883333333,311.65034965035,655.239588415663,3.319933333333,3.427166666667,109.100859877165,109.102656338494,3,0.107233333334
166.072369713813,3.288783333333,616.027972027972,3357.1818288230897,3.207266666667,3.359133333333,166.069540101264,166.075494275243,14,0.151866666666
426.151185592798,3.312266666667,2094.53846153846,6049.66413982768,3.2656666666670002,3.389933333333,426.150097218563,426.15229816108706,113,0.124266666666
53.0025604009864,3.3433333333329998,906.8461538461529,2434.8472957754802,3.296433333333,3.427166666667,53.0015329022849,53.002987978924295,6,0.130733333334
87.0449829578343,3.350883333333,486.21678321678297,1205.12791823561,3.3279666666670003,3.427166666667,87.0439915730047,87.04592458889499,4,0.0992
64.0050113454584,3.350883333333,735.174825174825,1647.11678822187,3.319933333333,3.37445,64.0045728620195,64.005158239388,734,0.0545166666670004
121.06343782398199,3.359133333333,473.958041958042,876.779356647174,3.3357,3.412266666667,121.06243854082899,121.06419535664699,5,0.076566666667
182.05363409008498,3.350883333333,314.944055944056,781.538000004241,3.3042833333329997,3.427166666667,182.049889009087,182.056012370779,6,0.122883333334
331.003029099781,3.3433333333329998,789.496503496503,3252.34601400252,3.273183333333,3.404516666667,331.002425077453,331.004822071202,2,0.131333333334
362.14446285191804,3.359133333333,649.090909090909,2126.09171427911,3.312266666667,3.4197,362.142835136486,362.14557774335196,6,0.107433333333
181.484099989642,3.359133333333,218.89510489510502,948.6260217583181,3.3042833333329997,3.44195,181.48087638359,181.48710854233602,5,0.137666666667
137.045790182013,3.207266666667,26305.160839160802,179717.215831923,3.090766666667,3.3357,137.045714368197,137.045926549332,363,0.244933333333
261.16839768859796,3.366683333333,491.30769230769204,1140.26846153498,3.28085,3.389933333333,261.166337715671,261.172902854991,8,0.10908333333300001
143.958514553571,3.381966666667,203.286713286713,465.057749523203,3.3357,3.4197,143.95771805734,143.959546885732,3,0.0839999999999999
124.049384386922,3.389933333333,299.041958041958,649.524604399615,3.3042833333329997,3.412266666667,124.047890151714,124.050609521019,6,0.107983333334
165.040726074241,3.397183333333,231.91608391608398,419.806198803837,3.366683333333,3.4197,165.039578343991,165.04132957958902,12,0.0530166666669999
170.097252931796,3.404516666667,173.097902097902,294.30751248937304,3.37445,3.427166666667,170.09598054741002,170.09879669940798,12,0.0527166666669999
53.8354359303739,3.412266666667,192.447552447552,320.827524481253,3.397183333333,3.434516666667,53.835034561283706,53.8358451653647,2,0.037333333334
151.111055784381,3.412266666667,817.4615384615379,2964.05413986828,3.3357,3.4569666666670003,151.107228877426,151.112013522633,2,0.121266666667
219.141819730281,3.412266666667,382.573426573426,769.5328699300701,3.389933333333,3.4641333333329998,219.140412882286,219.14332806216703,4,0.0742
364.158522495004,3.37445,792.5804195804191,4620.96514806933,3.296433333333,3.4713833333329998,364.15711734228995,364.160290393835,13,0.17495
85.07558564085309,3.427166666667,163.041958041958,240.268598599259,3.404516666667,3.44195,85.07527884346871,85.07620168568029,5,0.037433333333
166.057834635478,3.37445,1338.94405594406,7493.17515000001,3.319933333333,3.4713833333329998,166.057179048537,166.058439125215,10,0.15145
184.085720636526,3.389933333333,823.4545454545449,5966.02188313559,3.296433333333,3.509066666667,184.08179312245,184.086881011816,7,0.212633333334
198.075844197464,3.412266666667,696.0489510489509,1976.53025362464,3.3433333333329998,3.4569666666670003,198.074771029478,198.077005842532,5,0.113633333334
383.190228460877,3.404516666667,732.104895104895,3152.0010324221303,3.3042833333329997,3.4713833333329998,383.188565473184,383.19288512099604,5,0.1671
402.22142983415904,3.4197,243.475524475524,502.974195804197,3.359133333333,3.4713833333329998,402.22032766971296,402.222654071753,4,0.11225
111.055440513446,3.44195,356.342657342657,799.298272189348,3.412266666667,3.509066666667,111.054557322507,111.057212797423,3,0.0967999999999999
519.1412505491439,3.434516666667,586.160839160839,1143.1716177190199,3.37445,3.486366666667,519.140519305308,519.1420867844171,4,0.111916666667
521.141590304856,3.427166666667,248.89510489510502,490.89965034965104,3.359133333333,3.4641333333329998,521.138298652338,521.146821894188,3,0.105
84.0805289747033,3.319933333333,4116.06293706294,28651.708661293902,3.2583,3.4713833333329998,84.080203423299,84.0809141994003,28,0.21308333333299997
372.322301239412,3.44195,205.426573426573,501.555696609356,3.37445,3.4713833333329998,372.319003800223,372.325471976114,2,0.0969333333329999
118.085986989713,3.350883333333,1045.02797202797,6075.79441608391,3.28085,3.4197,118.08337392658999,118.086710764762,3,0.13885
147.044071162219,3.4197,1889.96503496503,11486.176150238798,3.288783333333,3.4939999999999998,147.043468551677,147.045034149151,8,0.20521666666700003
371.101505525454,3.434516666667,992.090909090909,5949.14353264875,3.37445,3.509066666667,371.10073208237395,371.102451210232,1,0.134616666667
182.065054828033,3.381966666667,746.125874125874,4906.11400382088,3.273183333333,3.52425,182.06279270861302,182.067302370781,26,0.251066666667
363.15528504988,3.37445,3740.6223776223796,24733.9181689486,3.296433333333,3.501466666667,363.154429208237,363.15604400955596,3740,0.205033333334
51.0228162012142,3.486366666667,614.762237762238,946.658461555365,3.4641333333329998,3.501466666667,51.022698782930405,51.02316663599879,3,0.037333333334
83.0585739883453,3.486366666667,254.216783216783,351.670601404881,3.4641333333329998,3.501466666667,83.05787636789341,83.0593134883795,4,0.037333333334
167.107572751119,3.486366666667,194.398601398601,312.411566433566,3.4641333333329998,3.5390333333329997,167.106340989451,167.108347970688,6,0.0749
59.0489856103508,3.319933333333,2172.82517482517,20577.8616677054,3.2382166666670003,3.4939999999999998,59.0488724183846,59.049238382152005,3,0.25578333333299996
119.049301882962,3.389933333333,1778.88811188811,12916.9963046809,3.28085,3.509066666667,119.04883159295,119.05065850507799,1778,0.22821666666700002
382.186461661497,3.366683333333,2756.1118881118896,21911.2152051995,3.3042833333329997,3.509066666667,382.18580818545996,382.186905635242,2755,0.204783333334
107.05337276160499,3.501466666667,372.69230769230796,546.0257978407341,3.47885,3.561316666667,107.05197823909799,107.054859587915,9,0.0824666666670003
123.04403424999599,3.366683333333,3824.60839160839,30184.334455201002,3.273183333333,3.516633333333,123.04373594213101,123.04434695193198,22,0.24345
169.123796346444,3.501466666667,349.96503496503504,716.0311702984039,3.427166666667,3.55395,169.122375057364,169.125230778968,3,0.126783333333
203.117270490615,3.427166666667,974.5664335664329,6171.775524500339,3.3433333333329998,3.509066666667,203.116277801185,203.119396636914,1,0.165733333334
183.084393665412,3.381966666667,6972.909090909089,54388.2699078579,3.255466666667,3.52425,183.08401981996997,183.08488443069598,37,0.268783333333
55.0118776676426,3.52425,897.083916083916,2885.84080200089,3.47885,3.578933333333,55.0106078908471,55.012929619543506,2,0.100083333333
165.05441477528498,3.381966666667,11622.7342657343,93483.42746799962,3.2656666666670002,3.52425,165.054290215362,165.05463779167602,11622,0.258583333333
136.018230442733,3.561316666667,348.111888111888,500.16330769230797,3.5390333333329997,3.589633333333,136.017878889237,136.018607440796,6,0.0506
318.03990156959,3.55395,381.958041958042,466.594486015706,3.4939999999999998,3.584466666667,318.038339503968,318.043536070166,5,0.0904666666670001
234.13390657321202,3.516633333333,974.0559440559441,5485.42839767759,3.412266666667,3.569,234.132996625757,234.135959806636,2,0.156733333333
219.172772484164,3.55395,422.42657342657304,900.078035595972,3.509066666667,3.57165,219.16986843077498,219.17781798852798,2,0.0625833333330002
237.18459009382005,3.561316666667,316.20979020979,602.4867953354191,3.509066666667,3.5869999999999997,237.17912440505,237.18694771703602,3,0.0779333333330001
631.124755151593,3.566266666667,668.62937062937,1666.88073926074,3.4939999999999998,3.6164,631.12115241302,631.1279788431469,4,0.1224
151.111821296688,3.566266666667,686.237762237762,1496.48600200509,3.516633333333,3.5869999999999997,151.11047704926,151.11395821356,2,0.0703666666669998
110.034396220434,3.57165,786.1398601398599,1078.03252446681,3.55395,3.595183333333,110.033297424868,110.034892022184,5,0.0412333333330002
