mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
329.00591724801603,0.00705,5088.37762237762,8908.861879370621,0.00705,0.0382,329.005504042628,329.006379745312,5,0.03115
329.005698629178,0.074583333333,5173.531468531471,21748.6890887782,0.0382,0.131816666667,329.005311216893,329.00652652630197,6,0.093616666667
352.982618232141,1.507183333333,646.1398601398599,1418.9237762194698,1.475916666667,1.58575,352.975961940455,352.986724018375,3,0.109833333333
692.867338895552,1.507183333333,233.685314685315,256.263524475523,1.483566666667,1.522816666667,692.864148375345,692.867996920568,233,0.0392499999999998
53.013253643724205,0.0691,8715.8951048951,61567.771509042694,0.032866666667,0.193566666667,53.0129811762036,53.0134514506399,9,0.1607
53.013212857958,1.4228,3411.58041958042,40442.7800534476,1.2958333333329999,1.58575,53.0128985215908,53.0135102294656,3,0.289916666667
53.013297300573996,0.009483333333000001,8699.84615384615,15922.2741027344,0.0017,0.032866666667,53.0131779443279,53.0134618947083,9,0.031166666667
83.04896089476459,1.453583333333,1428.23776223776,14154.8659732347,1.317533333333,1.546316666667,83.0485606271058,83.0497096487338,2,0.228783333334
218.138834017147,0.2261,3841.5734265734295,42273.6870665387,0.019516666667,0.2937,218.137997996293,218.13926612298198,4,0.274183333333
218.138878078661,0.333566666667,3882.1188811188795,13123.3930093925,0.312033333333,0.3759,218.13805039911801,218.13923436282698,4,0.063866666667
218.138775384196,0.8684,4672.832167832171,10761.3602174844,0.8390000000000001,0.8863333333329999,218.137910148828,218.139453842369,5,0.0473333333329999
218.138866075092,1.01885,4410.39160839161,17053.9098692308,0.992833333333,1.070383333333,218.138299593705,218.139289670714,5,0.0775500000000001
218.13859824871602,1.139283333333,4392.56643356643,16245.9971403201,1.10445,1.1738833333329999,218.138025439929,218.13922061601602,5,0.069433333333
218.138801568873,1.3919833333329998,4250.09090909091,47552.4128391609,1.2796166666670001,1.546316666667,218.13808408368197,218.13932885195598,5,0.2667
218.138848473079,0.97485,4218.11188811189,10098.115937062901,0.9457333333329999,0.992833333333,218.137974601162,218.139268791803,5,0.0471
226.100674174446,1.507183333333,359.27972027972,720.1636148443421,1.49165,1.593783333333,226.099764798567,226.101738689507,7,0.102133333333
265.959774562162,1.51515,255.055944055944,338.483541261637,1.49165,1.530616666667,265.957864447269,265.963844291473,254,0.038966666667
477.906428875532,1.507183333333,374.47552447552397,483.364332871268,1.49165,1.530616666667,477.904298375319,477.911579360415,373,0.038966666667
589.884113465935,1.51515,516.2517482517479,775.093084696741,1.49165,1.562316666667,589.8766151286329,589.88983586683,24,0.0706666666670001
862.836587791459,1.507183333333,213.41258741258702,404.47865034964894,1.483566666667,1.530616666667,862.831195071519,862.841549214223,212,0.0470499999999999
110.008759299706,1.438466666667,7481.615384615379,39415.3122954545,1.363966666667,1.538416666667,110.008324724802,110.00903835149401,250,0.17445
137.078762483628,0.2937,1035.9510489510499,3139.3805790209803,0.24966666666700002,0.31476666666700004,137.07804662563,137.079481617472,1035,0.0651
137.078964329016,0.33616666666699996,1013.00699300699,2757.2908981019,0.31476666666700004,0.370716666667,137.078137890692,137.080262124259,1012,0.05595
137.078812682253,0.397583333333,1020.33566433566,2465.70367517958,0.370716666667,0.41893333333300004,137.077341002849,137.081284368645,1019,0.048216666666
137.079132309552,0.5482,1038.04195804196,2111.80420980816,0.5246,0.563816666667,137.078318749749,137.079491167444,1037,0.0392166666670001
137.078776673073,0.74785,1058.70629370629,4768.52779104289,0.6783333333329999,0.7721166666670001,137.078031017884,137.079773897256,1026,0.093783333334
137.07880479393899,0.823,1045.7832167832198,2716.5198804367396,0.7967333333329999,0.8495,137.07712570974,137.07921438420001,1045,0.052766666667
137.079097045428,0.9274833333329999,1073.25174825175,2121.52833919425,0.908733333333,0.951066666667,137.078188716006,137.079752324413,1072,0.042333333334
137.078835911136,1.099183333333,979.083916083916,4087.92853461002,1.06245,1.144333333333,137.078243951343,137.080495278494,964,0.081883333333
137.07881979738198,1.232816666667,1233.64335664336,2018.71282515713,1.213916666667,1.25195,137.07828088533302,137.079380322808,1233,0.038033333333
137.078987504146,1.322983333333,1005.3776223776199,299.418216703886,1.320466666667,1.322983333333,137.07791427516,137.080199865601,1111,0.00251666666599988
137.078533916646,1.4461833333329999,1077.16783216783,7670.42968606393,1.3529666666670002,1.538416666667,137.077022646989,137.07955905874599,1076,0.18545
137.078798882112,0.444983333333,1087.0209790209801,2750.5360872627803,0.421683333333,0.4766,137.077421407479,137.080890673847,1086,0.054916666667
137.07881099819,0.505966666667,1052.75524475524,2098.2708717775304,0.48426666666699997,0.5246,137.07811398182,137.079432427551,972,0.040333333333
137.07898044958299,0.577283333333,969.0769230769231,1636.1807727272699,0.563816666667,0.5959166666669999,137.078262276194,137.079384593146,968,0.0320999999999999
137.078926072427,0.659816666667,968.258741258741,1741.2901963255802,0.64325,0.6783333333329999,137.078091568878,137.079650557502,967,0.035083333333000004
137.078919918471,0.865583333333,1030.39160839161,1774.2537762409602,0.8495,0.8839166666670001,137.077596159028,137.07969641243,1029,0.034416666667
137.078527773029,0.8985833333329999,1009.64335664336,1321.75822723722,0.8839166666670001,0.908733333333,137.07657107193998,137.07941711054,1009,0.024816666666000003
137.07891119881901,0.972116666667,924.244755244755,2320.17934340145,0.951066666667,0.9980833333329999,137.077871053686,137.07961071456,911,0.047016666666000004
137.078836862772,1.17125,964.8601398601401,1655.67125874126,1.15265,1.1843,137.078141361018,137.079823709495,964,0.03165
137.078907325132,1.268333333333,1081.6923076923101,1688.6760419408402,1.25195,1.2846833333329999,137.078052459693,137.079254786549,1081,0.0327333333329998
327.00837082218,0.664816666667,2503.88111888112,6217.87461092709,0.6381,0.6887833333329999,327.00751068789697,327.009193742556,3,0.050683333333
327.00835115255296,0.8337333333329999,2426.65734265734,7340.06597385223,0.801766666667,0.8629166666670001,327.007588339506,327.009202122483,3,0.06115
327.008509918156,1.4461833333329999,2364.27272727273,21930.6622083821,1.334183333333,1.562316666667,327.00785055252703,327.00934436889,2,0.228133333334
327.008398796205,0.009483333333000001,5121.78321678322,10648.035974026,0.0017,0.0382,327.007661431672,327.009581486192,6,0.0365
327.008443181571,0.074583333333,5156.34265734266,22389.3992124463,0.0382,0.131816666667,327.007631661014,327.009140464916,6,0.093616666667
327.00847138439497,1.094066666667,2338.76923076923,6426.47548981965,1.06245,1.115333333333,327.007773654583,327.009493684527,3,0.0528833333330001
423.200037568352,1.49165,1254.6153846153802,5778.428358990911,1.453583333333,1.57,423.198718378835,423.20143330972803,4,0.116416666667
430.864942636154,1.530616666667,364.622377622378,733.7215128179221,1.4994,1.593783333333,430.855777415337,430.87124123612097,8,0.094383333333
492.88325969250997,1.51515,278.769230769231,820.445124872634,1.475916666667,1.58575,492.86982339239404,492.89259520114405,5,0.109833333333
585.876585288155,1.530616666667,373.657342657343,604.30688374446,1.4994,1.562316666667,585.872012378324,585.889699173275,3,0.06291666666699999
662.8656641882,1.546316666667,462.461538461538,833.300522144523,1.4994,1.57,662.854935659616,662.872067683017,3,0.0706000000000001
725.860927575605,1.51515,499.888111888112,791.6581048951041,1.483566666667,1.538416666667,725.858325970127,725.863934318289,499,0.05485
818.846174324693,1.51515,246.398601398601,440.839477522477,1.483566666667,1.538416666667,818.841330324412,818.8499001522271,245,0.05485
827.843347990134,1.51515,294.75524475524503,500.191483920358,1.4994,1.538416666667,827.840073352068,827.846583856498,294,0.0390166666670001
963.819134334283,1.51515,333.041958041958,786.3391258741251,1.483566666667,1.562316666667,963.808450946187,963.833278384211,8,0.0787499999999999
156.94861985486799,1.51515,1468.9020979021,3866.99815384616,1.475916666667,1.546316666667,156.947846017273,156.95145963306499,31,0.0704000000000001
237.071665637118,1.522816666667,270.503496503496,503.03671794871804,1.475916666667,1.546316666667,237.07011518619302,237.07311620519502,14,0.0704000000000001
294.912297721886,1.538416666667,476.41958041958003,1107.19398700964,1.49165,1.601933333333,294.905762568257,294.917064036409,7,0.110283333333
360.91202834472097,1.522816666667,1614.34265734266,3932.53489510489,1.483566666667,1.562316666667,360.911266940374,360.91447048966796,1613,0.0787499999999999
426.88405391719596,1.51515,361.27272727272697,859.078754166104,1.483566666667,1.58575,426.880307888527,426.891199643667,9,0.102183333333
672.853448286985,1.5543,921.244755244755,2845.6115564263396,1.483566666667,1.593783333333,672.851103942991,672.859974941279,3,0.110216666666
990.796073578551,1.522816666667,280.587412587413,509.94479604092004,1.4994,1.546316666667,990.792217200775,990.8022781047509,280,0.0469166666670001
183.10159703045602,0.045916666667,4441.44755244755,3012.03765744093,0.0357,0.045916666667,183.101024225924,183.101853530821,8,0.010216666667
183.101572486616,0.25473333333299997,1997.2027972028,4543.75188276429,0.23668333333299998,0.280733333333,183.101022867706,183.10235399908402,3,0.04405
183.10152032745498,0.664816666667,2010.2867132867102,4380.1513465909,0.64325,0.6861,183.10103308833197,183.101779706592,3,0.04285
183.10152906007,0.7886,2225.7972027972,4237.38767405581,0.769566666667,0.809883333333,183.100642730984,183.10175965516999,3,0.040316666666
183.10146688584203,1.0215166666670001,2242.52447552447,5317.81497905515,0.99525,1.047116666667,183.10076317450802,183.10227316283903,3,0.0518666666669999
183.101578464578,1.125983333333,2210.0419580419602,6734.8185034612,1.102,1.165633333333,183.101101366102,183.10200105158,3,0.0636333333329998
183.10151728274897,1.4308166666670001,1972.5804195804199,17855.9138993284,1.339733333333,1.5543,183.10066953373797,183.102329997904,3,0.21456666666700003
183.101618229027,0.061733333333000004,4850.37762237762,22766.595214172,0.0357,0.146833333333,183.1014237012,183.101850242187,8,0.111133333333
183.101596791403,0.9692,1914.3006993007,5241.76356884771,0.942966666667,0.99525,183.10140579530102,183.10178745266398,3,0.0522833333330001
183.101613477794,0.014533333333,4460.7972027972,8624.8851640667,0.0017,0.0357,183.10057231492402,183.10219315613497,7,0.034
293.08768463346,1.538416666667,183.62937062937098,241.145383216782,1.51515,1.5543,293.083454228026,293.093075069211,183,0.0391499999999998
408.921441420112,1.507183333333,2111.22377622378,5947.7916401549,1.468466666667,1.5543,408.91922915583,408.92871005325895,20,0.085833333333
472.89389687042603,1.546316666667,387.27272727272697,616.254153848773,1.4994,1.577866666667,472.890464650431,472.89832929098503,4,0.0784666666670001
599.000487009759,1.538416666667,889.888111888112,1613.79220596962,1.483566666667,1.57,598.994289803505,599.00497658726,509,0.086433333333
610.87507987444,1.530616666667,313.63636363636397,452.696295704295,1.4994,1.5543,610.86681835793,610.87790342621,313,0.0549
612.884610691998,1.51515,1487.66433566434,3791.19025313073,1.475916666667,1.5543,612.882175364801,612.890691654961,1487,0.0783833333329999
95.04889819607521,0.0382,20871.2027972028,6387.199161652819,0.0382,0.040816666667,95.0488406693482,95.04900064843142,9,0.002616666667
95.04890428744899,1.453583333333,8030.237762237759,84066.7756343169,1.325866666667,1.562316666667,95.0487467687706,95.04901464105092,3,0.23645
95.0489176001227,0.022216666667,21486.2587412587,48981.489533284504,0.0017,0.040816666667,95.04885283626949,95.0490216620147,9,0.039116666667
95.04887912579642,0.074583333333,20868.9090909091,89344.8175812207,0.040816666667,0.1391,95.048795465445,95.0489728258098,8,0.098283333333
101.059579690415,0.045916666667,10293.5244755245,5739.697678569611,0.0382,0.045916666667,101.059453710161,101.0599058416,7,0.007716666666999999
101.05959081834,1.4308166666670001,4547.71328671328,50434.411045274006,1.317533333333,1.562316666667,101.059441349617,101.05982810759899,2,0.244783333334
101.059586640894,0.0119,10694.013986014,22318.263746253702,0.0017,0.0382,101.05941458347401,101.060012255331,7,0.0365
101.059537610669,0.074583333333,10795.4055944056,50332.4268041958,0.0382,0.1391,101.0594324468,101.05966947395599,7,0.1009
202.11560811633302,1.4308166666670001,6368.27272727273,77254.4766127537,1.2958333333329999,1.562316666667,202.115095626675,202.11603100907902,2,0.266483333334
202.11570629016498,0.054116666667,13650.650349650301,68921.4687410472,0.0382,0.146833333333,202.11494916326802,202.115876018261,6,0.108633333333
202.11580202063098,0.014533333333,12962.2657342657,27233.7157826789,0.0017,0.0357,202.115468851073,202.116004514905,5,0.034
222.361096691045,1.538416666667,544.741258741259,1280.4556460701199,1.468466666667,1.610083333333,222.356612995729,222.36528526042702,10,0.141616666666
254.94701780615898,1.530616666667,1218.0629370629401,3357.41121990706,1.49165,1.562316666667,254.946215231997,254.94802735617995,1217,0.0706666666670001
264.92863775549097,1.530616666667,1214.46853146853,3247.06295454545,1.483566666667,1.562316666667,264.927769175957,264.930380875444,1213,0.0787499999999999
272.950700480153,1.538416666667,1340.92307692308,2187.00948719494,1.51515,1.562316666667,272.947273974327,272.955103969467,1340,0.0471666666669999
299.180724721258,1.538416666667,580.342657342657,2077.0179173553697,1.468466666667,1.643316666667,299.17626844016,299.184324856665,5,0.17485
332.917908379082,1.546316666667,793.496503496503,1179.12969230769,1.522816666667,1.562316666667,332.916877848185,332.919145756564,792,0.0395000000000001
340.93325701726,1.51515,1651.4475524475502,4656.51399364272,1.475916666667,1.562316666667,340.930581729565,340.937478832189,1650,0.0864
348.990664290297,1.538416666667,1922.68531468531,9176.05827396133,1.460983333333,1.593783333333,348.98977126158303,348.991661627569,5,0.1328
362.903273406513,1.538416666667,1383.5174825174802,3373.39228992982,1.483566666667,1.58575,362.90098925446097,362.905809664091,4,0.102183333333
393.299102401663,1.530616666667,799.363636363636,2281.19219858855,1.483566666667,1.601933333333,393.296914029498,393.304365527859,5,0.118366666666
395.03348222911904,1.538416666667,559.440559440559,1167.9806608321,1.483566666667,1.593783333333,395.027123352103,395.04068671049,9,0.110216666666
428.899167582172,1.538416666667,1986.0139860139898,5668.3363113899795,1.483566666667,1.601933333333,428.89724828013,428.90083274508794,32,0.118366666666
440.86999506821195,1.538416666667,220.447552447552,406.382097902098,1.475916666667,1.562316666667,440.86698946424895,440.87155780309195,14,0.0864
447.89133395755204,1.546316666667,511.16083916083903,860.893490279404,1.522816666667,1.593783333333,447.888203776885,447.89424556631303,12,0.0709666666660001
464.907739024732,1.546316666667,1601.2237762237803,3517.02502798563,1.49165,1.577866666667,464.905925312614,464.910405519143,35,0.0862166666670002
476.90980972627403,1.51515,1660.7972027972,4754.85839542276,1.475916666667,1.562316666667,476.905027689961,476.91718354004996,1660,0.0864
496.887149986445,1.538416666667,1865.0909090909101,6262.755016011801,1.483566666667,1.618333333333,496.885363105015,496.89134949594705,9,0.134766666666
499.401388522631,1.538416666667,774.8041958041961,1332.49580420286,1.4994,1.562316666667,499.395361226649,499.403394588911,24,0.06291666666699999
531.012724019871,1.530616666667,853.0699300699299,3012.3756600224397,1.483566666667,1.58575,531.000882633671,531.020557224408,7,0.102183333333
531.888273759635,1.538416666667,742.538461538461,1515.85388986817,1.4994,1.562316666667,531.884411178611,531.8906867537751,742,0.06291666666699999
544.8960722754271,1.51515,1575.8391608391598,4546.87552447552,1.475916666667,1.562316666667,544.8907611027951,544.900662672733,1575,0.0864
565.881513390415,1.538416666667,965.104895104895,1858.20415210775,1.4994,1.562316666667,565.878849868348,565.889267446202,964,0.06291666666699999
609.87379623883,1.546316666667,709.7902097902099,1327.55064615949,1.4994,1.577866666667,609.870294517948,609.88431954652,709,0.0784666666670001
614.883424279906,1.522816666667,318.825174825175,801.608544183089,1.475916666667,1.562316666667,614.876167411908,614.892730801679,8,0.0864
669.87305290322,1.546316666667,1615.07692307692,3819.0683750942403,1.49165,1.577866666667,669.86971820283,669.876423246567,1614,0.0862166666670002
680.871540915176,1.51515,1228.0209790209801,4013.2860419580397,1.475916666667,1.562316666667,680.8685273398539,680.874289013825,1227,0.0864
740.844927784592,1.538416666667,978.9510489510491,1791.42141414987,1.49165,1.562316666667,740.8413316748371,740.851434628309,978,0.0706666666670001
748.8591413098019,1.522816666667,1124.51048951049,3521.65301462174,1.475916666667,1.562316666667,748.852859075916,748.865560335329,1124,0.0864
786.904203610853,1.546316666667,307.48251748251704,373.20704895105,1.522816666667,1.562316666667,786.8910561120559,786.909724407393,306,0.0395000000000001
787.8261950694881,1.538416666667,326.321678321678,598.8451515193821,1.51515,1.562316666667,787.813467468631,787.8308754530209,325,0.0471666666669999
788.8325445726861,1.538416666667,391.888111888112,797.877705423821,1.51515,1.577866666667,788.8273903739979,788.839472145558,2,0.062716666667
798.836342461468,1.546316666667,696.34965034965,923.7134615433549,1.4994,1.562316666667,798.829692278775,798.8402990822129,21,0.06291666666699999
813.3361446301019,1.538416666667,584.090909090909,1037.78999002254,1.507183333333,1.562316666667,813.329307859501,813.341179501578,13,0.0551333333339999
816.846225470092,1.522816666667,1054.11188811189,3365.2243006993,1.483566666667,1.562316666667,816.841728390212,816.85017925485,1053,0.0787499999999999
821.832986760211,1.546316666667,604.9370629370629,751.988391613704,1.51515,1.562316666667,821.826798251151,821.8422331123669,604,0.0471666666669999
839.507565386817,1.5543,506.433566433566,1087.98878277687,1.4994,1.626683333333,839.501764444419,839.5096120500591,12,0.127283333333
840.843467589331,1.546316666667,2095.24475524475,5243.05787762238,1.49165,1.58575,840.838176529548,840.8458167298829,9,0.0941
844.169061139812,1.546316666667,796.783216783217,1088.0620279720301,1.522816666667,1.562316666667,844.1626006491721,844.180897071634,796,0.0395000000000001
861.5021140211571,1.538416666667,2415.33566433566,5121.05148604112,1.4994,1.562316666667,861.500206173315,861.503758014776,2414,0.06291666666699999
861.8356805034219,1.538416666667,1018.3216783216801,3146.8611964521,1.49165,1.577866666667,861.824144823551,861.8389954845641,1017,0.0862166666670002
866.826297127422,1.546316666667,1207.76923076923,2475.2250874257397,1.51515,1.577866666667,866.8174987420239,866.837071750013,1207,0.062716666667
874.336723065393,1.530616666667,257.811188811189,545.464401226666,1.4994,1.562316666667,874.323529480531,874.348244901219,5,0.06291666666699999
889.820668853463,1.538416666667,566.174825174825,1068.95111111615,1.49165,1.562316666667,889.817214094441,889.8242844519199,52,0.0706666666670001
892.8132846187241,1.538416666667,296.300699300699,546.64573863926,1.4994,1.562316666667,892.806618863647,892.819617041519,295,0.06291666666699999
894.814162779602,1.546316666667,300.825174825175,445.12909090909204,1.522816666667,1.562316666667,894.81026661477,894.8236873805271,300,0.0395000000000001
899.8198270352229,1.538416666667,497.34965034964995,816.187832173598,1.51515,1.562316666667,899.817280886152,899.824767621008,496,0.0471666666669999
904.813084941387,1.538416666667,417.77622377622396,1205.82916783217,1.4994,1.58575,904.8064479411321,904.81927614416,11,0.08635
912.483977721891,1.546316666667,484.076923076923,937.8882779770121,1.51515,1.577866666667,912.4681286812461,912.4918363668021,483,0.062716666667
915.818312744508,1.546316666667,473.244755244755,885.416158508156,1.51515,1.58575,915.81183457569,915.825710481929,10,0.0705999999999998
917.479004246329,1.5543,327.692307692308,589.676241758244,1.522816666667,1.577866666667,917.475598779718,917.481642553083,321,0.0550500000000002
923.800778509617,1.5543,380.13986013986,674.184335660765,1.522816666667,1.58575,923.790538118898,923.805652018089,6,0.062933333333
930.157292604935,1.538416666667,694.657342657342,1430.56990822436,1.4994,1.562316666667,930.134277377618,930.163528638065,694,0.06291666666699999
944.813358865109,1.538416666667,164.853146853147,342.234768358457,1.4994,1.562316666667,944.800519704565,944.82862452336,9,0.06291666666699999
949.3101859718302,1.546316666667,547.853146853147,1067.30718969099,1.51515,1.577866666667,949.304347295526,949.321006735369,547,0.062716666667
952.1511864280199,1.538416666667,2281.16783216783,4449.443480984471,1.49165,1.562316666667,952.149739329813,952.153235081931,2280,0.0706666666670001
952.815400536971,1.530616666667,732.608391608391,2105.22753691747,1.49165,1.562316666667,952.798773238927,952.824765979017,732,0.0706666666670001
997.812088630472,1.530616666667,1053.83916083916,2841.5774980709,1.49165,1.562316666667,997.809312436196,997.815666910408,1053,0.0706666666670001
998.1484807119791,1.538416666667,533.370629370629,1120.83462253384,1.507183333333,1.562316666667,998.139555808065,998.161739195379,532,0.0551333333339999
108.080623090485,1.438466666667,5739.78321678321,58786.327512113894,1.3287666666670002,1.57,108.080485468386,108.080922148275,2,0.24123333333299998
108.080727087985,0.0718,8525.3006993007,39856.6683425222,0.040816666667,0.1391,108.080463690852,108.08118884289401,5,0.098283333333
108.080758722689,0.017,8388.5944055944,18819.0567819785,0.0017,0.040816666667,108.080453803002,108.081255575866,4,0.039116666667
111.044158788321,0.040816666667,12293.2517482517,5424.31966818554,0.0357,0.040816666667,111.043874782524,111.04423474674101,6,0.005116666667
111.04399365152,1.438466666667,4994.09090909091,58209.529102272696,1.30935,1.57,111.043596988432,111.04441261492599,2,0.26065
111.044077906814,0.061733333333000004,12293.2517482517,63326.6445719652,0.0357,0.146833333333,111.04354002514299,111.04423293107,6,0.111133333333
111.044091542493,0.014533333333,12604.846153846102,24573.4328778913,0.0017,0.0357,111.04357679168501,111.04439709618099,6,0.034
136.075545917765,1.4461833333329999,9796.02797202797,125400.653729194,1.292966666667,1.57,136.075361053241,136.07580371892098,1,0.277033333333
136.07558443434,0.061733333333000004,22711.4055944056,114209.811163153,0.0382,0.146833333333,136.075279006162,136.076048725947,5,0.108633333333
136.075746359895,0.014533333333,22711.4055944056,49414.5135014985,0.0017,0.0382,136.07534231073,136.076065741303,4,0.0365
294.91940870827005,1.546316666667,789.006993006993,2224.3119144275,1.483566666667,1.618333333333,294.917064036409,294.920424754078,13,0.134766666666
533.89526018138,1.546316666667,798.62937062937,1682.7739048951098,1.49165,1.57,533.889599151694,533.90008808168,65,0.0783500000000001
559.8784453937191,1.538416666667,737.6923076923069,1948.8439300699301,1.49165,1.57,559.867968114145,559.88424060702,737,0.0783500000000001
643.866513823395,1.546316666667,597.482517482517,1131.4957732267699,1.51515,1.57,643.8594051745571,643.873691824449,596,0.05485
793.8504607986031,1.530616666667,837.3356643356641,2836.71892179453,1.483566666667,1.57,793.845716714443,793.856539369534,836,0.086433333333
797.836100527193,1.5543,581.888111888112,831.012569223737,1.530616666667,1.57,797.833734732395,797.83824448842,581,0.0393833333330001
805.84829765051,1.546316666667,1705.9090909090899,3348.09493636364,1.49165,1.57,805.844677673629,805.8543387811749,1705,0.0783500000000001
816.1764447921449,1.546316666667,1870.86713286713,4682.69095230235,1.483566666667,1.57,816.165812886902,816.179815964626,1870,0.086433333333
831.834175329348,1.546316666667,658.657342657343,1012.41812187812,1.51515,1.57,831.8301278325849,831.842288697787,658,0.05485
865.8219131579359,1.546316666667,630.629370629371,996.115600699302,1.49165,1.57,865.81565545452,865.833216178183,59,0.0783500000000001
873.834843425046,1.538416666667,1352.1818181818198,3408.1066531468605,1.49165,1.57,873.8302159704319,873.8410253985891,1351,0.0783500000000001
881.31887644532,1.546316666667,725.223776223776,1180.3446023976,1.51515,1.57,881.312810727594,881.32503666255,724,0.05485
884.835233627091,1.530616666667,1053.05594405594,3199.2511159560304,1.475916666667,1.57,884.827601895421,884.8402333601849,1052,0.094083333333
889.4899919032949,1.546316666667,1362.68531468531,2378.7124435564397,1.51515,1.57,889.48390900578,889.4940854217349,34,0.05485
922.8041250171831,1.5543,1147.32867132867,2216.10931468531,1.51515,1.58575,922.797945251036,922.8069052952229,962,0.0705999999999998
929.82347829572,1.538416666667,1621.97202797203,4248.59670691305,1.483566666667,1.57,929.8190652120039,929.825838404327,1621,0.086433333333
934.811981639314,1.546316666667,1565.6083916083899,2646.4690426573497,1.49165,1.57,934.793630726906,934.819271740568,144,0.0783500000000001
935.14856112235,1.5543,725.223776223776,1126.37351748252,1.51515,1.57,935.134658703646,935.1550502604331,724,0.05485
975.144539656451,1.546316666667,1227.58741258741,2456.43358321679,1.49165,1.57,975.119070702993,975.159179600082,1227,0.0783500000000001
997.476597226044,1.546316666667,2245.25174825175,5118.54278787879,1.4994,1.57,997.4702715062,997.490132152661,2244,0.0706000000000001
147.112813459266,1.507183333333,2110.6923076923104,11605.157291129899,1.4461833333329999,1.593783333333,147.111970760036,147.113226998331,9,0.1476
226.914729573673,1.5543,773.4545454545449,1874.7494610333,1.49165,1.601933333333,226.911225108308,226.91900004956003,16,0.110283333333
241.06865851254102,1.546316666667,1878.6083916083899,10883.8831114223,1.468466666667,1.7205833333329998,241.06768972544998,241.069864939475,3,0.252116666666
292.92360999447396,1.538416666667,1835.65034965035,6953.76545615923,1.475916666667,1.577866666667,292.920718873187,292.925012441633,1835,0.10195
516.878848146416,1.5543,705.034965034965,1379.1307874067402,1.51515,1.593783333333,516.8682525080139,516.881647466206,704,0.0786333333329999
584.867034146801,1.5543,665.664335664336,1258.8961538515,1.4994,1.577866666667,584.858713146493,584.878505905887,22,0.0784666666670001
677.3583788126609,1.5543,893.391608391608,1986.35636173686,1.49165,1.577866666667,677.350286307247,677.362934362101,23,0.0862166666670002
737.861457042437,1.546316666667,1700.52447552448,4379.169770519171,1.49165,1.577866666667,737.8585725461791,737.864821449977,1700,0.0862166666670002
793.5146553946801,1.546316666667,2147.32167832168,4012.6299987440702,1.49165,1.577866666667,793.510275852274,793.5200732921891,81,0.0862166666670002
839.177715241706,1.546316666667,887.9720279720281,2071.36855385496,1.4994,1.577866666667,839.167077092084,839.196202796669,887,0.0784666666670001
847.823657881617,1.562316666667,774.272727272727,1052.60015385063,1.4994,1.577866666667,847.8143037059109,847.8301210082111,60,0.0784666666670001
873.334859244212,1.546316666667,2605.97902097902,6778.78075781389,1.49165,1.577866666667,873.314164081099,873.337267266778,2605,0.0862166666670002
884.165751189325,1.546316666667,3138.23776223776,6641.420861566679,1.4994,1.577866666667,884.164724053313,884.171393684985,3137,0.0784666666670001
907.162413283496,1.546316666667,1441.0209790209801,2736.0348516186605,1.507183333333,1.577866666667,907.148396739402,907.1688707534989,1440,0.0706833333340001
907.492264534435,1.5543,1243.5944055944099,2177.2923974207,1.522816666667,1.618333333333,907.484501902832,907.495818163225,25,0.0955166666660001
912.151177971243,1.546316666667,1201.53146853147,2796.40568970018,1.51515,1.577866666667,912.145327162657,912.1533613275129,26,0.062716666667
929.4896874458169,1.546316666667,2368.57342657343,6460.66000002745,1.4994,1.577866666667,929.485638644819,929.492346263377,2368,0.0784666666670001
952.486528686012,1.546316666667,1005.5034965035001,2558.77166154933,1.4994,1.577866666667,952.484700110434,952.491675424907,36,0.0784666666670001
957.4798964832801,1.5543,1519.0209790209801,3227.4731285136604,1.51515,1.577866666667,957.466945509153,957.49300712621,1518,0.062716666667
957.8097345206371,1.5543,665.958041958042,1580.7719076990302,1.4994,1.577866666667,957.803075703378,957.824581458846,665,0.0784666666670001
958.145681869604,1.5543,816.748251748252,1374.3812697302699,1.522816666667,1.577866666667,958.1390034952741,958.153437152224,816,0.0550500000000002
975.479194678168,1.5543,777.776223776224,1702.4720615457002,1.4994,1.577866666667,975.4722823133529,975.483040078115,777,0.0784666666670001
980.13853476771,1.5543,1754.76923076923,3267.16161075343,1.507183333333,1.577866666667,980.134901660802,980.148383376959,1754,0.0706833333340001
980.4711643299061,1.5543,809.3076923076919,1895.10955244189,1.51515,1.626683333333,980.4577970303011,980.481508598825,16,0.111533333333
983.304610204368,1.562316666667,1282.2797202797199,1611.09944055944,1.530616666667,1.577866666667,983.300926979655,983.309523163531,1281,0.0472500000000001
983.8070498361819,1.5543,898.671328671328,1159.74172308185,1.4994,1.577866666667,983.7918132130479,983.810352994807,898,0.0784666666670001
506.887600109292,1.5543,1212.04195804196,3206.6437552447496,1.4994,1.58575,506.881974940081,506.89112587267095,1211,0.08635
533.397367085087,1.5543,2031.68531468531,4646.96834265734,1.4994,1.58575,533.390977513266,533.39896488887,2031,0.08635
540.88409445592,1.5543,3177.01398601399,6933.343093576079,1.483566666667,1.58575,540.881977367139,540.903130726678,3176,0.102183333333
564.874187347174,1.546316666667,1982.74125874126,6876.03176923077,1.49165,1.58575,564.872443154825,564.878181510639,1982,0.0941
567.391235474871,1.5543,2749.73426573427,7777.754748251741,1.4994,1.58575,567.389311571428,567.394067835532,2749,0.08635
601.385007858254,1.546316666667,3364.14685314685,9953.92761188811,1.49165,1.58575,601.383161095669,601.386836684856,3363,0.0941
