mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
372.313229991651,4.9798,314.47552447552397,182.080543120993,4.969416666667,4.9932,372.30612388654197,372.319349958452,3,0.0237833333330002
374.06417074746,4.9745333333329995,565.4895104895099,682.6572315098549,4.955733333333,5.0061,374.063699363882,374.06494147168803,2,0.050366666667
53.0033479365029,4.9798,272.202797202797,197.19528496503202,4.96105,4.9932,53.0029712123073,53.00387377195501,3,0.0321499999999996
109.063078066983,4.977016666667,278.496503496503,144.359557888543,4.96105,4.985266666667,109.06171240430099,109.063957550686,6,0.0242166666669997
205.08766589596402,4.9798,181.202797202797,84.2583916126364,4.972033333333,4.985266666667,205.08660080459802,205.088645431312,6,0.013233333334
277.199240356608,4.969416666667,368.93006993007003,715.0789976656309,4.935216666667,5.0061,277.1945659752,277.205680244964,2,0.0708833333329996
281.05308347038397,4.977016666667,195.293706293706,140.2846993007,4.9506,5.0036,281.05135144451197,281.05409560972,5,0.0530000000000001
68.0032637878144,4.982566666667,325.300699300699,168.246662430408,4.9745333333329995,5.0036,68.0029205552479,68.0033831592936,6,0.0290666666669997
218.122373558002,4.982566666667,167.587412587413,88.79785174825041,4.9745333333329995,4.987883333333,218.12146951481603,218.123099276923,9,0.0133499999999998
107.081815166252,4.982566666667,330.35664335664296,322.283522605306,4.969416666667,5.009033333333,107.080076106655,107.08414796082899,3,0.0396166666660008
149.02276708553,4.987883333333,265.909090909091,224.537580786149,4.9639,5.014283333333,149.021405627089,149.02381497925302,4,0.0503833333330003
376.05871891326007,4.985266666667,201.258741258741,155.642240939093,4.977016666667,5.0061,376.05619490728304,376.06022327427,4,0.0290833333329999
261.14322189978,4.985266666667,399.825174825175,659.337668756664,4.955733333333,5.0061,261.137210419916,261.14626738717004,2,0.050366666667
119.086641194545,4.9904166666670005,161.881118881119,90.4648223753122,4.985266666667,4.9983,119.08559073371299,119.08768279400199,3,0.0130333333330005
186.95598081767,4.9932,427.825174825175,240.93706293155302,4.982566666667,5.011733333333,186.954107461322,186.95673007418202,5,0.0291666666659997
137.045043239746,4.9957,213.216783216783,164.50465909091102,4.972033333333,5.014283333333,137.042102165556,137.046656258278,3,0.0422500000000004
215.098134857085,4.9932,143.30769230769198,105.198603551317,4.966633333333,5.001,215.093685949249,215.102561001662,3,0.0343666666670004
108.067983114597,4.9932,207.811188811189,169.384198349048,4.9745333333329995,5.0036,108.066484968128,108.06866294676,4,0.0290666666669997
290.159564605252,4.9983,151.118881118881,88.4127804173436,4.9904166666670005,5.0036,290.158609758846,290.161175369979,3,0.0131833333329998
169.122067037047,4.9957,474.16083916083903,659.299615384613,4.9745333333329995,5.014283333333,169.120135975968,169.123325426326,2,0.0397499999999999
235.139537076479,5.001,199.293706293706,110.35322144522101,4.9932,5.0169999999999995,235.135761990382,235.141781816521,3,0.0238
279.092706250317,4.9983,139.79020979021,106.48562470974701,4.9745333333329995,5.0061,279.08887170589,279.09572158382997,3,0.0315666666669993
59.048954383427294,4.985266666667,1379.11888111888,5117.005110064861,4.9246,5.024916666667,59.0488122619459,59.0491268926445,1,0.100316666667
520.141469450027,5.0036,330.769230769231,211.89296153579897,4.9904166666670005,5.0169999999999995,520.139161012059,520.142554864369,4,0.0265833333329994
95.0616165861011,5.011733333333,548.818181818182,439.016853150738,5.001,5.038666666667,95.0598432515996,95.0635558402973,5,0.037666666667
77.0138579199443,5.011733333333,325.503496503496,216.045346153838,5.0036,5.01965,77.0132945532776,77.01446764830949,4,0.0160499999999994
92.0574303896722,5.011733333333,146.153846153846,92.2772843822815,4.9957,5.01965,92.056275707838,92.0583035438135,3,0.0239499999999993
235.13378934787002,5.014283333333,149.51748251748302,144.25398601578698,5.001,5.027666666667,235.13227741281898,235.13609301570202,3,0.0266666666669996
68.0022772355094,5.0169999999999995,304.832167832168,198.965183433876,4.9932,5.027666666667,68.0018271187256,68.002833027877,2,0.0344666666669999
186.956448447554,5.027666666667,299.951048951049,180.356132865089,5.0169999999999995,5.046383333333,186.954647016527,186.957495220377,4,0.0293833333330004
269.106937346333,4.8045,9451.84615384615,63587.78089510481,4.687266666667,4.857466666667,269.106311772641,269.107357453074,87,0.1702
269.107067112556,4.873833333333,7731.930069930071,22762.5858390265,4.8522,4.908683333333,269.10652802282397,269.107739779987,73,0.056483333333
269.106896398743,4.927133333333,5335.27272727273,9799.2677076828,4.908683333333,4.9506,269.106523066738,269.10725813348597,46,0.0419166666669999
373.096199184624,5.01965,193.125874125874,277.245340111299,5.0036,5.033133333333,373.09033123710196,373.10272419098,1,0.0295333333329997
519.139033319296,5.01965,536.797202797203,736.8405754180051,4.9957,5.033133333333,519.135914369611,519.140997444185,1,0.0374333333329995
201.072181428189,5.033133333333,150.167832167832,89.2462552458583,5.014283333333,5.0412,201.068861979566,201.07596021065498,4,0.0269166666669994
166.087994069586,5.038666666667,370.09090909090895,285.018951490431,5.014283333333,5.057266666667,166.086861402,166.090085077302,5,0.0429833333339995
106.064937693344,5.04375,185.426573426573,96.4776590939396,5.033133333333,5.054366666667,106.06319729626301,106.067051247179,3,0.0212333333340003
136.061818376513,4.7798,2058.77622377622,8167.9641503496705,4.704733333333,4.819983333333,136.06145694173,136.062472474849,19,0.11525
136.06150893339898,4.887116666667,1563.1888111888097,3223.4722387612396,4.857466666667,4.895366666667,136.059706699733,136.062210666074,14,0.0379
136.061657218508,4.8362,1876.23076923077,3508.5231299325105,4.819983333333,4.857466666667,136.059832844153,136.06207847896098,17,0.0374833333339997
447.12183671974196,5.038666666667,328.41958041958,431.104189976687,5.011733333333,5.059983333333,447.11529912862096,447.130262269318,2,0.0482499999999997
52.0058977078459,5.046383333333,217.328671328671,112.16342657626998,5.0412,5.054366666667,52.0049523268435,52.00684062378839,216,0.0131666666670005
213.068703328372,5.051666666667,187.937062937063,175.98608974179402,5.0412,5.073833333333,213.066811170298,213.07035900011903,3,0.0326333333330003
311.084066436305,5.046383333333,320.461538461538,171.67202331181102,5.02235,5.054366666667,311.08124885544703,311.086734679742,5,0.032016666666999996
218.111844478013,5.051666666667,111.0,76.5916299518,5.027666666667,5.059983333333,218.10801089208098,218.114396881084,3,0.0323166666660001
129.04156637389602,5.049166666667,213.72727272727298,327.827828874621,5.030616666667,5.0765,129.038830338128,129.043593950795,2,0.0458833333329996
53.8338104920749,5.059983333333,256.307692307692,145.539727269286,5.051666666667,5.06575,53.8333986744994,53.834090043503195,255,0.0140833333330003
96.0524266788921,5.051666666667,704.104895104895,1096.96699631947,5.033133333333,5.084983333333,96.0516153708861,96.0531496683206,2,0.0518499999999998
51.02274825391271,5.038666666667,760.041958041958,2627.96438460453,4.9932,5.073833333333,51.0215962050147,51.023999812161996,1,0.0806333333330002
139.963922544264,5.073833333333,231.636363636364,118.055314682416,5.06575,5.0793333333329995,139.960819912511,139.966432142786,4,0.0135833333329998
171.139780332185,5.070933333333,432.321678321678,699.511402719937,5.046383333333,5.09295,171.136521750114,171.142920779108,2,0.0465666666669999
147.078870169202,5.0765,176.706293706294,119.577940554668,5.068266666667,5.084983333333,147.07809232944598,147.079768371557,5,0.0167166666659995
141.091044777972,5.0793333333329995,236.43356643356603,138.359016983015,5.068266666667,5.087666666667,141.09033371433398,141.093084918545,5,0.0193999999999998
219.142078768278,5.054366666667,825.608391608391,2074.33068288236,5.027666666667,5.090216666667,219.140804740286,219.145062325396,2,0.0625500000000007
376.05831031165604,5.084983333333,201.328671328671,133.758830419581,5.068266666667,5.1009166666670005,376.05507222198304,376.05956206488196,3,0.0326500000000001
280.16288050652304,5.087666666667,161.734265734266,124.54366433704399,5.06575,5.095816666667,280.160864259704,280.16662598723997,3,0.0300666666669997
53.9999474100428,5.09835,600.797202797203,421.25237262737295,5.082066666667,5.119566666667,53.9987642354878,54.00053638034721,4,0.0375
54.000126860969296,5.062866666667,393.314685314685,488.590295454543,5.038666666667,5.082066666667,53.999230508435105,54.0005401475038,1,0.0433999999999998
114.090437776665,5.090216666667,315.237762237762,295.93123950682997,5.057266666667,5.111183333333,114.08940700043999,114.091649026976,3,0.0539166666659999
372.10196167658205,5.082066666667,443.174825174825,729.125142431786,5.057266666667,5.1087,372.098907076478,372.105190422583,1,0.0514333333330001
137.037960225733,5.095816666667,252.020979020979,191.343524475526,5.073833333333,5.106233333333,137.035941808138,137.040687551473,3,0.0324000000000003
118.08640238779199,5.095816666667,829.7062937062931,1484.27012219358,5.073833333333,5.124933333333,118.08591624694901,118.08701541529,1,0.0510999999999996
112.046807288865,5.09835,407.573426573426,520.3818167832151,5.082066666667,5.122416666667,112.044993010208,112.048604904567,2,0.0403499999999999
123.11394522935801,5.103483333333,317.664335664336,174.30328951049,5.095816666667,5.122416666667,123.112443674056,123.115756131206,3,0.0266000000000001
55.0539471538609,5.09835,949.650349650349,1071.52357933344,5.0765,5.111183333333,55.0538397012049,55.0541981562395,2,0.0346833333330001
140.962390607777,5.106233333333,196.559440559441,133.05075524684298,5.09835,5.119566666667,140.96148575497,140.963030626275,3,0.0212166666669996
279.09572446597696,5.103483333333,208.41958041958,180.85816783216498,5.070933333333,5.111183333333,279.092933686425,279.100285889865,4,0.0402499999999994
135.11537452302,5.106233333333,294.12587412587396,167.78384614535102,5.1009166666670005,5.114083333333,135.112620876896,135.11671982532,9,0.013166666666
328.00983014836896,5.114083333333,281.111888111888,260.866258741259,5.103483333333,5.140983333333,328.007167414214,328.012739821873,4,0.0375
277.20357016189996,5.1168,306.923076923077,247.40318754256,5.106233333333,5.13535,277.202043518494,277.205570610226,4,0.0291166666669994
200.454175264655,5.119566666667,162.76223776223802,90.1719230769218,5.111183333333,5.124933333333,200.45335166360698,200.45474346957698,162,0.0137499999999998
54.016434461542794,5.124933333333,1567.76223776224,3107.14005930552,5.103483333333,5.1644,54.0158309992914,54.0172574678128,2,0.0609166666669997
402.221569532054,5.122416666667,287.35664335664296,276.575230769229,5.09835,5.1462,402.218935396998,402.222873599471,3,0.0478499999999997
147.08266733197598,5.127416666667,147.468531468531,73.2337790190917,5.119566666667,5.1325,147.079894921234,147.084174950854,3,0.012933333333
153.128630290077,5.124933333333,248.125874125874,159.06891696053,5.111183333333,5.1325,153.127558464365,153.129522948172,3,0.0213166666670001
171.138894012769,5.124933333333,363.888111888112,379.309909090912,5.103483333333,5.143533333333,171.13830312512502,171.140522375386,3,0.0400500000000003
109.083953800175,5.124933333333,552.783216783217,1505.3563851388099,5.087666666667,5.156883333333,109.08175968868099,109.086170191483,1,0.0692166666660001
137.098002631328,5.129983333333,180.328671328671,104.361613049232,5.122416666667,5.138283333333,137.095537266007,137.09957011756,179,0.0158666666660006
225.09252786512297,5.13535,193.07692307692298,118.30692092409201,5.119566666667,5.15425,225.091461936143,225.094914725375,5,0.0346833333330001
167.10600581561198,5.138283333333,199.195804195804,92.97682237762258,5.1325,5.1462,167.103707458423,167.10771007093902,4,0.0137
235.168368186374,5.1325,535.8111888111889,1558.7115524475598,5.084983333333,5.156883333333,235.164647407495,235.173414848377,1,0.0719000000000004
268.103939779629,4.789516666667,67910.013986014,430494.01798543206,4.687266666667,4.854716666667,268.103659222739,268.10412551754797,237,0.16745
268.104202486969,5.13535,983.783216783216,2886.59077463815,5.103483333333,5.1718166666670005,268.10347620913797,268.105181906946,3,0.0683333333339997
268.103911070514,4.87115,62966.6293706294,134585.79780698198,4.8522,4.895366666667,268.103813131323,268.104019169974,241,0.0431666666669997
268.103918231011,4.913783333333,37169.020979021,72045.76690361429,4.9112,4.955733333333,268.103807498347,268.10400268785196,170,0.0445333333329993
268.103922582922,4.828083333333,67910.013986014,140337.451078097,4.812333333333,4.8522,268.103829779076,268.10404556082,260,0.0398666666670001
169.12080415014,5.1462,394.629370629371,485.588000007727,5.124933333333,5.1668666666670005,169.118175736764,169.123914871334,2,0.0419333333340006
215.09087295563702,5.14905,153.88811188811198,73.60161119066059,5.140983333333,5.15425,215.09039200483898,215.091261432914,153,0.013266666667
83.0603045471444,5.15175,242.81818181818198,160.396167835945,5.143533333333,5.1718166666670005,83.0595698968835,83.0607398255835,5,0.0282833333339994
130.96740297451598,5.15175,407.818181818182,273.246407799036,5.127416666667,5.176783333333,130.967058654375,130.968084237742,3,0.0493666666660005
135.117615239266,5.15175,231.713286713287,92.0576643356662,5.1462,5.15945,135.116226955516,135.11852393356,3,0.0132500000000003
247.125194977416,5.15175,262.16083916083903,165.47277123176,5.140983333333,5.15945,247.120980447337,247.130516716581,2,0.0184666666670002
69.01171848724671,5.156883333333,349.545454545455,355.380599403847,5.13535,5.1718166666670005,69.011067960423,69.0124523709722,2,0.036466666667
136.022608227966,5.15175,331.692307692308,225.89405536369802,5.13535,5.1668666666670005,136.021814662534,136.023030604242,2,0.0315166666670005
186.956347747479,5.15945,314.013986013986,127.964215384608,5.15175,5.1644,186.955674139212,186.957550935734,3,0.0126499999999993
55.9335757744594,5.15945,149.769230769231,93.90363528870091,5.1325,5.1668666666670005,55.932913205586395,55.934371245278705,7,0.0343666666670004
446.121409814049,5.138283333333,490.923076923077,1225.1680260967998,5.1009166666670005,5.179283333333,446.117889425086,446.124686388059,2,0.0783666666659997
205.084706468179,5.1668666666670005,203.678321678322,162.968912086401,5.1462,5.182183333333,205.082953789361,205.08737033994203,2,0.0359833333329997
136.088688480461,5.1668666666670005,576.741258741259,469.184102558952,5.15175,5.182183333333,136.08765193316003,136.089944287099,3,0.0304333333329993
51.0227280214411,5.15425,881.895104895105,1524.5674149075599,5.1325,5.179283333333,51.0223967570082,51.0238910622365,2,0.0467833333330001
372.06608401277197,5.15425,737.4615384615379,1756.3047666672799,5.122416666667,5.179283333333,372.063784955958,372.06756342547203,2,0.0568666666660003
182.998462181282,5.176783333333,285.727272727273,169.137430069929,5.15425,5.18475,182.99721237936,182.999826093569,3,0.0304999999999997
163.10855972993798,5.176783333333,418.503496503496,365.263723073778,5.15945,5.198133333333,163.106673560534,163.111971975881,3,0.0386833333330003
223.062773552669,5.1931,261.944055944056,125.843734265735,5.18475,5.21615,223.06157935046798,223.06388604008598,9,0.0314000000000002
83.0590177127542,5.1931,198.300699300699,152.02250443019,5.176783333333,5.21615,83.0579617345227,83.0600561412602,2,0.0393666666669996
91.9549149570936,5.1931,176.45454545454498,125.53021978022,5.182183333333,5.200933333333,91.9537810217347,91.9559521593719,3,0.01875
109.064703667002,5.19565,301.24475524475497,139.765393939396,5.179283333333,5.203383333333,109.06429819385001,109.065005170296,6,0.0241000000000004
251.00048533097402,5.1931,190.097902097902,159.522272725992,5.1619,5.203383333333,250.99887572304698,251.00284972741403,3,0.0414833333330004
260.151522209005,5.198133333333,192.66433566433602,93.4020671328689,5.1931,5.20595,260.149784955961,260.15414492424196,4,0.0128500000000003
53.83417716581079,5.20595,225.56643356643397,145.098717950037,5.198133333333,5.2348,53.8338409587152,53.834685325090504,5,0.036666666667
55.006088946157504,5.20595,672.664335664336,508.498117886725,5.18475,5.221566666667,55.005520286553796,55.00667650274429,3,0.0368166666670002
136.062382849107,5.1931,386.03496503496496,563.10795104619,5.1668666666670005,5.2348,136.060943252994,136.064463166751,3,0.0679333333330002
109.06263010066401,5.208616666667,186.99300699300701,149.318041959305,5.176783333333,5.21615,109.060837480798,109.063493458025,4,0.0393666666669996
235.16830325676003,5.18475,561.636363636364,1716.3012046018398,5.15945,5.24545,235.16306481775902,235.17032107627702,2,0.0859999999999995
55.054021826028006,5.20595,925.3216783216781,3193.9810163778902,5.1644,5.253283333333,55.0537214027884,55.0545532680464,1,0.0888833333330003
94.0624658217256,5.208616666667,282.426573426573,276.961811192376,5.19565,5.221566666667,94.0607816594296,94.063941188652,3,0.0259166666670003
402.222213700363,5.2136,286.370629370629,394.447039160839,5.19045,5.2348,402.21793793589995,402.22499450112196,2,0.04435
54.0002742020243,5.218833333333,409.391608391608,510.14258811188904,5.203383333333,5.261433333333,54.000031616223005,54.000489760966204,3,0.0580500000000001
146.080715042318,5.2136,668.027972027972,876.11994155845,5.200933333333,5.242983333333,146.078331993008,146.08177048749,2,0.0420500000000004
55.933515464280504,5.2294833333329995,210.636363636364,188.132921171562,5.2136,5.248016666667,55.9329371643981,55.933940144062795,5,0.0344166666670001
328.009804557738,5.218833333333,305.195804195804,181.578263736265,5.208616666667,5.232166666667,328.007725219605,328.011814536955,4,0.0235500000000002
215.09179824647703,5.221566666667,159.62937062937098,115.267955244758,5.21615,5.2348,215.09060225312,215.094304495046,3,0.0186500000000005
301.03702182805597,5.1668666666670005,1103.36363636364,4478.54549859206,5.138283333333,5.232166666667,301.035683795825,301.038433455265,1,0.093883333334
53.029318900440394,5.2348,181.14685314685298,138.878690906595,5.221566666667,5.2401,53.028129211091205,53.029790716255704,10,0.0185333333330002
159.065388311861,5.2136,1044.92307692308,3496.48000001216,5.176783333333,5.27255,159.064834224961,159.06655300127198,2,0.0957666666669998
69.0157038527577,5.2401,355.559440559441,619.934487094136,5.208616666667,5.291733333333,69.0145089700393,69.0170182220917,2,0.0831166666660001
54.0159044231039,5.242983333333,1260.9090909090899,2325.7868794028,5.218833333333,5.267066666667,54.015219755284996,54.0166324814175,1,0.0482333333340004
257.246745686714,5.2401,252.52447552447498,249.84045267878602,5.20595,5.250633333333,257.244336206805,257.248890974743,2,0.0446833333329996
153.089967851212,5.232166666667,522.664335664336,1231.69526319135,5.198133333333,5.261433333333,153.086640642026,153.092476843115,2,0.0633
324.218464030968,5.248016666667,170.72027972028,126.238937065814,5.2294833333329995,5.258716666667,324.21749819175,324.220315760383,5,0.0292333333339997
51.0226126106395,5.237383333333,819.8041958041961,2544.4341422022103,5.19045,5.267066666667,51.022178771750205,51.023030396977504,1,0.0766166666669998
202.087878080141,5.2558,117.244755244755,70.4275524484254,5.237383333333,5.2643,202.083998986767,202.09032766316298,4,0.0269166666670003
290.156185158745,5.2643,216.811188811189,105.912674826786,5.250633333333,5.27255,290.151992529768,290.159586283135,7,0.0219166666670001
53.9998016330292,5.269966666667,199.62937062937098,96.7620265781395,5.261433333333,5.275116666667,53.999653511012,53.999952812677094,9,0.0136833333339998
257.247079843316,5.27255,248.447552447552,180.392884231685,5.261433333333,5.286466666667,257.24632997505796,257.247646806018,3,0.0250333333339995
127.07650235135401,5.27255,180.531468531469,131.379353148828,5.2643,5.286466666667,127.074648859601,127.078964332956,3,0.0221666666669999
297.082801110711,5.269966666667,548.475524475524,744.829968957181,5.248016666667,5.291733333333,297.080578288989,297.088905255522,1,0.0437166666660005
219.17374769185398,5.2781,337.734265734266,169.191001394471,5.269966666667,5.2836,219.173526049099,219.17400168690702,337,0.0136333333330005
163.112466202051,5.2836,316.272727272727,279.844277719807,5.27255,5.310333333333,163.110988867034,163.116115684245,2,0.0377833333329998
153.127594734172,5.280916666667,290.153846153846,253.063859504132,5.267066666667,5.296916666667,153.125430880088,153.129232634493,4,0.0298499999999999
67.054138129245,5.280916666667,880.475524475524,1812.5035817114801,5.242983333333,5.302116666667,67.0538376238158,67.0553942658431,2,0.0591333333340003
157.122582899941,5.289166666667,157.587412587413,106.456903369358,5.267066666667,5.296916666667,157.121305447751,157.123691966775,2,0.0298499999999999
373.09694592445703,5.280916666667,371.517482517482,496.266531150665,5.2558,5.31535,373.092107591427,373.098831569777,3,0.0595499999999997
94.0648487102026,5.294283333333,232.62937062937098,113.348694212312,5.269966666667,5.299433333333,94.0640514224015,94.06658675016659,9,0.0294666666660002
330.00939883824697,5.291733333333,310.076923076923,216.440638111885,5.2836,5.31535,330.007815157377,330.011403433215,6,0.0317499999999995
102.063483773958,5.302116666667,314.496503496503,244.665129368039,5.289166666667,5.32065,102.061886821849,102.065945697536,3,0.031483333333
77.01300387950491,5.302116666667,354.594405594406,286.950888108894,5.280916666667,5.3129,77.01185892742559,77.0136441383419,4,0.0319833333329996
129.042328834328,5.3078666666670005,207.839160839161,136.23470318952,5.299433333333,5.323216666667,129.04168506434,129.042798524578,2,0.0237833333339997
183.12700936070598,5.3078666666670005,142.19580419580402,117.779218934909,5.2836,5.3182,183.12432668299198,183.130840287435,3,0.0345999999999994
137.035631873463,5.310333333333,344.923076923077,213.077030663715,5.294283333333,5.32865,137.033533668442,137.03825438817302,4,0.0343666666670004
141.090426477437,5.310333333333,183.356643356643,114.526911090944,5.299433333333,5.3182,141.089869814546,141.091382382454,4,0.0187666666669998
200.452107328972,5.3129,251.65034965035,198.917580419581,5.286466666667,5.325966666667,200.450531824645,200.453391769986,3,0.0395000000000001
235.168399958195,5.299433333333,511.468531468531,1384.9214053007902,5.275116666667,5.341583333333,235.16490801834098,235.17292180702597,1,0.0664666666659997
74.9526393664213,5.32065,241.811188811189,231.724640062357,5.296916666667,5.341583333333,74.95173260184879,74.953626158385,2,0.0446666666659998
108.06674266066901,5.3182,160.118881118881,109.657019901039,5.296916666667,5.331183333333,108.06565126471399,108.06781170581199,4,0.0342666666659994
236.115624885223,5.3182,221.62937062937098,205.459664333257,5.3078666666670005,5.3363,236.11231266752898,236.11768991225102,4,0.0284333333330001
221.15438920387402,5.323216666667,301.440559440559,140.241790206187,5.3182,5.331183333333,221.153081914523,221.15619915951697,4,0.0129833333329998
250.998960978969,5.331183333333,163.23776223776198,75.8309999980695,5.323216666667,5.3363,250.997191200174,251.001354357631,2,0.0130833333330003
521.138324389476,5.32865,195.13986013986,153.56976923077,5.3182,5.35285,521.134753466044,521.140335209326,3,0.0346500000000001
109.084051494422,5.323216666667,576.622377622378,1592.4663887951501,5.289166666667,5.355333333333,109.08274610810601,109.084882815987,1,0.0661666666660002
111.031670143644,5.338816666667,151.293706293706,91.19954283074671,5.32865,5.350033333333,111.02977406443998,111.032629467868,2,0.0213833333330001
202.097691954854,5.3363,121.32867132867099,61.33873006834929,5.32865,5.341583333333,202.096343877622,202.09856371616402,3,0.012933333333
281.054197952173,5.338816666667,210.01398601398603,151.594447552449,5.331183333333,5.363383333333,281.051323352368,281.059686675093,3,0.0322000000000003
68.0026700628437,5.341583333333,263.251748251748,257.844098854236,5.3182,5.377283333333,68.0024475943678,68.0030944620679,3,0.0590833333330001
372.102815516856,5.323216666667,488.55944055944,915.539755244762,5.294283333333,5.350033333333,372.10030033260904,372.10639679047404,2,0.0557500000000005
667.17968848751,5.341583333333,170.006993006993,116.321073424195,5.33375,5.350033333333,667.1778317129119,667.182246398745,3,0.0162833333330004
73.06383327134009,5.350033333333,545.895104895105,475.67478437241095,5.325966666667,5.358083333333,73.0632165466451,73.0641529690787,3,0.0321166666660001
237.184872004179,5.35285,356.601398601399,150.51628391242,5.3444,5.358083333333,237.18408073347598,237.18626151830102,22,0.0136833333330003
257.251351635939,5.350033333333,134.86013986014,75.44473286529659,5.3444,5.358083333333,257.24972890215304,257.255673501534,134,0.0136833333330003
324.217624662603,5.355333333333,206.45454545454498,160.658348720572,5.331183333333,5.372066666667,324.214666998743,324.218818787283,4,0.0408833333340008
108.068779932095,5.363383333333,166.65034965035,142.226270668458,5.338816666667,5.385133333333,108.06735237710501,108.069790097446,2,0.0463166666659997
155.106195129491,5.358083333333,327.594405594406,306.516885195004,5.33375,5.366333333333,155.104384353211,155.108571180499,3,0.0325833333330005
298.083361213615,5.3605833333329995,185.84615384615398,119.27107438149599,5.350033333333,5.37995,298.081941191801,298.084754758217,4,0.0299166666670004
170.09828334206802,5.363383333333,246.643356643357,162.67150849150602,5.347133333333,5.385133333333,170.096760622721,170.101786276882,3,0.0379999999999996
355.06999855906304,5.3605833333329995,199.797202797203,118.508521679755,5.341583333333,5.36915,355.069149279641,355.07090776023904,5,0.0275666666670001
136.020107427226,5.366333333333,364.41258741258696,205.644447556639,5.358083333333,5.390766666667,136.017292277425,136.021893751624,6,0.0326833333339996
149.024922124038,5.366333333333,412.664335664336,185.070175830527,5.355333333333,5.374766666667,149.023721281385,149.02691685847,6,0.0194333333340002
153.090676308606,5.36915,502.146853146853,343.116097902101,5.3605833333329995,5.377283333333,153.089482783108,153.091855343888,2,0.0167000000000002
223.09415239924,5.3605833333329995,632.146853146853,896.104188028071,5.3363,5.385133333333,223.090973349883,223.095212756162,2,0.048833333333
129.036864882482,5.374766666667,194.482517482518,181.661072727272,5.3605833333329995,5.401533333333,129.03535913458902,129.03940373383801,3,0.0409499999999999
143.107769685729,5.374766666667,276.60839160839197,135.215909090904,5.366333333333,5.382583333333,143.106519319991,143.11014951378098,7,0.0162499999999994
261.14469726117,5.374766666667,409.35664335664296,395.69216184162696,5.358083333333,5.39615,261.142429553079,261.146525221005,2,0.038066666667
68.0021240283409,5.385133333333,378.020979020979,216.931613986012,5.366333333333,5.406733333333,68.0014941132372,68.0024150342628,6,0.0403999999999996
118.085936760592,5.374766666667,944.8111888111889,1653.2612311925302,5.35285,5.399066666667,118.083772024205,118.08655677481,2,0.0462166666670006
429.08853498118896,5.388083333333,144.608391608392,69.9737160839151,5.37995,5.3935,429.088046839423,429.08919906956197,10,0.0135499999999998
163.10758487676398,5.3935,259.13986013986,154.124492315072,5.385133333333,5.399066666667,163.105749801024,163.10942008903402,2,0.0139333333340005
139.11104809660802,5.39615,560.370629370629,1160.71404626143,5.372066666667,5.441266666667,139.109617339678,139.112210026128,2,0.0691999999999998
136.022968788939,5.404183333333,249.979020979021,210.39136172675597,5.39615,5.425133333333,136.0221300413,136.025724853089,3,0.0289833333329995
137.046402220272,5.406733333333,465.503496503496,693.815958041954,5.374766666667,5.435716666667,137.045384186968,137.047913495482,3,0.0609499999999997
149.023920388696,5.411816666667,257.09790209790197,213.237609469517,5.388083333333,5.42255,149.022577811289,149.025967931611,3,0.0344666666669999
123.04302633997601,5.4175,426.64335664335704,251.868528664878,5.399066666667,5.425133333333,123.042221645179,123.043730146046,5,0.0260666666659991
153.128711756173,5.42255,255.23776223776198,140.92784488400198,5.401533333333,5.4307,153.127793673218,153.12896287200502,4,0.0291666666670001
372.066570144285,5.411816666667,695.8181818181821,1107.47144879469,5.39615,5.441266666667,372.06535837723703,372.06886813030405,1,0.045116666667
519.140037026091,5.406733333333,627.4475524475521,1369.93242483372,5.377283333333,5.4307,519.137386615395,519.142555684233,1,0.0534166666669999
201.077415995676,5.4307,285.440559440559,243.461129374461,5.406733333333,5.449116666667,201.075770923513,201.07848957462502,4,0.0423833333340004
328.011260717303,5.425133333333,247.41258741258702,199.15625659148301,5.409283333333,5.4439,328.009123038701,328.013447297863,3,0.0346166666670001
111.032629648211,5.427766666667,209.95104895104902,140.132741258744,5.414783333333,5.438483333333,111.03191967254101,111.03311936874901,4,0.0237000000000004
299.048921429371,5.435716666667,115.636363636364,84.0352047043863,5.420066666667,5.449116666667,299.044568616331,299.054013028332,4,0.0290499999999999
109.085037195532,5.435716666667,701.650349650349,817.5041435827901,5.4175,5.456733333333,109.08397237533501,109.08715735032801,2,0.0392333333329996
136.061436675548,5.43315,288.699300699301,457.873257580632,5.401533333333,5.464216666667,136.057751529175,136.063558160435,3,0.0626833333340007
83.0605736395963,5.44665,232.34965034965,203.54148868778302,5.420066666667,5.464216666667,83.05925101571641,83.06210470866681,3,0.04415
318.039229472298,5.449116666667,478.587412587412,698.0952767711501,5.420066666667,5.46955,318.036133495424,318.041753086116,2,0.0494833333329998
521.139949468963,5.454083333333,206.07692307692298,100.043502099183,5.43315,5.459216666667,521.138090938579,521.141406865249,3,0.0260666666670005
60.043750814276,5.456733333333,778.2097902097901,953.556378856438,5.43315,5.4775,60.0430360325294,60.044394465278394,2,0.04435
114.091015241561,5.459216666667,253.17482517482497,219.345958039937,5.441266666667,5.4775,114.090202415872,114.09165028907499,3,0.0362333333329995
219.173723997389,5.456733333333,392.125874125874,456.80545896517305,5.4307,5.480166666667,219.17170578757302,219.17525482801202,2,0.0494666666670004
593.155722737827,5.464216666667,308.993006993007,197.960032815304,5.438483333333,5.4721,593.153256050145,593.1569432339589,4,0.0336166666670001
