mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
137.079328316099,0.552016666667,1036.45454545455,2372.5031690836104,0.53055,0.576066666667,137.078765026001,137.079871939285,2,0.0455166666670001
137.079024127783,0.8690833333329999,1111.83916083916,3637.4481139773798,0.835133333333,0.90535,137.077623762913,137.07955721093398,2,0.0702166666669999
137.079210278241,0.943033333333,1019.1328671328698,3514.65772996235,0.90535,0.97525,137.078273117713,137.07991325102802,2,0.0699000000000001
137.079043581841,1.3532666666670001,1218.6013986014,2634.9242263526003,1.323966666667,1.374816666667,137.078261681604,137.079597955289,2,0.05085
137.07897750128402,1.472133333333,1011.81818181818,7250.52535687726,1.374816666667,1.567433333333,137.077735417821,137.079614815657,2,0.192616666666
141.091254900504,1.5197333333329999,111.27972027972,172.351503497938,1.495683333333,1.5357,141.090960588506,141.091368046126,3,0.0400166666669999
156.948667109222,1.5119,1662.7832167832198,2976.9748018854198,1.487583333333,1.5357,156.947855253256,156.94912776088802,25,0.0481166666669999
159.06576399658502,1.472133333333,895.496503496503,5276.702190549339,1.377316666667,1.55155,159.064520559118,159.06937556458402,2,0.17423333333299998
169.092714817563,1.5119,737.342657342657,1279.3841229648199,1.487583333333,1.5835,169.089654999023,169.094867300748,3,0.0959166666670001
177.05982076453498,1.5197333333329999,259.174825174825,464.78613053613,1.495683333333,1.567433333333,177.05808804530201,177.061438069856,9,0.0717499999999999
246.170290929944,0.22341666666700002,1804.3706293706302,5488.75621684649,0.192533333333,0.250366666667,246.16982215478902,246.170958105839,24,0.057833333334
246.170037456066,0.304866666667,2236.6923076923104,7391.29277087126,0.28385,0.348983333333,246.169639576908,246.170611055411,29,0.065133333333
246.17023497468102,0.416016666667,2458.3846153846202,5982.497519242479,0.38756666666699996,0.437233333333,246.16992782251498,246.170840527674,33,0.049666666666
246.170434442357,0.519583333333,2379.01398601399,6127.16051813848,0.487616666667,0.538583333333,246.169928368361,246.17092328845501,32,0.0509666666660001
246.170186289839,0.584316666667,2247.13986013986,3792.1234119516903,0.567933333333,0.5975833333330001,246.168849499918,246.17086622005402,30,0.0296500000000001
246.170190827066,0.650616666667,2308.5034965035,4849.29925454546,0.629583333333,0.6692333333330001,246.169827714467,246.170576735635,31,0.0396500000000001
246.17019782289398,0.7069,2330.97202797203,4843.6505919947995,0.687816666667,0.728283333333,246.16919100785802,246.171240731107,31,0.040466666666000004
246.170122318242,0.752616666667,2691.98601398601,6283.17831266639,0.728283333333,0.7813166666670001,246.169780546594,246.170576829558,36,0.053033333333999996
246.17030672831,0.8532,2469.90909090909,6843.15980232756,0.8134,0.8719666666670001,246.169952707011,246.170884016191,29,0.058566666667
246.170184423765,0.9676666666670001,2424.9510489510503,9127.811613696651,0.9344333333329999,1.013583333333,246.169826076088,246.170864094516,31,0.07915
246.17031665233998,1.0516166666670002,2308.76923076923,10021.735621940501,1.013583333333,1.0994833333329999,246.169464518437,246.171153214097,31,0.0858999999999999
246.170288226412,1.1388,2292.6923076923104,7517.49930629369,1.101966666667,1.167716666667,246.16968269820802,246.17090568656897,31,0.0657499999999999
246.170338214786,1.2074,2474.88111888112,8141.77569930071,1.167716666667,1.238966666667,246.169830978526,246.171126607422,33,0.0712500000000001
246.17025666009602,1.2679,2654.79020979021,5866.75873536989,1.238966666667,1.289266666667,246.16906820258498,246.17118862869899,36,0.0503
246.170374666394,1.4425,2398.9510489510503,18843.9909615715,1.3455833333329998,1.5357,246.16919339177102,246.17147589077302,31,0.19011666666700003
246.170268676642,0.2658,2123.34265734266,3567.28479447766,0.250366666667,0.28385,246.169775272999,246.17080638147598,28,0.033483333333
246.17022031521702,0.36225,2101.8741258741297,4345.94464343174,0.348983333333,0.38756666666699996,246.169635651266,246.171270477131,27,0.038583333334
246.17015286511102,0.461633333333,2213.29370629371,5710.01641450323,0.437233333333,0.487616666667,246.16975207082902,246.17085226942,26,0.050383333334
246.17012343006402,0.549216666667,2508.76923076923,3824.0355696121997,0.538583333333,0.567933333333,246.169835369337,246.170913817961,34,0.0293499999999999
246.170309926773,0.7953,2195.57342657343,3806.1613781655897,0.7813166666670001,0.8134,246.16991573658902,246.171284849683,29,0.032083333333
246.170280485383,0.9944,2424.9510489510503,3987.7223938581396,0.9808666666670001,1.013583333333,246.16973063666302,246.170824293335,33,0.0327166666660001
272.945747166655,1.5119,1073.6643356643401,2502.06068008305,1.472133333333,1.5357,272.94291374948,272.948442594588,1073,0.063566666667
273.146819218491,1.5197333333329999,138.055944055944,209.29668112062402,1.495683333333,1.5357,273.144739225546,273.15191637171796,137,0.0400166666669999
279.157332088667,1.5119,446.685314685315,987.3959248303529,1.472133333333,1.5357,279.154958176249,279.15891368504,2,0.063566666667
299.183206669581,1.5119,843.4615384615379,1494.9849624863,1.464866666667,1.55155,299.179038893025,299.18709234331,6,0.086683333333
329.006002238475,0.250366666667,2339.0,15682.356943795201,0.141633333333,0.286366666667,329.004912156206,329.006746121256,5,0.144733333334
329.005758406005,0.318083333333,2053.44755244755,6951.4822991684105,0.286366666667,0.348983333333,329.004970619051,329.006353269317,5,0.062616666666
329.005841082978,0.3802,2320.4895104895104,5704.09729562411,0.356683333333,0.40571666666699996,329.004916268878,329.006615539647,5,0.049033333334
329.00611653507,0.440116666667,2168.64335664336,6713.53569226942,0.408466666667,0.46695,329.005029100881,329.007532971728,5,0.058483333333
329.00579368960604,0.52525,2412.79020979021,7418.6833444816,0.487616666667,0.549216666667,329.004912393367,329.006436226257,5,0.0616
329.005607079419,0.658583333333,2393.41958041958,7310.9261110139905,0.615766666667,0.679716666667,329.00478990240504,329.006652673515,5,0.0639500000000001
329.005767829659,0.736433333333,2110.06293706294,6920.37246273134,0.712066666667,0.770783333333,329.00515649221,329.006748684905,5,0.058716666666
329.005745659921,0.818716666667,2343.57342657343,8974.26675291084,0.7735333333329999,0.8507666666670001,329.004742696984,329.00729201919,5,0.0772333333340001
329.006001694097,0.9620833333329999,2426.1818181818203,6946.82857142857,0.9372,0.9944,329.00554621339296,329.006892642728,5,0.0572
329.00578762772096,1.083566666667,2282.28671328671,7535.493519230759,1.045983333333,1.109883333333,329.00546689794896,329.006495032325,5,0.0638999999999999
329.005993393889,1.157283333333,2269.3636363636397,7729.68690697723,1.11815,1.185916666667,329.005419592814,329.006575786043,5,0.067766666667
329.005709386185,1.2149,2338.56643356643,6236.84683492582,1.18855,1.241583333333,329.005124559293,329.00649202716204,5,0.0530333333329999
329.005707486296,1.278233333333,2350.1328671328697,7218.139324047121,1.241583333333,1.30525,329.005057376255,329.007089436052,5,0.063666666667
329.005985544474,1.457566666667,2481.57342657343,19939.9402696515,1.3455833333329998,1.55155,329.005281307134,329.007604108561,5,0.20596666666700003
364.961826616844,1.5119,111.99300699300699,195.968612589044,1.495683333333,1.5357,364.958696852651,364.96858226914804,1,0.0400166666669999
380.904111291635,1.5276166666670001,992.4475524475521,1610.6927692368802,1.495683333333,1.5835,380.902314131337,380.90621733955396,3,0.087816666667
476.91094953234,1.5119,655.685314685314,1352.19610140797,1.487583333333,1.5357,476.90794087588404,476.91497385159005,655,0.0481166666669999
492.882296630261,1.5119,275.60839160839197,453.433047556223,1.495683333333,1.5357,492.879862460823,492.884420439665,275,0.0400166666669999
534.869021188533,1.5197333333329999,232.524475524476,295.769619582882,1.495683333333,1.5357,534.86023984782,534.876866534479,4,0.0400166666669999
560.874017118639,1.5197333333329999,272.979020979021,432.371408395208,1.495683333333,1.5357,560.868254949305,560.880470497723,4,0.0400166666669999
602.858918419644,1.5197333333329999,419.41958041958003,536.345469700694,1.495683333333,1.591666666667,602.851021069321,602.874658953246,12,0.0959833333339998
606.865303429569,1.5197333333329999,161.685314685315,265.59089650570803,1.495683333333,1.5357,606.8629513370549,606.8741409657711,161,0.0400166666669999
612.884731324983,1.5197333333329999,874.601398601399,1889.52034499715,1.480033333333,1.55155,612.876378271043,612.8883376164611,874,0.0715166666670001
624.8609872041179,1.5197333333329999,130.363636363636,206.250937064654,1.495683333333,1.5357,624.857063347225,624.871618527235,129,0.0400166666669999
644.836605994268,1.5119,146.559440559441,235.113307694265,1.495683333333,1.5357,644.832471615373,644.840501164143,3,0.0400166666669999
662.8697114052201,1.5276166666670001,339.153846153846,486.260955710955,1.495683333333,1.567433333333,662.864056485148,662.872905596279,5,0.0717499999999999
698.83882479524,1.5197333333329999,339.748251748252,404.647413989383,1.495683333333,1.5357,698.8369544674131,698.8418862452901,339,0.0400166666669999
718.91693717058,1.5276166666670001,190.0,244.875135666374,1.495683333333,1.5357,718.903181790635,718.9293832024339,3,0.0400166666669999
734.974188955343,1.5197333333329999,304.762237762238,511.421265736207,1.495683333333,1.5835,734.9548680202431,734.982844557153,8,0.087816666667
108.08076531363501,0.024916666667,8562.391608391608,7849.300777429041,0.024916666667,0.03845,108.080631009044,108.080849590918,5,0.013533333333
108.080873738071,0.434633333333,5512.60839160839,16234.439807488701,0.408466666667,0.461633333333,108.080672779846,108.081520610484,3,0.053166666666
108.080940642383,0.552016666667,5615.05594405594,13700.2469598991,0.527666666667,0.5734333333330001,108.080733635348,108.08148265624399,3,0.045766666666
108.080854498022,1.464866666667,5649.79020979021,59315.1890349651,1.334683333333,1.5754833333329998,108.080713297914,108.081214040231,3,0.2408
108.080831820977,0.014416666667,8562.391608391608,18905.0541700016,0.001683333333,0.03845,108.080631009044,108.081134096283,5,0.036766666667
108.080818984278,0.066383333333,8560.391608391608,41055.5424656692,0.03845,0.134333333333,108.080706138984,108.08110528225599,5,0.095883333333
147.065280676958,0.7230333333329999,1795.3706293706302,5759.26842945745,0.6907,0.7552833333329999,147.064931427443,147.065451736488,3,0.064583333333
147.065181092675,0.82975,1835.7552447552398,5947.38882426962,0.789416666667,0.8532,147.064676356188,147.065533407113,2,0.0637833333330001
147.065371689482,0.98925,1835.46153846154,4355.52827320156,0.9620833333329999,1.008216666667,147.065132563471,147.065783049968,3,0.046133333334
147.065307125135,1.133766666667,1773.0069930069897,5389.67500392276,1.1048,1.1650333333329999,147.064929371819,147.065982206154,2,0.0602333333330002
147.06535893975501,1.19945,1657.38461538461,5033.69941255848,1.1597666666670001,1.21775,147.065230975268,147.065562588725,2,0.0579833333330001
147.065514561498,1.2807833333329999,1795.11888111888,4708.8728790799605,1.2548833333329998,1.308116666667,147.06515444004998,147.06623002786802,3,0.0532333333340001
147.065383416744,1.361666666667,1898.06993006993,5476.81214945818,1.318533333333,1.377316666667,147.064488582203,147.065556570298,3,0.0587833333340001
147.065373138488,1.457566666667,1731.88111888112,12936.7601353609,1.377316666667,1.55955,147.064676859746,147.066533571367,2,0.18223333333299999
183.10151628047902,0.38506666666699996,2289.0419580419602,6007.0794891727,0.35426666666699996,0.4136,183.10086240040403,183.101870148771,2,0.059333333333
183.10169792245603,0.8719666666670001,2260.72727272727,6234.3193578788705,0.83775,0.895583333333,183.101215661588,183.102105982356,2,0.057833333333
183.101817258465,1.0994833333329999,2093.1258741258703,7328.427950271949,1.064466666667,1.136266666667,183.101225000369,183.102082542944,2,0.0718
183.10188998133,1.464866666667,2027.93006993007,22683.561526573398,1.3107,1.55955,183.101656602546,183.102151076733,2,0.24885
204.95730623705,1.5197333333329999,593.5244755244751,955.545734265733,1.495683333333,1.543683333333,204.954305136713,204.960287580746,593,0.0479999999999999
226.202816604463,1.5276166666670001,235.531468531469,358.58349650349703,1.503683333333,1.543683333333,226.201499096589,226.204712967704,235,0.0400000000000001
352.984630513929,1.5276166666670001,731.832167832168,1758.8434224641699,1.487583333333,1.62475,352.982214247335,352.986833592315,3,0.137166666667
408.922283328592,1.5197333333329999,1061.1398601398598,2673.86444057656,1.487583333333,1.591666666667,408.920078548143,408.925515580498,35,0.104083333334
463.02596051144997,1.5276166666670001,570.762237762238,1029.29955187194,1.503683333333,1.599866666667,463.02023906731796,463.031785531428,14,0.0961833333340001
544.897747270587,1.5197333333329999,800.6993006992999,1851.0698989984699,1.487583333333,1.55955,544.892337239906,544.901153652334,800,0.0719666666669999
691.866962566925,1.5197333333329999,342.377622377622,638.231934065934,1.487583333333,1.543683333333,691.864413228085,691.870627803156,341,0.0561
764.835387813968,1.5357,415.594405594405,868.71628788482,1.495683333333,1.591666666667,764.826836145879,764.8388513180479,3,0.0959833333339998
769.846490950741,1.55155,396.34965034964995,999.333690913266,1.503683333333,1.5835,769.837432298252,769.852025606855,285,0.0798166666670002
793.8457897857061,1.5276166666670001,507.69230769230796,817.973706293708,1.503683333333,1.543683333333,793.837931887887,793.851316150513,507,0.0400000000000001
908.8328283280209,1.5276166666670001,420.36363636363603,546.54881118881,1.495683333333,1.543683333333,908.831536820351,908.837003569941,419,0.0479999999999999
930.169984792639,1.5357,400.55944055944,576.65923007234,1.503683333333,1.5835,930.158039919388,930.178176250656,4,0.0798166666670002
77.0384306059712,1.4499,1547.87412587413,12316.822692289199,1.361666666667,1.5835,77.03727122622242,77.03867858810099,2,0.22183333333299998
85.06470999662359,1.4499,1859.6783216783201,14859.33059023,1.3642,1.5754833333329998,85.0630705789577,85.06531174826891,2,0.21128333333299998
101.05973749521999,0.014416666667,11689.398601398601,22264.5354440058,0.001683333333,0.0356,101.059659622295,101.059923999636,7,0.033916666667
101.05975149127799,1.4499,4598.86713286713,40494.6155968968,1.361666666667,1.567433333333,101.059551502006,101.05996680719801,2,0.205766666666
101.059826632276,0.066383333333,10795.4755244755,52007.2950759377,0.0356,0.131816666667,101.059668530655,101.060138872077,6,0.096216666667
147.113227168304,1.503683333333,2343.55244755245,11507.405425126799,1.4499,1.599866666667,147.112264723973,147.113664264784,5,0.149966666667
340.933064461866,1.5119,946.4405594405589,2379.87462005772,1.480033333333,1.55155,340.930611720019,340.934806533487,945,0.0715166666670001
497.89408586332604,1.543683333333,647.090909090909,1581.01591608392,1.503683333333,1.5754833333329998,497.892475307304,497.897134678202,9,0.0718000000000001
533.3974402280829,1.543683333333,1290.16783216783,2829.0632370747603,1.503683333333,1.5835,533.396005968392,533.398590138216,9,0.0798166666670002
650.937075310657,1.5357,311.832167832168,606.828829836831,1.503683333333,1.5754833333329998,650.933203883368,650.939970602329,9,0.0718000000000001
738.8354896532,1.5357,319.076923076923,605.0344793434269,1.503683333333,1.591666666667,738.8298327278729,738.849397116819,5,0.087983333334
854.895767528571,1.5276166666670001,268.195804195804,446.666293709406,1.503683333333,1.55155,854.8791953992579,854.911774951378,267,0.0478666666670002
894.8140880585199,1.543683333333,581.832167832168,698.851216779022,1.5119,1.567433333333,894.8069941480769,894.8291195797,345,0.055533333333
111.04428286212799,0.066383333333,12457.8601398601,59427.4748676683,0.0356,0.134333333333,111.04378267771001,111.044493279022,6,0.098733333333
111.044423581549,1.457566666667,5322.62937062937,51855.229458028494,1.342933333333,1.5835,111.04379111147199,111.04464778544799,2,0.24056666666700002
111.04419961848998,0.014416666667,12669.4825174825,24994.5016274646,0.001683333333,0.0356,111.043856328324,111.044547579598,6,0.033916666667
191.10443298196498,1.55155,1293.42657342657,5753.0089464189505,1.480033333333,1.599866666667,191.10261433805698,191.105163772438,1151,0.119833333334
400.90518108214997,1.5357,794.762237762238,1901.2749370701501,1.495683333333,1.5835,400.902918897986,400.907142249019,14,0.087816666667
536.8783124013099,1.5357,690.657342657342,1415.30877823017,1.495683333333,1.6081166666670001,536.875204441795,536.881584625461,19,0.112433333334
634.8375623207199,1.55155,971.587412587413,2023.45441636582,1.495683333333,1.599866666667,634.825796120014,634.847355053445,9,0.104183333334
745.8502558184241,1.543683333333,675.4545454545449,1155.97665268065,1.503683333333,1.5754833333329998,745.8453006688811,745.855072051282,674,0.0718000000000001
748.189314074141,1.543683333333,364.132867132867,618.5505244807,1.5197333333329999,1.55955,748.183683588867,748.192078708472,363,0.0398166666669998
847.822986637492,1.543683333333,569.4895104895099,1067.78959930516,1.503683333333,1.5835,847.812502289464,847.830430741057,8,0.0798166666670002
861.837088298498,1.543683333333,937.671328671328,2566.43510490485,1.495683333333,1.5835,861.8339186143919,861.843171438757,9,0.087816666667
873.8357772069479,1.55155,996.2797202797199,2817.0652220475,1.503683333333,1.599866666667,873.827513148143,873.8442514315891,6,0.0961833333340001
202.115692971334,0.014416666667,13293.811188811202,28048.755296133597,0.001683333333,0.0356,202.11497208913897,202.116198165421,5,0.033916666667
202.11593809397598,1.457566666667,6579.81818181818,67465.7288111888,1.334683333333,1.567433333333,202.115110827544,202.11656907936901,2,0.23275
202.115836154862,0.066383333333,13624.916083916101,66991.00564276241,0.0356,0.134333333333,202.115157250634,202.11610492592098,5,0.098733333333
296.946178089077,1.55955,1053.4055944055901,2946.0808699423806,1.5119,1.591666666667,296.94297836255697,296.95181438759,6,0.0797666666669999
309.16611233898897,1.5119,1201.4475524475502,3448.43128763591,1.4499,1.567433333333,309.160791849945,309.16768802474,6,0.117533333333
498.872858683053,1.55955,893.594405594406,3368.57176146847,1.495683333333,1.6412,498.86834867554495,498.876445474658,13,0.145516666667
526.8948743328131,1.55155,539.846153846154,1219.94369446327,1.5119,1.616466666667,526.8869771156391,526.9014214242,7,0.104566666667
531.0150504670021,1.5357,897.5734265734261,2777.56221154812,1.487583333333,1.5835,531.008876941848,531.0230560765401,897,0.0959166666670001
627.868654544504,1.543683333333,685.384615384615,1309.6479020979,1.503683333333,1.567433333333,627.865168412339,627.87340559043,684,0.06375
824.8229100844279,1.543683333333,433.342657342657,734.927356638945,1.5119,1.567433333333,824.8177462322749,824.828618137039,432,0.055533333333
239.087003012175,1.55155,734.3216783216781,2468.72733217294,1.480033333333,1.6412,239.085275500479,239.08901335073799,8,0.161166666667
651.856443589807,1.55955,599.671328671329,828.375799993061,1.5357,1.5754833333329998,651.852462778991,651.861295637199,599,0.0397833333330001
839.172205655002,1.55155,818.083916083916,1452.3483076923098,1.503683333333,1.5754833333329998,839.1689731867759,839.174701685336,23,0.0718000000000001
889.816653155058,1.55155,862.8811188811189,1367.80090909091,1.5197333333329999,1.5754833333329998,889.807093887903,889.824146861007,862,0.05575
136.075623584238,0.014416666667,23478.8671328671,46226.032101045996,0.001683333333,0.0356,136.075465579914,136.075952618444,4,0.033916666667
136.075834111241,1.457566666667,9948.706293706291,108585.040397484,1.334683333333,1.591666666667,136.075458002743,136.076283275435,1,0.256983333334
136.075841653864,0.066383333333,23478.8671328671,110477.053217166,0.0356,0.131816666667,136.075474614975,136.07629535516898,4,0.096216666667
491.892462319334,1.55955,799.0699300699299,1877.24789511202,1.495683333333,1.5835,491.890761052833,491.893689236939,13,0.087816666667
730.852172216918,1.55155,436.818181818182,878.895364339337,1.503683333333,1.5835,730.8362677577609,730.862198618181,24,0.0798166666670002
737.8586096943151,1.55955,1049.88111888112,2523.54178182873,1.503683333333,1.5835,737.8506087173241,737.863749455206,21,0.0798166666670002
816.845947652066,1.5357,796.1888111888111,2548.52926520456,1.480033333333,1.5835,816.8253922390511,816.857603896498,795,0.103466666667
821.5060441240669,1.55955,556.27972027972,1331.15034790906,1.5197333333329999,1.5835,821.4993084385831,821.5115474237269,555,0.063766666667
844.165033627572,1.55955,1133.32167832168,1887.49225385404,1.503683333333,1.5835,844.161259359068,844.1714046139799,63,0.0798166666670002
854.862142698047,1.567433333333,346.96503496503504,523.701083918072,1.495683333333,1.5835,854.851131711904,854.872692378044,19,0.087816666667
861.5021793052749,1.55155,1838.11188811189,5760.20277624564,1.495683333333,1.5835,861.498388909865,861.503519444796,1837,0.087816666667
862.1706096404249,1.55955,641.762237762238,949.121299308647,1.543683333333,1.5835,862.167517151879,862.1742152069901,641,0.0398166666670001
867.491623357653,1.567433333333,595.1398601398599,720.2918531528841,1.543683333333,1.5835,867.481051126528,867.501752784378,594,0.0398166666670001
884.164253379492,1.55155,2118.0699300699303,5520.508028694399,1.503683333333,1.5835,884.160658016178,884.165948887794,2117,0.0798166666670002
884.496290864339,1.55155,1031.98601398601,2840.11477553634,1.503683333333,1.5835,884.480709776824,884.499720379925,1031,0.0798166666670002
889.4862590977319,1.55955,1173.6643356643401,2979.32062378867,1.503683333333,1.5835,889.478300493015,889.489386024077,1173,0.0798166666670002
890.1690522535199,1.55955,543.958041958042,1003.06426107226,1.5119,1.5835,890.1570085102609,890.184425600764,15,0.0716000000000001
904.81015225122,1.55155,521.9370629370629,1479.86935414585,1.5119,1.62475,904.796797681932,904.824773901805,10,0.11285
907.1593225745099,1.55155,769.216783216783,2232.5179356736603,1.503683333333,1.5835,907.151557077207,907.165242299387,768,0.0798166666670002
912.1482015099949,1.55955,1180.7972027972,2735.11679718648,1.5276166666670001,1.5835,912.127273946484,912.151407547673,1180,0.055883333333
912.818437383875,1.55955,456.13986013985993,784.8651048992081,1.5197333333329999,1.5835,912.805810291958,912.832270646223,7,0.063766666667
917.4792084506211,1.55955,448.77622377622396,740.9575384677431,1.543683333333,1.5835,917.475514750805,917.484193641704,448,0.0398166666670001
935.150995878572,1.55955,702.657342657342,1581.27844231596,1.5197333333329999,1.5835,935.143010666326,935.162805140706,702,0.063766666667
935.4840632630901,1.55955,503.16783216783205,899.621694060647,1.5197333333329999,1.5835,935.4809321788471,935.486925101109,17,0.063766666667
952.1516266270011,1.55155,1757.37762237762,5504.895776244671,1.495683333333,1.5835,952.1484495252879,952.1609882814439,1756,0.087816666667
952.487377682025,1.55155,792.8601398601401,2075.77222029057,1.5197333333329999,1.5835,952.4769049476331,952.49327712345,792,0.063766666667
975.481487706716,1.55955,492.84615384615404,1039.5048024529901,1.5197333333329999,1.5835,975.4706200757381,975.493824710578,492,0.063766666667
983.299588973293,1.55955,829.895104895105,1777.23738460478,1.5276166666670001,1.5835,983.2967458104781,983.3041539863699,829,0.055883333333
95.0491259809703,0.024916666667,22501.083916083902,16596.7596725591,0.024916666667,0.0356,95.0490506131498,95.0492205939875,10,0.010683333333
95.0491469599669,1.457566666667,7839.81118881119,72505.5444755245,1.366916666667,1.591666666667,95.0490269176812,95.04950091168249,3,0.22475
95.04910451059558,0.014416666667,22501.083916083902,44898.46662766019,0.001683333333,0.0356,95.0490506131498,95.04919769969611,10,0.033916666667
95.0491417608213,0.066383333333,23396.769230769198,97899.3346844883,0.0356,0.131816666667,95.04900920954891,95.0492445825288,11,0.096216666667
129.05467088139798,0.012016666667,26954.1888111888,55695.7540833876,0.001683333333,0.0356,129.054598643676,129.054765385198,4,0.033916666667
129.054702607804,1.457566666667,13429.979020978999,151789.92473737,1.32645,1.591666666667,129.054568235017,129.054894097309,1,0.265216666667
129.05471992163402,0.066383333333,26317.3496503496,134524.958858582,0.0356,0.134333333333,129.054645034382,129.05482026942,4,0.098733333333
141.051180937229,1.5754833333329998,290.909090909091,528.655101720471,1.503683333333,1.591666666667,141.049520436161,141.052044740708,8,0.087983333334
223.05813277962602,1.567433333333,752.846153846154,1903.3947552491102,1.503683333333,1.64935,223.055896723243,223.060262916424,7,0.145666666667
224.93644850180198,1.543683333333,1321.15384615385,4243.6740210062,1.487583333333,1.591666666667,224.93310949950802,224.940179999547,1320,0.104083333334
254.946303598912,1.55155,1284.07692307692,3679.16498926509,1.487583333333,1.591666666667,254.942860575372,254.947942662263,4,0.104083333334
272.955789314323,1.567433333333,623.146853146853,961.278372035956,1.55155,1.591666666667,272.951834602968,272.958684403324,622,0.0401166666669999
464.908378507851,1.55155,1243.98601398601,3694.8012272983797,1.495683333333,1.591666666667,464.901482490523,464.91194052426397,1243,0.0959833333339998
499.404690130141,1.567433333333,663.496503496503,1331.65597063493,1.5119,1.591666666667,499.40265018769,499.409550925217,10,0.0797666666669999
506.888507326979,1.55955,1876.92307692308,4767.0270303472,1.5197333333329999,1.591666666667,506.88763180589996,506.89015133718806,1876,0.0719333333339999
525.8874484288369,1.55155,1000.99300699301,2616.4318333515,1.495683333333,1.591666666667,525.884023947002,525.894017545113,1000,0.0959833333339998
533.898489878718,1.567433333333,672.055944055944,1034.9077171813099,1.5197333333329999,1.591666666667,533.896505217306,533.9002426671029,9,0.0719333333339999
564.874616558458,1.55155,1927.96503496503,7023.90383593629,1.487583333333,1.6081166666670001,564.873475713513,564.876519111908,1927,0.120533333334
565.881869126869,1.55955,801.3216783216781,2303.76499683882,1.503683333333,1.591666666667,565.8777322100959,565.884799796048,800,0.087983333334
567.391566090155,1.55155,1993.4475524475502,6741.172251799329,1.503683333333,1.591666666667,567.390586895847,567.394161027948,1992,0.087983333334
575.877150499648,1.55955,836.5734265734261,1538.9618636470498,1.495683333333,1.591666666667,575.863430169852,575.886307402719,40,0.0959833333339998
584.866066204319,1.567433333333,662.412587412587,1177.18145455636,1.5197333333329999,1.591666666667,584.86302173025,584.868089954338,15,0.0719333333339999
601.883888445148,1.55155,1241.41258741259,3992.97378790651,1.495683333333,1.591666666667,601.8796248399859,601.887530686277,1240,0.0959833333339998
609.3716932490161,1.567433333333,1080.4615384615402,2065.76269698404,1.495683333333,1.591666666667,609.363924460449,609.373701589852,13,0.0959833333339998
632.861286667337,1.55155,2213.48251748252,7536.46810993479,1.495683333333,1.6081166666670001,632.8553207212819,632.8660606578151,2212,0.112433333334
635.37889217868,1.55155,3825.98601398601,9278.97821684264,1.487583333333,1.591666666667,635.3778876341449,635.380642245586,3825,0.104083333334
643.365258856295,1.55955,1028.25174825175,2635.82423637465,1.5119,1.591666666667,643.360576216725,643.368094666997,1027,0.0797666666669999
643.864850136977,1.55955,852.7132867132859,2300.41600140821,1.5119,1.591666666667,643.859206458288,643.870171153888,39,0.0797666666669999
661.858943347479,1.55955,808.538461538461,1617.78234344933,1.5197333333329999,1.591666666667,661.846266638187,661.863255711786,6,0.0719333333339999
669.372392780706,1.55155,2476.98601398601,8570.69079551406,1.495683333333,1.591666666667,669.371512278158,669.373783313278,2476,0.0959833333339998
669.8716393853559,1.55155,1208.3986013986,3878.7401969966295,1.495683333333,1.591666666667,669.8655358425331,669.876873393702,1207,0.0959833333339998
677.354532255168,1.567433333333,1267.37762237762,2376.1959440701003,1.5357,1.591666666667,677.340438925455,677.360548948779,1266,0.055966666667
700.8486378931681,1.55155,1753.53846153846,5745.790545494439,1.495683333333,1.591666666667,700.8457989449159,700.8505575867861,1753,0.0959833333339998
701.853063217245,1.567433333333,609.8111888111889,1239.96091863622,1.503683333333,1.591666666667,701.846378871368,701.860546886528,11,0.087983333334
703.366020202565,1.55155,2425.46153846154,7697.417689667371,1.487583333333,1.591666666667,703.364456022029,703.367314148791,2424,0.104083333334
710.8512773966561,1.55955,4253.8811188811205,10761.2083334081,1.495683333333,1.591666666667,710.849227520123,710.856317567032,4253,0.0959833333339998
711.350464660383,1.55955,1094.51748251748,2534.73923077982,1.5119,1.591666666667,711.3331603863161,711.355745062744,1094,0.0797666666669999
719.841625443304,1.5754833333329998,1144.79020979021,1754.3461580565302,1.55155,1.591666666667,719.841136484667,719.842492552168,1144,0.0401166666669999
729.8462762733949,1.567433333333,467.195804195804,1246.90932318419,1.503683333333,1.616466666667,729.838659612673,729.853184984797,6,0.112783333334
736.857734375049,1.55155,8358.587412587409,29276.5074395972,1.495683333333,1.591666666667,736.8567306868911,736.859061139179,8358,0.0959833333339998
741.847736504103,1.567433333333,218.43356643356603,415.69082828668,1.5197333333329999,1.591666666667,741.845437609491,741.850081956183,10,0.0719333333339999
745.347153101455,1.55955,955.4335664335659,2340.2569412685198,1.5119,1.591666666667,745.343955002943,745.3520335481329,954,0.0797666666669999
752.8307371969,1.567433333333,820.8601398601401,1514.9430363699698,1.5119,1.591666666667,752.82684454989,752.8333528115311,37,0.0797666666669999
768.838593533237,1.55155,1146.46853146853,4081.1670451676,1.503683333333,1.591666666667,768.833043059501,768.847713135274,1145,0.087983333334
771.3543800925451,1.55155,1977.47552447552,7398.23088641501,1.495683333333,1.591666666667,771.352188403196,771.3580196357769,1976,0.0959833333339998
788.826326813096,1.55955,589.65034965035,1358.2555959721801,1.5197333333329999,1.591666666667,788.820038691366,788.8420070589099,5,0.0719333333339999
