mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
77.03862045690829,6.02675,1839.91608391608,3487.07170673007,6.011466666667,6.05045,77.03825935166999,77.03885675669521,23,0.0389833333329998
77.038648810895,6.135933333333,1681.15384615385,3272.80754309623,6.1145,6.154433333333,77.0382545138097,77.0390026674555,21,0.0399333333330001
77.03852960922171,6.337933333333,1512.58741258741,2319.54170311506,6.317066666667,6.345516666667,77.0379930880307,77.0387573480121,19,0.0284499999999999
160.131553665465,6.397583333333,614.377622377622,786.166552462341,6.379283333333,6.414716666667,160.12872338839898,160.133481393308,613,0.0354333333339999
223.113276517936,6.397583333333,252.202797202797,320.476851595347,6.37195,6.414716666667,223.109659518114,223.11509098812598,14,0.0427666666669997
224.099073997077,6.395066666667,242.482517482517,340.629975524472,6.369466666667,6.414716666667,224.09715562179,224.102323876315,5,0.0452499999999996
246.16994547988497,6.37195,1351.9020979021,8985.039051343409,6.3196,6.48485,246.168819195661,246.171231683847,2,0.16525
371.10133384798894,5.937733333333,1486.15384615385,6556.42775588049,5.863416666667,5.967016666667,371.100354465858,371.10252434436006,2,0.1036
371.101227677694,5.990183333333,1486.11888111888,3679.1424461066795,5.967016666667,6.019083333333,371.10067889331395,371.10200472546404,2,0.0520666666659992
371.101302744404,6.369466666667,1358.13286713287,8993.28134686667,6.295766666667,6.4534,371.100284773176,371.10248890990897,2,0.157633333333
284.098682236559,6.27255,2773.4545454545396,6591.415346248261,6.249233333333,6.295766666667,284.098422605069,284.09911189937696,37,0.0465333333339999
284.098831888816,6.330233333333,2414.86013986014,7742.570733310659,6.295766666667,6.3558,284.098561301045,284.09960877921003,32,0.0600333333330004
284.098648248045,6.2123,1809.5804195804199,3696.49775724271,6.178716666667,6.225216666667,284.098172743337,284.09945494211,24,0.0464999999999994
284.09865604975397,6.38215,1824.83916083916,4567.78874997719,6.3558,6.422533333333,284.096655644582,284.100218058093,20,0.0667333333330002
95.04905000925409,1.699816666667,6663.02797202797,37728.0048950287,1.60435,1.769383333333,95.0488122749454,95.04928620419331,5,0.165033333333
95.04904297564579,2.024566666667,6247.86013986014,20763.294522967,1.99475,2.057683333333,95.0488859283425,95.04914561446328,4,0.062933333333
95.0491172695459,2.3050333333329998,6632.300699300699,33071.7216083917,2.2495,2.3409999999999997,95.04900822680409,95.0492105145529,5,0.0915000000000001
95.04912557421129,3.1973833333329997,7233.944055944059,92183.8044434374,3.0467,3.296166666667,95.04900683339642,95.0492475488436,6,0.24946666666700001
95.04913674442751,3.449783333333,7005.678321678321,47956.580539904906,3.396733333333,3.51765,95.0490578976582,95.04925990321051,5,0.120916666667
95.04916005011191,3.837466666667,7355.363636363629,22737.7108486454,3.8090333333329998,3.865916666667,95.04898596132949,95.0495067488323,6,0.056883333333999996
95.0491581429441,4.2424333333329995,7461.517482517479,24366.2753363,4.208083333333,4.2656833333329995,95.0490903581608,95.04924780667791,6,0.0575999999999998
95.04911862130551,5.13505,8595.118881118879,30520.8565402163,5.09925,5.165883333333,95.04897140295179,95.0492838440272,7,0.0666333333330007
95.0491233830181,5.237566666667,8120.4335664335595,21399.333853147,5.211266666667,5.258366666667,95.0489633293092,95.0492720172578,6,0.0471000000000004
95.04909689705731,5.29985,8624.40559440559,27746.285192159303,5.258366666667,5.3207,95.0489908096888,95.04919846901491,7,0.062333333333
95.0490892795582,5.371066666667,8869.881118881121,28272.9007187594,5.3472333333329995,5.407783333333,95.0489992522731,95.049172076992,7,0.0605499999999997
95.0491796701562,6.364183333333,8430.31468531468,69791.1738202154,6.2802,6.477233333333,95.0490623612207,95.04932103991491,6,0.197033333333
95.0491480326763,4.286316666667,7863.440559440559,20153.5129838242,4.2656833333329995,4.3132,95.0490781449522,95.0492377332341,6,0.0475166666669997
95.04912492194029,6.311866666667,8430.31468531468,16997.6706293708,6.293233333333,6.330233333333,95.0490378143513,95.04921605396959,7,0.0370000000000005
95.04913796378858,1.792083333333,4913.62237762238,18557.6557342657,1.769383333333,1.862383333333,95.04885928224871,95.0497478063032,3,0.09300000000000001
95.049084164188,2.767083333333,6872.377622377621,50553.879271493206,2.713733333333,2.845283333333,95.048972581554,95.0491613890543,5,0.13155
116.142075548434,6.414716666667,380.678321678322,454.003876927735,6.397583333333,6.43005,116.141292846134,116.14315200964701,380,0.0324666666669998
328.013880255911,6.404883333333,315.727272727273,453.453755244754,6.35885,6.43005,328.011076111586,328.018067196725,2,0.0711999999999999
118.08639213238999,6.230733333333,1886.4195804195801,10648.5424021261,6.1570833333329995,6.2827,118.08585595464199,118.08674043121401,5,0.125616666667
118.08643350801901,6.37195,1449.34965034965,6564.361586538421,6.3429,6.44565,118.08588751116899,118.08684602394501,3,0.10274999999999901
135.116787914344,6.37195,2404.98601398601,19931.8043152154,6.303816666667,6.508133333333,135.11638178521602,135.117432569341,3,0.204316666666
401.216401975192,6.395066666667,1130.5034965035002,5317.26409791767,6.3558,6.469516666667,401.21491189191704,401.21813021249903,2,0.113716666667
56.047986711347704,6.437966666667,1260.84615384615,1308.68281319151,6.392083333333,6.48485,56.04748909783321,56.0489102003506,3,0.0927666666669997
69.01724519142161,6.422533333333,588.426573426573,1942.9705982517498,6.379283333333,6.508133333333,69.01643942029861,69.0177363017385,2,0.12885
60.04433908747029,6.4074,2033.76923076923,6312.50281036609,6.36705,6.46125,60.0439349708019,60.0447347852318,4,0.0941999999999998
85.0648173654413,6.287966666667,1853.08391608392,5730.375264335689,6.259666666667,6.317066666667,85.06449637953891,85.0652382837786,4,0.0574000000000003
85.0648062399433,6.38215,1763.5174825174802,6169.26356226062,6.353316666667,6.422533333333,85.0642745995381,85.0652508615663,3,0.0692166666660001
173.078511336958,6.44565,2791.76223776224,5212.367361796099,6.384666666667,6.515716666667,173.077497533615,173.078789019529,32,0.13105
245.14883982266701,6.44565,838.7902097902099,1498.17233008259,6.43005,6.469516666667,245.14683958257004,245.14957450927398,838,0.0394666666670001
223.09404829985803,6.422533333333,1927.5874125874102,8939.95224865759,6.36705,6.538516666667,223.092413182658,223.097468623787,5,0.17146666666699897
223.09335038476002,5.937733333333,1294.45454545455,4077.33117482519,5.893916666667,5.964216666667,223.091582430075,223.094795521705,3,0.0703000000000003
224.12784498622798,6.404883333333,2877.20979020979,10617.8572671743,6.36705,6.477233333333,224.127176228083,224.12888962259103,2876,0.110183333333
167.08972430676002,6.44565,424.937062937063,1894.4735979021,6.4074,6.531000000000001,167.086722195122,167.09289613011998,6,0.1236
101.070732040088,6.46125,530.307692307692,1050.3130909091,6.43005,6.49245,101.06974938132,101.071280354683,8,0.0624000000000005
153.040413235022,6.469516666667,1197.5034965035002,2101.85018181822,6.44565,6.49245,153.040206345004,153.040632172064,1197,0.0468000000000008
286.087224444007,6.469516666667,463.72727272727303,925.331194925137,6.44565,6.508133333333,286.084580657208,286.09013136240895,463,0.0624833333330003
54.000405901473506,6.46125,869.6713286713291,2405.30169959481,6.384666666667,6.546083333333,53.9998367395261,54.001389044728604,5,0.161416666666
196.15440296084,6.44565,2151.93706293706,7896.81886717741,6.397583333333,6.515716666667,196.1536715175,196.15536434048698,2151,0.118133333334
209.09192458581902,6.4534,2808.72727272727,8408.15644855143,6.397583333333,6.500033333333,209.091163581268,209.09258281498,114,0.10245
226.098097159357,6.48485,317.293706293706,444.60019999617697,6.46125,6.500033333333,226.097432737472,226.10003301171798,4,0.0387833333329998
256.17521703499904,6.46125,1727.44055944056,5004.778369198971,6.395066666667,6.500033333333,256.173856957029,256.17623686848,97,0.104966666666
120.08083455368299,6.4534,1754.05594405594,9460.71492557655,6.384666666667,6.56135,120.080151608547,120.08129192290801,11,0.176683333333
175.095433691464,6.48485,476.321678321678,905.421507372909,6.437966666667,6.508133333333,175.093529801626,175.098371192537,8,0.0701666666660003
151.096348628751,6.4534,1732.8041958042002,5715.11821681545,6.397583333333,6.515716666667,151.093197251648,151.098279000372,7,0.118133333334
162.080923025214,6.508133333333,1485.29370629371,1942.0068811309197,6.477233333333,6.531000000000001,162.077542230286,162.08151395106898,1099,0.0537666666670001
233.099479502797,6.469516666667,1304.0979020979,5671.640152946321,6.422533333333,6.538516666667,233.097955399412,233.100616296567,42,0.11598333333399902
327.190736696999,6.500033333333,1203.11188811189,1858.9323035287,6.477233333333,6.515716666667,327.189593677419,327.192760605896,1202,0.0384833333339998
461.17751881848096,6.49245,1055.76923076923,1836.56953846153,6.469516666667,6.515716666667,461.17502583331594,461.179303504568,1055,0.0461999999999999
130.058931026652,6.500033333333,949.125874125874,3672.5932867000606,6.4534,6.546083333333,130.057858982758,130.06118628849399,1,0.0926833333329995
154.049845830977,6.48485,1820.0209790209801,4656.26033331116,6.4534,6.523383333333,154.049375136168,154.051885026544,1819,0.0699833333330001
177.086152002108,6.515716666667,742.1608391608399,1325.23696059012,6.48485,6.568966666667,177.085486390339,177.087172340559,7,0.0841166666669996
55.012292964438,6.500033333333,1214.28671328671,4490.081574425561,6.4534,6.56135,55.0112900797434,55.0133634859289,2,0.10795
153.06570873641002,6.49245,4124.67132867133,13378.549668748701,6.437966666667,6.546083333333,153.06536587808,153.066334558656,4124,0.108116666666
179.107276083751,6.515716666667,592.118881118881,1199.8644230769198,6.49245,6.5538,179.104204491753,179.108788984988,7,0.0613499999999997
182.984791877454,6.508133333333,1445.2167832167802,4489.24181669937,6.437966666667,6.5841,182.981865550288,182.988164461159,5,0.146133333333
193.096424942141,6.508133333333,845.7972027972031,1418.0819117056,6.469516666667,6.531000000000001,193.094938495749,193.097809774965,845,0.0614833333330002
201.09514056626801,6.437966666667,983.6713286713291,4052.6206696832396,6.392083333333,6.508133333333,201.092118262663,201.097683965851,4,0.11604999999999902
285.082583262417,6.477233333333,3574.04895104895,11076.8923137203,6.422533333333,6.531000000000001,285.080858626701,285.08339872074504,205,0.108466666667
378.208227860492,6.515716666667,445.678321678322,608.199306293703,6.49245,6.531000000000001,378.204436324813,378.210003826185,445,0.0385499999999998
387.212560390906,6.500033333333,1227.43356643357,2357.6065634511897,6.477233333333,6.531000000000001,387.211452218444,387.213616439821,1226,0.0537666666670001
83.0602332032288,6.46125,930.3216783216781,5949.72752959717,6.379283333333,6.5538,83.0587150904839,83.06194712930541,2,0.17451666666700003
136.03932352507601,6.49245,1365.81118881119,4217.76838081752,6.4534,6.538516666667,136.036834537894,136.041535860882,1365,0.0851166666669997
148.074704130028,6.523383333333,598.41958041958,1638.9188811188699,6.48485,6.56135,148.073590831338,148.075407784526,9,0.0764999999999996
160.060536616207,6.523383333333,1847.02797202797,4428.3731748131,6.469516666667,6.59165,160.05940411707,160.062307543863,10,0.122133333333
175.08639683955798,6.515716666667,1263.92307692308,2652.99121749405,6.49245,6.568966666667,175.086022522863,175.08726876694698,17,0.0765166666669993
355.199083053517,6.515716666667,478.699300699301,868.862433572708,6.49245,6.538516666667,355.196147259944,355.200813910726,478,0.0460666666669994
385.194456522244,6.523383333333,632.692307692308,1304.6562538518301,6.49245,6.568966666667,385.189235691689,385.198986592495,11,0.0765166666669993
395.176230204116,6.515716666667,421.02797202797206,709.537938473826,6.500033333333,6.538516666667,395.173009752093,395.179176543665,420,0.0384833333339998
397.21499709870005,6.531000000000001,342.440559440559,681.984779225009,6.500033333333,6.5538,397.210154517437,397.21916272687105,338,0.0537666666670001
398.189044827879,6.523383333333,573.8601398601401,1250.99621590908,6.49245,6.5538,398.186399084316,398.193970673125,573,0.0613499999999997
113.96339815878099,6.515716666667,2741.98601398601,8966.063865134829,6.4534,6.56135,113.961426354015,113.963881626893,7,0.10795
377.20751844860297,6.523383333333,2031.9580419580398,4945.23030419581,6.48485,6.57655,377.206081014833,377.210078082574,49,0.0917000000000002
141.958527114579,6.515716666667,3061.68531468531,13237.9720721385,6.44565,6.59165,141.958063735986,141.959735124393,3,0.14600000000000102
159.550424241451,6.531000000000001,508.78321678321703,1276.26988430258,6.500033333333,6.5841,159.548683358597,159.553039505907,21,0.0840666666669999
192.085916895644,6.531000000000001,1016.46153846154,2647.59382167833,6.48485,6.57655,192.084005591327,192.087887844821,20,0.0917000000000002
397.186079093497,6.531000000000001,2225.0979020979003,5138.350602300639,6.500033333333,6.56135,397.182297518533,397.187377748155,2224,0.0613166666669997
177.08750935584098,6.538516666667,860.979020979022,1476.2138105589302,6.48485,6.568966666667,177.08689577069,177.088656733524,14,0.0841166666669996
191.08141614717098,6.531000000000001,3806.86013986014,12333.9756443557,6.48485,6.59165,191.080547001067,191.082461798251,61,0.1068
354.200174691251,6.523383333333,3253.0349650349604,8498.156567738659,6.48485,6.568966666667,354.194045501129,354.2012800056,3252,0.0841166666669996
159.067066189354,6.523383333333,2125.8461538461497,7508.06538461542,6.44565,6.57655,159.06580970848302,159.068878037943,11,0.130900000000001
351.179681793743,6.546083333333,661.545454545454,879.489249841067,6.49245,6.57655,351.17667174943296,351.183474135787,34,0.0840999999999999
353.1968633636,6.523383333333,14082.3006993007,36997.4711713287,6.48485,6.57655,353.195908236802,353.19739741724,14081,0.0917000000000002
371.21760816330396,6.546083333333,1845.1678321678303,5168.70511400855,6.500033333333,6.57655,371.21656525912596,371.218850781038,1844,0.0765166666670003
396.212171891866,6.546083333333,1824.74125874126,4298.139146871889,6.500033333333,6.57655,396.20912267023806,396.216677851939,1824,0.0765166666670003
419.193081988995,6.538516666667,4080.2587412587395,9642.695810641178,6.500033333333,6.59165,419.19204441458197,419.19603485584196,4079,0.0916166666670004
166.086233870672,5.901566666667,136308.097902098,1005136.31653039,5.749016666667,6.006266666667,166.08612443559,166.086345959105,849,0.25725
166.086275648486,6.469516666667,3855.60839160839,27422.8764839988,6.364183333333,6.5841,166.08574447741998,166.086768925812,24,0.21991666666700002
166.086226805568,6.23835,1732.1888111888097,4105.95445169651,6.2148,6.259666666667,166.085516027899,166.086614072662,10,0.0448666666670003
166.086228985835,6.322216666667,1326.9510489510499,4508.65475865416,6.298583333333,6.369466666667,166.085448592302,166.086589577249,8,0.0708833333340001
166.086160797216,5.959016666667,93041.4335664335,130790.114949305,5.945716666667,5.974633333333,166.08588251435302,166.086321897506,579,0.0289166666659999
166.086285279875,6.18415,2183.8951048951003,4753.65887685141,6.170683333333,6.2148,166.086099907775,166.086491308267,13,0.044116666667
201.080490243085,6.56135,413.13986013986,985.851136363638,6.44565,6.5841,201.07880679302602,201.08141990739898,3,0.13845
303.069195939088,6.56135,1071.44055944056,1448.39033707565,6.546083333333,6.5841,303.067463991796,303.070877808941,1070,0.0380166666670002
55.052957346892995,6.57655,732.034965034965,1578.9556950910599,6.538516666667,6.614583333333,55.051785579202296,55.0534119572566,3,0.0760666666660001
220.118144539671,6.546083333333,2963.23776223776,10230.7787092447,6.500033333333,6.59165,220.117561124623,220.11872119407602,2962,0.0916166666670004
272.170227091438,6.57655,991.678321678321,2303.37367427842,6.508133333333,6.65245,272.169108579237,272.17150981306304,6,0.144316666667
127.05015754470101,6.546083333333,3147.93706293706,10784.2082097902,6.500033333333,6.599483333333,127.049818374802,127.050544097461,21,0.0994499999999998
178.105543568051,6.523383333333,8724.96503496503,26161.2715729113,6.469516666667,6.607133333333,178.104859203977,178.105960842576,8724,0.137616666666
194.117477929346,6.538516666667,3144.56643356643,19302.7414998794,6.4074,6.6299,194.116832393553,194.118136222275,21,0.222499999999999
221.092139968356,6.531000000000001,5142.79020979021,15081.3798701512,6.48485,6.607133333333,221.09143855488603,221.092701656382,5142,0.122283333333
161.078919397721,6.523383333333,19339.839160839198,64081.3985229378,6.4534,6.607133333333,161.078687723785,161.079629748835,601,0.153733333333
241.183554840276,6.5841,1235.45454545455,2632.32406912749,6.538516666667,6.607133333333,241.18259273553502,241.184894212044,16,0.068616666666
340.158313092682,6.568966666667,2094.3986013986,3971.53704142012,6.508133333333,6.607133333333,340.157567548232,340.159729468906,58,0.099
128.106991056341,6.57655,1509.55944055944,4280.39125177173,6.523383333333,6.644916666667,128.104124495046,128.108750258134,24,0.121533333334
200.449470904338,6.607133333333,255.0,538.8528776223781,6.57655,6.683,200.446234437347,200.45178572437,2,0.10645
219.121546492845,6.59165,654.643356643356,1556.8129965035,6.56135,6.65245,219.11792938567402,219.12340730325002,17,0.0911000000000001
149.022360629963,6.607133333333,259.923076923077,337.473181821146,6.5841,6.622016666667,149.021516405377,149.023292007659,3,0.0379166666669998
160.09617756363198,6.607133333333,584.293706293706,978.826907688028,6.5841,6.660283333333,160.093494368639,160.09755162992099,26,0.0761833333330003
136.089100760035,6.614583333333,631.517482517482,887.939350423035,6.59165,6.660283333333,136.08807217709102,136.090158316341,3,0.0686333333329998
339.154975092557,6.56135,8174.26573426573,30566.103286779904,6.477233333333,6.6299,339.154048030798,339.155789385553,268,0.152666666667
368.094276924688,6.607133333333,887.9300699300699,1630.99465034073,6.568966666667,6.6299,368.087368326316,368.095972335328,887,0.060933333333
301.202361169869,6.607133333333,799.9440559440559,1802.68273680145,6.568966666667,6.65245,301.196517532351,301.206739307728,799,0.0834833333330001
61.03756505353889,6.6299,501.16783216783205,799.6106883116929,6.607133333333,6.660283333333,61.0371491918073,61.038383381867,3,0.0531500000000004
277.125003275602,6.59165,1569.1958041957998,5981.931360987121,6.546083333333,6.644916666667,277.121936795559,277.126595417127,1568,0.0988333333340004
519.137991695856,6.622016666667,380.64335664335704,745.859386772113,6.546083333333,6.644916666667,519.136622658398,519.1384139519951,3,0.0988333333340004
177.10223952959598,6.523383333333,69165.5454545454,222063.321731636,6.469516666667,6.607133333333,177.10214892762002,177.102333211039,1770,0.137616666666
88.07562653199508,6.637583333333,1393.08391608392,3978.4791494119604,6.599483333333,6.683,88.07462090202499,88.07595579525369,7,0.0835166666670006
129.039445986005,6.637583333333,185.748251748252,333.426812741192,6.59165,6.660283333333,129.037317009196,129.041505819816,3,0.0686333333329998
195.12276763608102,6.57655,7812.70629370629,32939.0596248551,6.49245,6.660283333333,195.122441759343,195.123433850522,7812,0.167833333333
217.104744934072,6.568966666667,4642.27972027972,20319.3596764588,6.48485,6.660283333333,217.104129648022,217.105331116521,39,0.17543333333299999
240.18032912283599,6.57655,8962.42657342657,38997.809882312795,6.49245,6.660283333333,240.180077062056,240.18056195465,138,0.167833333333
311.123618411151,6.614583333333,1576.53146853147,5215.641259817129,6.568966666667,6.667866666667,311.122334709794,311.124798185914,1576,0.0989000000000004
54.01665240660171,6.614583333333,2517.00699300699,14755.7204938703,6.546083333333,6.7057,54.0154672078701,54.0176139996555,2,0.159616666667
106.06529773342699,6.660283333333,1466.51048951049,4654.37124028661,6.622016666667,6.7057,106.064614778136,106.065855282009,52,0.0836833333330001
159.062273457575,6.667866666667,679.048951048951,1241.5204492939301,6.6299,6.690883333333,159.060720026234,159.06513332231899,4,0.0609833333330007
293.119543200636,6.67545,510.63636363636397,892.171132867136,6.644916666667,6.728716666667,293.1148366657,293.12443207171503,21,0.0838000000000003
300.20161508225897,6.607133333333,5618.33566433566,20724.9537990432,6.546083333333,6.690883333333,300.20106929333997,300.202705936966,136,0.144800000000001
61.0400695148695,6.683,541.713286713287,997.5449195731098,6.667866666667,6.7588333333329995,61.039339657323104,61.0413344691475,6,0.0909666666660002
85.0646174501923,6.67545,1267.11888111888,5373.14075818915,6.57655,6.72105,85.0640267063407,85.06530465542359,2,0.144499999999999
277.198124989813,6.683,371.678321678322,829.742331983807,6.607133333333,6.751233333333,277.195130709524,277.20153852004796,5,0.1441
324.218762362639,6.69815,245.706293706294,575.867072265289,6.637583333333,6.728716666667,324.212622012967,324.22156177477797,4,0.0911333333340006
129.042596329847,6.69815,256.461538461538,399.45372028190803,6.660283333333,6.72105,129.041656168315,129.04322094414601,4,0.0607666666669995
374.063090650216,6.69815,680.972027972028,1621.8188867061801,6.644916666667,6.72105,374.06235910359,374.064022269936,4,0.0761333333329996
246.170186650185,6.69815,775.34965034965,1897.02017428725,6.660283333333,6.7588333333329995,246.168220727411,246.17091340451,3,0.0985500000000002
109.082898737999,6.728716666667,698.741258741259,2673.5996380021697,6.667866666667,6.7973,109.080894881411,109.08493462395201,2,0.129433333333
160.075566079153,6.531000000000001,169818.601398601,532500.555602021,6.46125,6.607133333333,160.075299256342,160.075763423676,1105,0.145883333333
279.133242584808,6.69815,1177.7272727272698,3980.1609188131606,6.6299,6.766416666667,279.130260684588,279.134765220782,20,0.136516666667001
53.834652082659,6.728716666667,472.979020979021,1463.0557080419599,6.599483333333,6.751233333333,53.8336821692502,53.8356538586554,3,0.15175
378.08743726132104,6.751233333333,486.16083916083903,586.867690909095,6.736383333333,6.774233333333,378.08629670754306,378.09078858929604,485,0.0378500000000003
55.011930447442104,6.751233333333,1121.93006993007,5733.9147957305795,6.690883333333,6.835883333333,55.011519058019,55.0128299727396,2,0.145
158.961421273064,6.607133333333,2280.88111888112,11356.0668448426,6.5538,6.67545,158.960879392142,158.962376186895,2,0.12165
284.184311627013,6.774233333333,427.937062937063,634.7284363636329,6.751233333333,6.789583333333,284.181148059991,284.186382615941,12,0.0383499999999998
401.21757560152497,6.781666666667,822.909090909091,1907.4179656707001,6.751233333333,6.835883333333,401.216893772146,401.218711355156,2,0.0846500000000001
261.13149012180804,6.766416666667,1075.0,2974.5854623009996,6.728716666667,6.7973,261.129412295733,261.133534604039,1074,0.068583333333
137.03746638554702,6.781666666667,375.30769230769204,624.3342339503599,6.72105,6.804666666667,137.035848018107,137.03924111568702,6,0.0836166666670001
256.175485658596,6.766416666667,1658.15384615385,4768.9694710934,6.72105,6.804666666667,256.172974866596,256.178242610573,52,0.0836166666670001
331.003579570085,6.774233333333,820.846153846154,2694.98248485633,6.7057,6.820316666667,330.998824400592,331.007220884173,2,0.114616666667
284.170988866755,6.789583333333,600.090909090909,1422.74791871406,6.736383333333,6.858616666667,284.16787715497503,284.173535544281,7,0.122233333334
285.210163096329,6.766416666667,1826.0,6449.3089707939,6.69815,6.82805,285.209206830249,285.210870363251,102,0.1299
53.83705172726089,6.7973,373.18881118881103,845.570972670419,6.736383333333,6.820316666667,53.836130246849095,53.837985008432796,3,0.0839333333340003
240.14841135866402,6.7973,268.398601398601,556.543664335662,6.728716666667,6.820316666667,240.143478155635,240.15240025861098,8,0.0915999999999997
275.112162043806,6.804666666667,593.62937062937,1201.68615734921,6.736383333333,6.858616666667,275.109484860391,275.115661818137,12,0.122233333334
149.023478766062,6.812383333333,286.531468531468,749.182939555796,6.766416666667,6.874033333333,149.02278911632,149.024427540217,3,0.107616666666
187.144048109457,6.804666666667,1468.85314685315,4194.3800097902,6.7588333333329995,6.835883333333,187.14364350594,187.145088461134,1468,0.0770499999999998
218.13891979093998,3.105483333333,4234.72027972028,36202.301566494905,3.02445,3.221016666667,218.138089818535,218.139476124288,5,0.196566666667
218.138627320192,3.52535,4533.993006993011,29715.589197819303,3.449783333333,3.5863,218.13810702726502,218.139029314759,5,0.136516666667
218.138551957523,6.508133333333,5252.93006993007,23329.560895437404,6.437966666667,6.57655,218.138148876486,218.139149006572,6,0.13858333333300102
218.13848988722302,6.36705,4823.42657342657,29256.377895104903,6.298583333333,6.422533333333,218.13811295659,218.139328339374,5,0.12395
239.149002388676,6.766416666667,4937.6013986014,17072.6285874126,6.7057,6.8433,239.148546829315,239.14995241858398,208,0.1376
52.018708260018904,6.82805,603.342657342657,1104.5770909027099,6.781666666667,6.896933333333,52.0183308463297,52.0190739914997,2,0.115266666666001
254.196114568619,6.812383333333,1588.96503496503,4779.73574127955,6.774233333333,6.8508,254.195184763112,254.196752050621,1588,0.076566666667
284.206789236612,6.766416666667,12507.867132867099,50274.1227654163,6.683,6.8508,284.206442504412,284.207046975807,146,0.1678
298.186181669671,6.7973,2039.32867132867,9121.04664335664,6.728716666667,6.889216666667,298.184998234009,298.187097421577,51,0.1605
209.13872822084,6.820316666667,1217.7272727272698,3755.7317307692297,6.774233333333,6.881683333333,209.137006349326,209.140369054137,18,0.10745
316.196690335595,6.69815,2546.59440559441,18177.520987206,6.6299,6.858616666667,316.196068919919,316.197181573529,42,0.22871666666700002
344.22786519688,6.766416666667,3099.41258741259,16652.1405834512,6.69815,6.858616666667,344.227024233973,344.228794207035,66,0.160466666667
69.0158935366067,6.781666666667,750.0,4495.95850348718,6.72105,6.881683333333,69.0146997475587,69.0174777971022,2,0.160633333333
137.07872536244,6.8508,998.818181818181,5069.34968652285,6.781666666667,6.912133333333,137.077285347814,137.079546669126,1,0.13046666666600001
158.081135960085,6.866616666667,644.587412587412,778.05647132191,6.8433,6.881683333333,158.080760528941,158.08167779516899,644,0.0383833333329998
158.117367453459,6.858616666667,455.58741258741304,721.9040839160809,6.835883333333,6.881683333333,158.11613230380502,158.119006438996,455,0.0457999999999998
136.113913150185,6.866616666667,456.78321678321703,665.616503496504,6.8508,6.9274,136.11236504827698,136.115562914245,6,0.0766000000000001
169.124076456402,6.881683333333,294.38461538461496,685.568087727734,6.8508,6.934983333333,169.122805160437,169.12604741609601,3,0.0841833333329996
302.196309356013,6.8433,1741.3916083916101,5068.89683968188,6.804666666667,6.90465,302.193789758231,302.19726297061,14,0.0999833333330002
261.144570022373,6.866616666667,2384.67132867133,8003.12588511485,6.7973,6.90465,261.143599870144,261.148394956806,14,0.10735
286.186096714744,6.874033333333,1472.74125874126,4894.96876835666,6.82805,6.95035,286.18495936864497,286.187301039965,14,0.1223
332.191304191026,6.881683333333,935.9510489510491,1802.81019346013,6.858616666667,6.90465,332.190344569701,332.192243924904,935,0.0460333333329999
308.091654266447,6.889216666667,174.545454545454,360.594337657845,6.858616666667,6.912133333333,308.090375274572,308.094975834804,174,0.0535166666659999
372.316635172603,6.889216666667,230.48951048951,484.93072727272903,6.8508,6.9197,372.31543689744103,372.317807433477,5,0.0689000000000002
160.096768448603,6.912133333333,1443.4195804195801,3658.2363828870702,6.881683333333,6.9428,160.096009844349,160.097536871268,9,0.0611166666669997
232.136263632928,6.9274,514.454545454546,845.491516944588,6.889216666667,6.988966666667,232.13204288741298,232.138276147242,23,0.0997499999999993
219.12310410391103,6.9274,166.041958041958,298.882127275336,6.912133333333,6.95035,219.121087174624,219.12698261612599,165,0.0382166666670003
372.067617115225,6.889216666667,780.5944055944051,6439.57265874126,6.774233333333,7.043383333333,372.064324120879,372.07598614186,2,0.26915
279.158333488158,6.9274,856.55944055944,6498.13730633666,6.8433,7.043383333333,279.155170161133,279.160975955766,2,0.200083333333
305.157329985258,6.9428,1422.8111888111903,3136.2635944226,6.912133333333,6.9736,305.156356462516,305.159027519301,1422,0.061466666667
371.314790768235,6.912133333333,932.1398601398599,6329.18259143646,6.8433,7.043383333333,371.31396145311095,371.31610631335406,2,0.200083333333
402.22974572703697,6.9428,303.230769230769,667.583514566345,6.90465,6.9966333333329995,402.22382374928594,402.23637487141997,7,0.091983333333
153.090986358391,6.9581333333329995,500.622377622378,1177.91174556212,6.889216666667,6.988966666667,153.088619378356,153.092786691575,4,0.0997499999999993
136.06242159893998,6.9581333333329995,216.43356643356603,407.11136597128797,6.934983333333,7.004216666667,136.060802659662,136.063186738166,2,0.0692333333340002
284.177875856333,6.9428,971.783216783217,2510.02894407771,6.912133333333,6.988966666667,284.17516594539603,284.181773131716,19,0.0768333333339996
69.0158126706785,6.9581333333329995,612.426573426573,2453.7498029195103,6.889216666667,7.05855,69.0149877673903,69.0165684665834,2,0.16933333333299896
203.117630688672,6.9428,848.405594405594,2915.4156643483598,6.90465,6.981316666667,203.11710257706198,203.118050344161,3,0.0766666666670005
360.222690030225,6.896933333333,3615.2727272727293,14787.2243356644,6.820316666667,6.981316666667,360.221493008075,360.223450948655,91,0.161
388.25422120986,6.9197,2595.8741258741197,9932.86445456703,6.8508,7.004216666667,388.25306342760905,388.25538095651297,30,0.153416666667
329.005282254324,2.9175,2315.90909090909,21964.9425633175,2.81415,3.000933333333,329.00460634464804,329.006053824315,2,0.18678333333299998
