mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
119.084731329916,6.119083333333,290.13986013986,238.63086458727003,6.107716666667,6.1373,119.083879617824,119.085098297532,4,0.0295833333330004
155.101631654913,6.121683333333,336.027972027972,251.04593769582297,6.1107,6.140133333333,155.100140924216,155.104190711218,2,0.0294333333330002
200.450930924002,6.121683333333,287.678321678322,188.669533795657,6.107716666667,6.140133333333,200.449440304634,200.452209531383,4,0.0324166666660005
332.171638438932,6.121683333333,196.23776223776198,117.435489509168,6.099816666667,6.1294,332.16953441458304,332.177624672348,4,0.0295833333330004
416.37564143116,6.12685,252.62937062937098,272.152900997264,6.1025833333329995,6.154116666667,416.37412938389605,416.37989572567903,2,0.051533333334
69.0104635476859,6.12685,348.958041958042,183.40050209790599,6.119083333333,6.132133333333,69.0101242097157,69.0106929013567,348,0.0130500000000003
264.145332570762,6.124333333333,246.62937062937098,134.916596732914,6.107716666667,6.132133333333,264.144402688625,264.145967400642,5,0.0244166666660002
69.0172093633654,6.1294,382.825174825175,188.24248950624298,6.1051166666670005,6.134683333333,69.0168992947831,69.0175581752325,16,0.0295666666659997
111.03270217777398,6.1294,178.50349650349702,149.592507310873,6.119083333333,6.148633333333,111.031854986348,111.033208061968,4,0.0295500000000004
122.08811725051001,6.124333333333,176.92307692307702,120.377121421315,6.1051166666670005,6.134683333333,122.08605382187,122.09039612545799,4,0.0295666666659997
261.146342913463,6.12685,349.587412587412,256.297578267884,6.113283333333,6.148633333333,261.14519708635896,261.147305470378,3,0.0353499999999997
114.075018931117,6.12685,248.832167832168,363.570705128199,6.1025833333329995,6.151533333333,114.072642544658,114.077288452092,3,0.0489499999999993
143.104709636749,6.132133333333,252.62937062937098,293.810526663098,6.1107,6.154116666667,143.101423171068,143.10710785285602,3,0.0434166666670005
157.122583484085,6.1294,270.93006993007003,304.340965911431,6.1107,6.154116666667,157.121023186924,157.123356574007,4,0.0434166666670005
210.075691576286,6.1373,176.79020979020999,131.03723839649498,6.12685,6.156583333333,210.073795847761,210.07699937337102,2,0.0297333333329997
226.09661847767399,6.1373,603.8601398601401,615.219905094905,6.119083333333,6.156583333333,226.094594282245,226.098042867862,1,0.0375
236.11325748043302,6.132133333333,199.671328671329,234.104138181819,6.086416666667,6.154116666667,236.10927462623903,236.115842282648,3,0.0677000000000002
108.059574404409,6.1373,177.20979020979001,105.714797202794,6.124333333333,6.151533333333,108.05836383314801,108.061250533797,7,0.0271999999999991
402.22265324474,6.140133333333,270.377622377622,290.00037126184503,6.12685,6.156583333333,402.220476663694,402.22463316583395,3,0.0297333333329997
102.06244153205999,6.143083333333,357.538461538461,183.703468531465,6.124333333333,6.148633333333,102.06152937988399,102.06291298696199,3,0.0242999999999995
56.96596365837811,6.146083333333,326.237762237762,222.969230769233,6.1373,6.16205,56.96499726963221,56.966750594196604,5,0.0247500000000002
121.062941103013,6.140133333333,330.027972027972,221.701576923077,6.119083333333,6.151533333333,121.061402574869,121.064347188908,2,0.0324500000000001
331.165780576452,6.032233333333,2239.0,11654.2062228241,5.95455,6.151533333333,331.164031374859,331.167157932548,113,0.19698333333299897
185.15479067265,6.146083333333,156.517482517482,103.276488734882,6.1294,6.154116666667,185.153902570258,185.15621609582,5,0.0247166666670002
107.085810616936,6.097133333333,891.993006993007,1472.6245766777697,6.07595,6.116233333333,107.08450468689699,107.08740381940001,2,0.0402833333329994
137.045826313632,5.908333333333,6370.83916083916,74217.80676523299,5.787999999999999,6.091766666667,137.045651954912,137.04596487587,65,0.30376666666700003
137.04580760504,5.969716666667,5938.090909090911,39166.480782035294,5.938883333333,6.08375,137.0455682281,137.04603594616,60,0.144866666666999
171.137088931057,6.140133333333,531.5454545454551,1223.50060005938,6.1107,6.167133333333,171.133804554242,171.13987132100402,1,0.0564333333330003
202.09949846453497,6.151533333333,203.73426573426602,104.55321212337401,6.143083333333,6.1592,202.098552382574,202.101127260159,4,0.0161166666669999
218.113518892573,6.151533333333,145.19580419580402,102.910596312779,6.1294,6.1592,218.11181954323501,218.117182205128,5,0.0298000000000002
136.117322973624,6.154116666667,282.153846153846,291.27876923076803,6.12685,6.17245,136.115445100102,136.118814630679,3,0.0455999999999998
297.081927276294,6.154116666667,575.1888111888111,480.967672600118,6.140133333333,6.169683333333,297.08149511580297,297.082508242749,2,0.0295499999999995
113.963336720062,6.1592,328.36363636363603,192.92400000000703,6.151533333333,6.167133333333,113.963133038447,113.963648884571,327,0.0156000000000006
141.127217739536,6.1592,200.125874125874,129.380905864607,6.146083333333,6.1809,141.126438396035,141.128124938246,1,0.0348166666670001
154.129335986081,6.16205,402.81118881118897,315.687553083275,6.140133333333,6.169683333333,154.12800157952,154.130700500087,3,0.0295499999999995
83.0595636420085,6.169683333333,152.783216783217,124.479490510592,6.16205,6.199716666667,83.05918651046079,83.06034496545121,5,0.037666666667
106.064366572724,6.167133333333,213.59440559440603,82.7934545454516,6.16205,6.17505,106.063267189961,106.065653186078,5,0.0129999999999995
120.068295647274,6.047933333333,1130.7202797202801,4765.39843723649,5.938883333333,6.086416666667,120.066449331488,120.069317297852,8,0.147533333334
120.068973466436,6.16465,349.86013986014,712.660657342657,6.124333333333,6.186433333333,120.066862664181,120.070031745652,2,0.0621
120.06729240728201,6.1025833333329995,611.013986013986,982.824999982727,6.086416666667,6.124333333333,120.065119751957,120.06942325953999,4,0.0379166666660003
152.116671253148,6.169683333333,155.811188811189,99.6300944055938,6.16205,6.18345,152.113541688379,152.120369152068,2,0.0213999999999999
372.10167875520204,6.140133333333,581.9370629370629,1277.2923409156801,6.113283333333,6.17785,372.09664187261103,372.104822037461,2,0.0645666666669996
201.09487050532,6.16465,865.769230769231,1321.1703928520199,6.143083333333,6.189,201.09176834745,201.097511851154,3,0.0459166666669991
260.147781902527,6.17505,188.15384615384602,129.120811189879,6.16205,6.202266666667,260.146705290313,260.14912979955,5,0.0402166666669994
68.0209740137247,6.17785,779.0629370629371,574.42777972031,6.169683333333,6.186433333333,68.0208430273575,68.0211133246677,778,0.0167500000000009
219.141976327927,6.134683333333,558.328671328671,1077.8089143356501,6.113283333333,6.156583333333,219.137515471582,219.143932100696,1,0.0432999999999993
103.054286508631,6.032233333333,3874.99300699301,33648.6876366035,5.892833333333,6.1944,103.05404272500401,103.05451524056,37,0.301566666667
269.088443128986,5.938883333333,11577.5874125874,130140.822881265,5.772166666667,6.08375,269.088115923559,269.088635130606,106,0.311583333333
269.08842340671697,5.908333333333,11089.8951048951,65091.034217247805,5.787999999999999,5.938883333333,269.088014849592,269.088635130606,105,0.150883333333001
269.088247443128,5.99325,11577.5874125874,71498.3252097902,5.938883333333,6.078383333333,269.087590569774,269.088598429973,110,0.1395
519.1392617493029,6.156583333333,753.853146853147,1919.3660968748497,6.124333333333,6.19725,519.136078038405,519.1412055018241,1,0.0729166666669992
55.0542843927555,6.12685,1051.70629370629,2169.58822374089,6.107716666667,6.148633333333,55.05395389638699,55.0546135490639,1,0.0409166666660004
135.08611740526501,6.19155,133.615384615385,67.7153454545434,6.18345,6.19725,135.08401727998,135.087677303382,133,0.0137999999999996
235.168950722845,6.1373,575.888111888112,1943.44847465034,6.1107,6.19725,235.166171278955,235.171483301191,1,0.0865499999999997
224.113346734334,6.19155,191.14685314685298,94.4194685334041,6.18345,6.199716666667,224.11017544184898,224.117070184877,7,0.0162666666670001
366.19179513097197,6.016783333333,4131.67132867133,34623.0192967411,5.900616666667,6.154116666667,366.191130472108,366.192548786559,98,0.253500000000001
225.090361804777,6.19725,190.10489510489498,96.135709090911,6.19155,6.205,225.08936502257598,225.09240415407902,2,0.0134500000000003
159.13760364316798,6.207616666667,208.81818181818198,140.06400838822398,6.199716666667,6.227333333333,159.136811104631,159.138484185686,3,0.0276166666659994
220.18053441677998,6.205,244.10489510489498,105.91796643356501,6.199716666667,6.213066666667,220.18042488172298,220.180731411828,243,0.0133499999999998
68.0026843528662,6.207616666667,270.678321678322,200.47568443748298,6.1944,6.216083333333,68.00210453587209,68.0029758917033,5,0.0216833333330006
299.078411388408,6.210166666667,111.853146853147,91.4985860150927,6.19155,6.219116666667,299.07646856274,299.081167973419,3,0.0275666666670001
121.084001017122,6.032233333333,6779.65034965035,53937.892272599696,5.885466666667,6.167133333333,121.083832342047,121.084200720835,123,0.281666666666
121.083974173863,6.119083333333,3780.8671328671294,8280.524238426191,6.099816666667,6.148633333333,121.083729876265,121.084130980539,63,0.0488166666660002
121.08356913136801,6.207616666667,800.909090909091,1562.5012853902201,6.17505,6.233316666667,121.081054142113,121.085082490114,12,0.0582666666669998
153.065883324808,6.097133333333,2398.7202797202804,10088.5486026536,6.073383333333,6.1809,153.065444455213,153.066332787659,21,0.107516666667
153.06596977260202,6.148633333333,1722.9370629370599,3816.5599411115204,6.12685,6.17785,153.065440120468,153.066443593472,14,0.051
247.174993715543,6.219116666667,167.19580419580402,113.08329807691901,6.210166666667,6.233316666667,247.173584226078,247.17741021850202,4,0.0231499999999992
416.36838420894696,6.216083333333,253.636363636364,184.23467025282397,6.205,6.2411,416.361329702018,416.373570928679,3,0.0360999999999999
55.005509197404606,6.213066666667,661.916083916084,1427.39502676339,6.18345,6.246566666667,55.0041558715593,55.0065544926186,2,0.0631166666669998
129.040625447313,6.216083333333,431.566433566434,422.958975521284,6.1944,6.238533333333,129.03787055155001,129.043161470471,4,0.0441333333330003
108.09286336541099,6.227333333333,575.9930069930069,559.731501169985,6.205,6.246566666667,108.091654904454,108.094425928148,3,0.0415666666669997
184.988344676329,6.233316666667,281.461538461538,219.30600524475201,6.22195,6.2438,184.98773751086398,184.989005085827,2,0.0218499999999996
102.066233045308,6.233316666667,261.118881118881,147.784685318269,6.227333333333,6.2411,102.06511616187201,102.066783947014,8,0.0137666666670005
121.064177639653,6.235916666667,190.15384615384602,95.3007608414719,6.227333333333,6.2411,121.06265287446101,121.065642680226,3,0.0137666666670005
218.12071894738898,6.235916666667,168.69230769230802,95.2067292740305,6.227333333333,6.246566666667,218.119889954524,218.121562916935,4,0.0192333333340002
376.06259571135297,6.233316666667,295.48951048951,207.5720989029,6.216083333333,6.25445,376.061062343236,376.064697166782,5,0.0383666666669995
741.195193123207,6.233316666667,200.062937062937,123.594318181817,6.22195,6.25445,741.193312179333,741.1976542109799,4,0.0324999999999998
149.04747651825,6.235916666667,225.678321678322,92.10860979248991,6.230333333333,6.2438,149.04686688626498,149.04905325988997,5,0.013466666666999999
115.073143500098,6.2411,262.678321678322,126.04314277257299,6.233316666667,6.2651,115.07229150674401,115.07431036188801,5,0.0317833333330005
141.088598443974,6.238533333333,248.363636363636,241.57101780566,6.216083333333,6.246566666667,141.08587546432,141.0918321588,2,0.0304833333339995
137.059140595073,6.2411,262.79020979021,202.53874475773702,6.227333333333,6.25445,137.058596867549,137.060245496586,5,0.0271166666670003
331.002692597144,6.116233333333,902.8111888111889,4208.63398727994,6.032233333333,6.16205,331.001913686979,331.003242742767,1,0.129816666667
281.048387754545,6.2438,181.909090909091,135.09508391774202,6.224783333333,6.25195,281.046215639203,281.049388297573,4,0.0271666666670001
136.024027523473,6.24935,348.944055944056,259.155015384619,6.233316666667,6.272716666667,136.023494129509,136.024758731156,3,0.0394000000000005
167.089669396705,6.016783333333,13711.636363636399,113779.06828964599,5.908333333333,6.097133333333,167.08915758613898,167.08987127401699,94,0.188800000000001
199.13104592258202,6.24935,236.66433566433602,225.39416371863499,6.224783333333,6.270133333333,199.12843627465801,199.13301825561402,2,0.0453500000000001
285.277451451643,6.246566666667,130.433566433566,140.016192694304,6.207616666667,6.257033333333,285.274555244323,285.279648727323,2,0.0494166666660002
54.0161988042906,6.246566666667,1405.28671328671,2155.49752316434,6.22195,6.2651,54.0155399493807,54.017028520226496,2,0.04315
123.115472865432,6.2411,723.986013986014,973.462774342994,6.219116666667,6.259733333333,123.11362307531401,123.117056829522,2,0.0406166666659999
447.116165632938,6.257033333333,358.342657342657,638.489937336376,6.213066666667,6.280783333333,447.11396223623296,447.119219153117,3,0.0677166666660005
346.035529442866,6.262333333333,195.832167832168,131.69710589169202,6.25195,6.270133333333,346.034231798616,346.037562639075,4,0.018183333333000002
129.041865475095,6.262333333333,268.61538461538504,289.025414580197,6.246566666667,6.283483333333,129.040632951127,129.042879087128,2,0.0369166666660002
136.06243352781098,6.257033333333,338.566433566434,445.41103896103897,6.233316666667,6.288566666667,136.058582206457,136.063948758377,3,0.05525
121.029684522864,6.270133333333,188.202797202797,93.2738701315732,6.259733333333,6.278,121.02764237461001,121.031703321555,4,0.0182666666670002
184.986541589361,6.2675833333329996,387.174825174825,708.0924415541859,6.2438,6.2992333333329995,184.983513307825,184.989804337768,2,0.0554333333330002
224.098188998951,6.270133333333,138.314685314685,125.533331217141,6.259733333333,6.288566666667,224.095806272562,224.10127004526902,4,0.0288333333339997
111.03097651599501,6.283483333333,154.832167832168,129.65097319109898,6.272716666667,6.3091333333329995,111.02945135266,111.03262506801701,2,0.0364166666659997
77.0131590108825,6.283483333333,292.77622377622396,113.85502098189899,6.2754,6.288566666667,77.0115605988839,77.0138080430793,2,0.0131666666669995
163.109984530872,6.278,372.98601398601403,786.877858141853,6.25445,6.31925,163.106880316709,163.112791942021,2,0.0647999999999996
301.037518344319,6.272716666667,843.391608391608,2898.89462855192,6.207616666667,6.306633333333,301.03522133863,301.040187755279,2,0.0990166666660002
179.107178095806,6.28595,215.132867132867,140.929496501987,6.278,6.3091333333329995,179.105413389803,179.10898097104,3,0.0311333333329998
416.37434909512297,6.29135,210.461538461538,154.782749999999,6.280783333333,6.306633333333,416.37217420005896,416.376523549758,2,0.0258499999999998
419.316272774974,6.29135,210.20979020979001,273.782973426571,6.272716666667,6.321816666667,419.311848443777,419.32201538777605,2,0.0490999999999995
119.08591481869499,6.288566666667,290.811188811189,267.039855056345,6.280783333333,6.31925,119.084741806571,119.087553930779,4,0.0384666666669991
139.111403989428,6.280783333333,795.27972027972,1160.80177298489,6.2651,6.2992333333329995,139.109430694861,139.11400352826,2,0.0341333333329999
324.220071477183,6.29135,235.188811188811,147.440083912376,6.272716666667,6.2992333333329995,324.216603276237,324.22370705085604,4,0.0265166666659998
298.08063043193,6.2967,138.461538461538,105.14496782829201,6.288566666667,6.306633333333,298.078465658806,298.084485496054,2,0.0180666666660007
91.0542211655534,6.3249,1578.28671328671,6931.46778654295,6.288566666667,6.41445,91.0540263078434,91.0545383665742,1,0.12588333333300097
181.122427207733,6.2992333333329995,203.972027972028,245.01745160354199,6.270133333333,6.335166666667,181.12098573218398,181.123618556926,4,0.0650333333340001
57.0698998932375,6.3091333333329995,173.377622377622,166.414846158756,6.2992333333329995,6.321816666667,57.069718302584704,57.070158981408994,6,0.0225833333339997
138.055290819877,6.31925,149.594405594406,183.74623077264198,6.2992333333329995,6.335166666667,138.053650204265,138.056641208742,4,0.0359333333340004
374.063442404175,6.2967,717.5734265734261,1854.1838689921399,6.270133333333,6.335166666667,374.06234811830103,374.06442202415803,2,0.0650333333340001
447.12124803918,6.306633333333,293.734265734266,374.35984615385,6.2754,6.3249,447.120024264131,447.125701448694,5,0.0495000000000005
151.111574848463,6.121683333333,968.874125874126,4162.30307617923,6.047933333333,6.16205,151.110455617112,151.112195783111,2,0.114116666667
372.10337112570704,6.2942,583.4545454545449,1210.05589140271,6.272716666667,6.332616666667,372.101171253255,372.105229429194,2,0.0598999999999999
59.0490763318334,6.3116666666670005,1727.65034965035,10333.3435132638,6.233316666667,6.38375,59.0488642226786,59.0495778550827,2,0.150433333333
137.132308762624,6.31925,845.0279720279719,3093.1043444905395,6.283483333333,6.3988,137.130862315522,137.13300546532102,2,0.115316666667
371.101637425268,6.151533333333,1381.47552447552,3278.66736596736,6.12685,6.17505,371.100626553157,371.103351661621,3,0.0481999999999999
371.10186826538904,6.31925,1354.43356643357,11234.4865438105,6.227333333333,6.445716666667,371.10069623998703,371.103949174023,3,0.218383333334
371.10140910687795,6.199716666667,1367.83916083916,3165.15685467967,6.17505,6.224783333333,371.100462281206,371.102199250071,3,0.0497333333330005
61.027054596980705,6.346016666667,374.20979020978996,536.23722144025,6.3249,6.360883333333,61.0265086043934,61.028239766520606,3,0.0359833333329997
77.0384703751233,6.132133333333,1922.4265734265698,5055.75390758604,6.107716666667,6.1592,77.0379993384574,77.03890316933699,25,0.0514833333330008
77.0384875011995,6.1809,1769.0,4112.43035317861,6.1592,6.202266666667,77.0379898941291,77.03914328694209,23,0.0430666666669993
77.038456558385,6.321816666667,1655.6993006993,10343.1195917076,6.235916666667,6.3685833333329995,77.0381115170553,77.0388465487265,21,0.132666666666
77.0384965364156,6.088983333333,2129.34265734266,3608.20330073151,6.073383333333,6.1107,77.0383054192001,77.03884513655309,28,0.0373166666669997
77.0383372025299,6.259733333333,1629.58741258741,3753.74871898995,6.235916666667,6.280783333333,77.0377256014321,77.0385699274153,21,0.0448666666660008
117.08689210612101,6.35325,361.0,579.9306593366709,6.335166666667,6.38375,117.085235801726,117.087850655617,11,0.0485833333329993
445.12107460293504,6.321816666667,975.8601398601401,4540.31223776222,6.270133333333,6.391383333333,445.119014700657,445.12212343948,2,0.12125
50.0149500413749,6.151533333333,1274.1863136863099,3580.21711296812,6.119083333333,6.18345,50.01456111766829,50.0154164060999,5,0.0643666666670005
50.01503767836229,6.216083333333,1000.34115884116,3008.73415798335,6.189,6.25195,50.0147691852361,50.015243005032,4,0.0629500000000007
50.0150689912896,6.321816666667,1053.93756243756,5896.95043659041,6.25445,6.42245,50.014733019602296,50.01563536107861,4,0.168
50.015027402326496,6.091766666667,1729.7107892107902,3202.48459478752,6.073383333333,6.119083333333,50.01476415359,50.0152558120526,7,0.0456999999999994
53.9996418664526,6.35325,279.21678321678297,568.5130965034961,6.3116666666670005,6.406866666667,53.9990602725782,53.9998778136209,2,0.0951999999999998
143.103443675801,6.35325,257.13286713286703,347.30297202797095,6.3249,6.37615,143.101891131847,143.106209929455,4,0.0512499999999998
160.132678113997,6.3685833333329995,905.5944055944051,1367.30735664335,6.335166666667,6.430066666667,160.129812693194,160.13450472561001,48,0.0948999999999993
169.121763319974,6.3249,814.9720279720281,4273.003156850539,6.2754,6.468466666667,169.118221644401,169.124651727653,1,0.193066666667
55.053960971428396,6.321816666667,994.4405594405589,7370.592130069929,6.2651,6.47615,55.053326939784405,55.054425081545496,2,0.21105
61.0392515650924,6.31925,815.874125874126,4861.75390977944,6.233316666667,6.38375,61.037713737785,61.040351926907604,2,0.150433333333
118.085674726819,6.08375,1116.1258741258698,3759.40194723302,6.0248333333329995,6.107716666667,118.083329110395,118.086790277013,2,0.0828833333339996
118.086368033446,6.169683333333,1696.05594405594,6074.60421525692,6.124333333333,6.19725,118.08569866247801,118.086825663809,4,0.0729166666669992
118.086192280148,6.3116666666670005,1631.25874125874,10644.3363757152,6.2651,6.42245,118.085729233839,118.086628822075,3,0.15735
142.959800109653,6.3685833333329995,186.713286713287,244.986965032801,6.346016666667,6.38375,142.957716025042,142.96253086461002,5,0.037733333333
346.03294619834395,6.360883333333,167.076923076923,240.249980417458,6.346016666667,6.38375,346.03220049858396,346.033586291951,8,0.037733333333
130.05814001497498,6.116233333333,1260.97202797203,5132.740216783221,6.08375,6.1809,130.057511578202,130.058868042595,2,0.0971500000000001
130.058010090859,6.338016666667,1140.11888111888,9520.623961205241,6.246566666667,6.4533,130.056055383787,130.058818068906,1,0.20673333333299998
151.11168094211598,6.360883333333,750.832167832168,3396.74153847812,6.3091333333329995,6.445716666667,151.11120294552,151.112289422948,2,0.136583333334
229.154213325706,6.37615,770.132867132867,1450.94616083395,6.321816666667,6.41445,229.15275949302998,229.155161465817,10,0.0926333333330007
246.169994301828,6.31925,1485.46153846154,7472.8512404985995,6.278,6.38375,246.169617023598,246.170379061521,2,0.10575
284.078219060393,6.37615,202.167832167832,269.353599997646,6.35325,6.391383333333,284.07421182623,284.080878886577,201,0.038133333333
371.315510989379,6.3249,1200.94405594406,8665.41716061746,6.272716666667,6.4533,371.313000306341,371.318067056653,2,0.18058333333299997
73.064402643653,6.321816666667,1197.6153846153802,10248.6332388061,6.270133333333,6.553816666667,73.0632273970359,73.0650726774138,4,0.283683333334
203.117039537554,6.0946,986.9020979020979,3848.0257326655,6.032233333333,6.12685,203.11380782943297,203.118428206554,2,0.0946166666669995
204.12246629391004,6.37615,791.5874125874119,1468.5529090909101,6.321816666667,6.445716666667,204.12011888676003,204.123233934318,15,0.1239
268.10562366150697,6.38375,566.776223776224,1336.30548520263,6.338016666667,6.4378,268.099398907002,268.11096956375803,566,0.0997833333329993
391.28200128529505,6.38375,221.37062937062902,364.544609555626,6.332616666667,6.41445,391.273444295419,391.28533895373704,3,0.0818333333330003
401.21749635931997,6.321816666667,1215.62937062937,8663.722177483629,6.270133333333,6.430066666667,401.216507198751,401.218634367199,2,0.159933333333999
184.06102958281997,6.37615,1078.88111888112,3275.8082886075103,6.338016666667,6.42245,184.059995726275,184.06345353930197,1078,0.0844333333329994
285.10199225063997,6.3685833333329995,1394.4825174825198,4025.5234324172707,6.3249,6.406866666667,285.100322109601,285.103553367806,89,0.0819666666669993
60.0442053792344,6.37615,1524.8951048951,7388.27830069932,6.321816666667,6.445716666667,60.043737585717004,60.0446367305511,2,0.1239
173.078606477434,6.3988,2211.9300699300697,3710.51437762233,6.37615,6.42245,173.07836571556598,173.078771594364,2211,0.0462999999999994
279.159587759607,6.1051166666670005,988.867132867133,1752.46477269647,6.086416666667,6.124333333333,279.158828823352,279.160374663538,2,0.0379166666660003
61.0366516210013,6.406866666667,541.776223776224,1124.24153497313,6.38375,6.430066666667,61.0357179828316,61.037550832757795,541,0.0463166666670001
83.05957290340079,6.391383333333,883.482517482517,3245.262,6.332616666667,6.468466666667,83.0578068093192,83.06034586981141,4,0.13585
107.048585589083,6.3988,226.811188811189,582.262414924022,6.360883333333,6.430066666667,107.04694697850401,107.049128919682,3,0.0691833333339995
152.056911485296,6.37615,2039.4265734265698,6597.09176225862,6.3249,6.430066666667,152.056051630331,152.05727015814,32,0.10516666666699902
54.0165185198962,6.41445,1846.7202797202801,9013.6003991659,6.3116666666670005,6.47615,54.0159646901329,54.0169918183294,2,0.164483333333
224.12801938766003,6.37615,3065.4965034965003,9977.871893607391,6.321816666667,6.4533,224.127519448684,224.128852011527,48,0.131483333333
241.154145205951,6.41445,310.251748251748,678.453744524109,6.35325,6.468466666667,241.151455634132,241.15764398107999,7,0.115216666667
113.963885528131,6.42245,793.524475524475,1766.68522922369,6.37615,6.445716666667,113.963437134091,113.96417659453999,5,0.0695666666669998
56.011582400716,6.41445,3545.60839160839,22185.563283258998,6.3249,6.499766666667,56.0113633428103,56.011975711080005,5,0.17486666666700001
95.0489403265842,3.894316666667,8921.643356643359,24957.746885115,3.865383333333,3.920983333333,95.0488449065097,95.0490200184046,4,0.0556000000000002
95.0489711542776,5.13125,9217.57342657342,27564.087171324503,5.1019,5.158516666667,95.0489093297229,95.04906823187919,4,0.056616666667
95.0490231819609,6.321816666667,8664.412587412591,48979.076378870996,6.278,6.42245,95.0488710882065,95.04912400397579,3,0.14445
95.04893190166771,1.786016666667,6243.5034965035,20601.1164120021,1.7481666666670002,1.863433333333,95.0487010505933,95.0491613862319,2,0.115266666666
245.149260121096,6.42245,815.398601398601,2105.80863636364,6.38375,6.4533,245.1482839041,245.15187375345297,814,0.06955
284.099197394434,6.37615,11210.1258741259,36630.6989192308,6.31925,6.4533,284.09886163846903,284.099558945517,135,0.13405
135.116681353983,5.779416666667,3455.1818181818203,12644.6087027354,5.748816666667,5.817,135.116376790257,135.117041995977,3,0.068183333333
135.116953062474,6.335166666667,3174.11888111888,26411.4471663933,6.28595,6.484166666667,135.116571617145,135.11746213629,3,0.19821666666700102
135.116770507126,1.848166666667,2542.24475524476,14409.5225846154,1.79355,1.91015,135.116314142536,135.11737680823902,2,0.1166
141.958555509468,6.338016666667,2226.4405594405603,21263.004694913,6.257033333333,6.484166666667,141.958353964494,141.958746939057,3,0.227133333334
141.95850339637198,6.086416666667,2496.00699300699,6200.71611188806,6.055616666667,6.107716666667,141.957969145758,141.959178618856,3,0.0520999999999996
151.096743978251,6.41445,1879.7552447552398,6667.95373880256,6.360883333333,6.468466666667,151.096328606057,151.09710715689698,1879,0.107583333334
196.15423213679298,6.41445,2615.53146853147,9796.614390734308,6.346016666667,6.468466666667,196.152826711561,196.15501536705298,2615,0.12245000000000099
167.089883302385,6.41445,1228.42657342657,6199.1389395504,6.3249,6.530783333333,167.087869090966,167.091824296577,7,0.205883333333
256.175813879744,6.430066666667,2352.39160839161,8624.727720257672,6.346016666667,6.47615,256.174114784922,256.176497773067,184,0.13013333333300098
461.179062530132,6.468466666667,1948.37762237762,2717.47176623379,6.4378,6.49215,461.178079218205,461.179563002364,1947,0.0543500000000004
249.093801801008,6.46085,262.370629370629,456.60790909419995,6.4378,6.484166666667,249.092041176169,249.09736916148302,261,0.0463666666670008
286.08571317421,6.445716666667,953.4895104895099,2655.33206612608,6.3988,6.484166666667,286.08077992766204,286.091694198694,952,0.0853666666670004
55.0529629778055,6.47615,745.776223776224,1703.43669420822,6.430066666667,6.5154,55.0522326148434,55.05344823563001,3,0.0853333333329999
153.04092221745398,6.445716666667,2158.76223776224,5839.07603748513,6.406866666667,6.49215,153.037787911069,153.04162760564301,2158,0.0852833333330002
154.067297529294,6.46085,430.958041958042,1185.43290442891,6.42245,6.49215,154.064090144729,154.068825503604,430,0.0697000000000003
160.048559053683,6.47615,343.48951048951,498.403661538465,6.4533,6.49215,160.04605748789302,160.051342032353,342,0.0388500000000003
53.0132214247458,1.855816666667,3420.1328671328697,23493.3642917083,1.7708833333329999,1.927283333333,53.0128875810114,53.0135956405886,3,0.1564
53.0132884358949,2.159883333333,4484.33566433566,33785.1527122654,2.074133333333,2.230316666667,53.013004606148606,53.0135209054237,4,0.156183333334
53.01332610761,2.9934833333329998,3675.80419580419,27145.9782449983,2.916666666667,3.061433333333,53.0130188903858,53.013743811595496,3,0.144766666666
53.013068084050104,3.30005,26468.0979020979,215938.28345073102,3.215833333333,3.449633333333,53.013013479661105,53.01323094200029,28,0.2338
53.013289866948796,6.4378,3706.25174825175,26801.954037120802,6.35325,6.507816666667,53.0130177025645,53.0135992401474,3,0.154566666667
55.011932743701,6.4378,1153.13286713287,9004.283880026229,6.338016666667,6.584766666667,55.0110820489203,55.01292251478729,2,0.24675
114.073829552683,6.46085,756.405594405594,3767.77875905911,6.335166666667,6.499766666667,114.07294013121599,114.075679079121,2,0.1646
115.05409207534599,6.49215,1574.4195804195801,2165.97801048019,6.46085,6.538433333333,115.052231750863,115.054650822352,14,0.0775833333329994
120.08076135756599,6.016783333333,64330.8391608391,549886.866355834,5.892833333333,6.1592,120.0805273568,120.080957392735,245,0.26636666666700104
120.08069093946301,6.42245,4066.0209790209797,27686.759073870096,6.335166666667,6.530783333333,120.08012266354099,120.081063162843,15,0.195616666666
120.080778632936,6.124333333333,33913.608391608395,63303.808754144906,6.107716666667,6.146083333333,120.080547823312,120.08091845527001,129,0.0383666666660001
132.081757708322,6.49215,711.958041958042,1181.3098537872,6.46085,6.546016666667,132.080174852369,132.085571820338,10,0.0851666666669994
136.039228235965,6.46085,1777.3076923076899,4451.30216715207,6.42245,6.499766666667,136.037027280142,136.04064161280502,1776,0.0773166666670003
153.065700928905,6.46085,6353.97902097902,17007.2452272728,6.406866666667,6.499766666667,153.065433446877,153.066387601958,205,0.0929000000000002
158.961253304113,6.445716666667,1797.3216783216799,10401.248010150899,6.360883333333,6.499766666667,158.960391346697,158.961715864821,2,0.138883333334
192.087581148603,6.484166666667,1071.51048951049,1430.89779721505,6.46085,6.499766666667,192.08607751089198,192.088494356066,1071,0.0389166666669998
