mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
201.075008298668,5.1258333333329995,224.69230769230802,131.35711887883198,5.11775,5.1368833333329995,201.073032366633,201.07576682153197,4,0.0191333333330003
51.0226816408524,5.128533333333,754.496503496503,439.761986024713,5.1205,5.134166666667,51.022590390987396,51.022776166405,3,0.013666666667
146.93724303264798,5.1311,176.82517482517503,150.788642083487,5.1205,5.150133333333,146.93611658985,146.93784810538,3,0.0296333333329992
94.06230719131149,5.128533333333,252.85314685314702,172.732131865083,5.115216666667,5.152983333333,94.06210146283009,94.06311570237409,5,0.037766666666
136.057343767792,5.1311,209.517482517483,116.712654545457,5.123233333333,5.1368833333329995,136.055681369642,136.058178383044,13,0.0136500000000003
215.091159303567,5.1311,127.643356643357,62.825671331756,5.1258333333329995,5.1394166666670005,215.087949136732,215.09282145450697,4,0.0135833333340003
330.009469537892,5.1311,297.062937062937,189.021083916084,5.107166666667,5.1394166666670005,330.008616363807,330.010377788657,6,0.03225
419.317543434255,5.1368833333329995,163.167832167832,129.426857140573,5.115216666667,5.152983333333,419.315299806361,419.319850427504,3,0.037766666666
53.8355520006944,5.1368833333329995,346.335664335664,191.043243359773,5.123233333333,5.163916666667,53.8348683875771,53.836362361700104,9,0.0406833333339999
133.101857299053,5.1394166666670005,174.090909090909,138.482748251749,5.128533333333,5.161133333333,133.100132459372,133.103237944294,4,0.0326000000000003
237.184474637278,5.1423,282.77622377622396,193.17466666666598,5.134166666667,5.158366666667,237.181942253532,237.186591134995,2,0.0242
179.10481744868198,5.1423,164.055944055944,96.8292787195818,5.1311,5.150133333333,179.10360243255298,179.106346428414,4,0.0190333333329998
231.16103804632598,5.14505,276.0,310.995454547699,5.11775,5.163916666667,231.159226675854,231.16307431022202,3,0.0461666666669998
285.277765049586,5.14505,196.223776223776,193.13883808865899,5.123233333333,5.158366666667,285.275759736851,285.279165657768,4,0.0351333333340004
249.187663267837,5.147616666667,111.94405594405599,69.52824125945189,5.123233333333,5.15585,249.185963590061,249.1897185988,5,0.032616666667
94.0416082540995,5.150133333333,241.23776223776198,152.31483716283702,5.1394166666670005,5.158366666667,94.0408323984044,94.0420663799695,240,0.01895
204.122861579282,5.150133333333,168.559440559441,146.301540613232,5.134166666667,5.169716666667,204.120414498792,204.1257317086,3,0.0355499999999997
61.039355228104704,5.15585,762.678321678321,1292.62906573425,5.1368833333329995,5.177533333333,61.03861943554979,61.0398862184275,1,0.0406499999999994
93.0686269917218,5.150133333333,349.370629370629,615.6298573426541,5.123233333333,5.177533333333,93.0665341200516,93.06955398771429,2,0.0542999999999997
225.091909572582,5.158366666667,180.23776223776198,137.671503497922,5.150133333333,5.1825,225.089224415251,225.09652662042498,3,0.0323666666670003
55.005280126123296,5.158366666667,435.86013986014,269.427725874117,5.152983333333,5.166783333333,55.004870091988,55.0056649721037,2,0.0137999999999996
355.07292997637103,5.161133333333,227.468531468531,150.62420080433202,5.150133333333,5.169716666667,355.07150644982596,355.074201449055,3,0.0195833333340005
68.0024312716884,5.166783333333,227.91608391608398,215.270835164837,5.15585,5.1937,68.0017420411352,68.0027112714997,4,0.0378500000000003
69.0159886446088,5.161133333333,459.16083916083903,442.00006252571,5.1394166666670005,5.185366666667,69.01511431125279,69.0173680576239,3,0.0459500000000001
106.065047213943,5.163916666667,255.622377622378,168.29327703385,5.150133333333,5.185366666667,106.06441653292102,106.066582965589,5,0.0352333333340008
118.08551500346901,5.169716666667,829.0559440559441,623.782699300701,5.158366666667,5.185366666667,118.08453463476201,118.085997697089,3,0.0270000000000001
96.0520931059015,5.163916666667,585.34965034965,1237.66821539223,5.1311,5.185366666667,96.0503558018172,96.0540314387737,1,0.0542666666670006
236.118163271437,5.166783333333,220.69230769230802,168.169580418419,5.1423,5.190633333333,236.11541254961602,236.120591867002,4,0.0483333333329995
65.0382397743342,5.166783333333,255.671328671329,197.815218777755,5.1394166666670005,5.177533333333,65.0372437928718,65.0388587390658,2,0.0381166666659993
53.0017926312244,5.17505,210.76223776223802,150.32448112073,5.152983333333,5.18005,53.0010315426513,53.002463418724496,3,0.0270666666669996
221.155163442243,5.172466666667,247.615384615385,179.304303388921,5.14505,5.18005,221.153173154077,221.15862466962798,2,0.0350000000000004
446.120541204615,5.169716666667,489.84615384615404,746.108930437984,5.1423,5.1937,446.110065319198,446.124550970313,2,0.0514000000000001
139.11107498305,5.161133333333,719.034965034965,1480.1266511164301,5.134166666667,5.1825,139.108499880978,139.11202755237198,2,0.0483333333329995
298.08169833591,5.17505,205.84615384615398,151.581380934855,5.1423,5.1937,298.07569698932,298.0840475518,3,0.0514000000000001
159.065276357181,5.169716666667,861.363636363636,2005.0063570114103,5.1423,5.1937,159.064639860195,159.065651816632,1,0.0514000000000001
123.043487002831,5.177533333333,372.853146853147,487.245820623361,5.147616666667,5.201633333333,123.042221282871,123.04548841354901,2,0.0540166666660004
416.373202508715,5.185366666667,462.195804195804,286.710730765639,5.17505,5.201633333333,416.37167360920404,416.374468186347,4,0.0265833333330003
519.140460844434,5.163916666667,594.055944055944,1227.39754079256,5.14505,5.1937,519.138260965948,519.145514577948,1,0.0486500000000007
137.037559062859,5.185366666667,262.062937062937,163.382545452671,5.17505,5.204083333333,137.036898676056,137.03889314091802,8,0.0290333333330002
130.96723633800698,5.1937,342.909090909091,172.29097622590598,5.1825,5.209466666667,130.96622019492,130.969030410031,2,0.0269666666670001
204.122906343312,5.1937,155.685314685315,100.814165208234,5.1825,5.204083333333,204.120441303019,204.124020473451,2,0.0215833333330001
257.24674359826304,5.1937,241.622377622378,139.672089158683,5.1825,5.204083333333,257.24465655157996,257.247845993408,2,0.0215833333330001
520.141647072703,5.196566666667,367.54545454545405,210.49883916349398,5.188033333333,5.2145,520.139712986803,520.142616056155,3,0.0264666666670005
136.02132227221202,5.196566666667,366.118881118881,383.220569746045,5.169716666667,5.219866666667,136.019186441488,136.02278738728998,2,0.0501500000000003
69.01600138606081,5.19905,319.63636363636397,198.04645803584302,5.185366666667,5.206983333333,69.0156103975756,69.01618998689429,3,0.0216166666659992
153.090450444544,5.201633333333,535.286713286713,343.463027340281,5.1937,5.222466666667,153.090315753585,153.090673828597,4,0.0287666666670001
159.137699762986,5.19905,196.73426573426602,185.288370629371,5.185366666667,5.222466666667,159.134907391067,159.139432909839,3,0.0371
111.028925641664,5.201633333333,158.23776223776198,73.8135791489608,5.18005,5.209466666667,111.027789846944,111.03105013351299,3,0.0294166666669999
163.111487759863,5.204083333333,313.657342657343,250.770979026236,5.188033333333,5.219866666667,163.110869609217,163.111765961299,5,0.0318333333340007
165.090490324495,5.204083333333,133.0,102.601346155463,5.177533333333,5.219866666667,165.087971440757,165.091929320273,3,0.0423333333340006
69.0109956564822,5.204083333333,338.461538461538,324.81305018749697,5.188033333333,5.23345,69.0103154713303,69.0116308457407,2,0.0454166666670005
75.05012075551491,5.209466666667,205.26573426573398,78.6263104915475,5.201633333333,5.2145,75.0492412392542,75.0510075023939,10,0.012866666667
205.08784173683998,5.212016666667,172.0,129.622216783218,5.196566666667,5.236016666667,205.086083191394,205.090416350691,4,0.0394500000000003
167.105560921687,5.2145,341.321678321678,334.067631432307,5.190633333333,5.236016666667,167.102888184876,167.108264373287,3,0.0453833333340005
237.184672321993,5.212016666667,333.566433566433,260.687281476877,5.201633333333,5.222466666667,237.182808032099,237.187399523249,3,0.0208333333340003
247.129272418288,5.212016666667,214.86013986014,134.889149397622,5.1937,5.222466666667,247.126055833387,247.131812674945,3,0.0287666666670001
93.06760409893779,5.2171,330.853146853147,246.15874556451,5.204083333333,5.23855,93.0670875373987,93.068263854107,3,0.0344666666669999
95.0380287528002,5.219866666667,227.321678321678,110.938909090905,5.212016666667,5.225016666667,95.03788287124529,95.0381395008707,226,0.0129999999999995
55.0052074475813,5.2171,654.636363636364,655.639720291436,5.190633333333,5.227966666667,55.004763249831804,55.0055284278603,3,0.0373333333340005
285.064693241414,5.219866666667,147.979020979021,123.239725872576,5.212016666667,5.23855,285.063602993154,285.06603113024,3,0.0265333333329996
53.836371327368,5.222466666667,237.76223776223802,161.178519038805,5.206983333333,5.2305,53.835640403237896,53.8374424886966,4,0.0235166666670002
346.032088639326,5.225016666667,222.50349650349602,175.729928128637,5.204083333333,5.2525,346.029762971726,346.034326998516,4,0.0484166666669997
83.05904562783171,5.2305,159.22377622377599,87.25479860139731,5.222466666667,5.236016666667,83.05812095720671,83.05956082922809,3,0.0135499999999998
146.081067548049,5.11005,953.8601398601401,2656.9610614268804,5.055116666667,5.1311,146.080597397989,146.081762179989,3,0.0759833333329993
146.080986262393,5.2171,995.888111888112,1768.44535578303,5.201633333333,5.24435,146.080318601712,146.08161284535802,3,0.0427166666669999
107.085205511794,5.17505,654.2517482517479,1329.44891025642,5.147616666667,5.196566666667,107.084264268311,107.085974969367,1,0.0489500000000002
155.10545119353202,5.222466666667,385.48251748251704,952.4264012539251,5.177533333333,5.255433333333,155.102556566181,155.108847769646,2,0.0779000000000006
668.1766899025,5.2305,93.8181818181818,67.9017272727265,5.2145,5.23855,668.174888742101,668.1801355691649,4,0.0240499999999997
53.003233069248,5.241383333333,275.496503496503,236.27268375753,5.2305,5.255433333333,53.002875047695206,53.003985330098104,3,0.0249333333330005
299.070925317179,5.23855,126.86713286713301,109.21435897258499,5.222466666667,5.263533333333,299.06656929220503,299.073580318543,4,0.0410666666659997
55.005922749723396,5.241383333333,660.216783216783,553.784198129615,5.2305,5.263533333333,55.005819190629204,55.0060447175101,6,0.0330333333330003
136.120365095318,5.241383333333,201.832167832168,168.742016315652,5.227966666667,5.26925,136.118629799569,136.121103898065,3,0.0412833333329994
55.0540492078942,5.241383333333,996.1958041958039,2350.72312488878,5.2145,5.271816666667,55.053826239416196,55.05460192437489,1,0.0573166666669996
135.94490990351298,5.2525,193.95104895104902,132.318023601402,5.23855,5.261,135.94369656866698,135.946616908513,3,0.0224500000000006
169.121249351769,5.255433333333,557.755244755245,1421.49986363637,5.2305,5.3054,169.119646289207,169.122974284239,1,0.0749000000000005
129.066578725693,5.258083333333,752.5384615384621,728.425470535791,5.23345,5.271816666667,129.064916490388,129.068109490958,4,0.0383666666669995
218.11852459886398,5.263533333333,127.181818181818,116.127000002102,5.258083333333,5.2949166666670004,218.116710162237,218.11985687948,4,0.036833333334
277.181928326723,5.266433333333,259.454545454545,181.45779021166697,5.249733333333,5.2819,277.177810103308,277.186032443487,4,0.0321666666669993
447.11768096150996,5.266433333333,297.181818181818,538.427374883491,5.23855,5.310583333333,447.115206138581,447.121595858955,3,0.0720333333329999
53.0044366005066,5.274466666667,251.517482517482,303.944527016976,5.23855,5.3079833333329995,53.0037687483532,53.005146265787296,3,0.0694333333329998
331.003013389638,5.271816666667,1046.94405594406,1491.0899008516599,5.258083333333,5.297516666667,331.00227042588904,331.00411738652303,2,0.0394333333340001
61.027465352451706,5.2819,466.48951048950994,506.03636363636804,5.26925,5.30285,61.02711983208901,61.02821836697821,2,0.0336000000000003
139.964773002116,5.2819,208.090909090909,165.68309940291002,5.249733333333,5.297516666667,139.96241639387898,139.966234838164,4,0.0477833333339997
339.154189207584,5.2819,193.45454545454498,154.580473779507,5.263533333333,5.2949166666670004,339.152824577862,339.155249341787,3,0.031383333334
376.06144011240303,5.284866666667,262.335664335664,246.717415582661,5.261,5.3079833333329995,376.057130616645,376.064308294278,3,0.0469833333329992
77.0139213856798,5.297516666667,362.258741258741,397.086153842953,5.26925,5.310583333333,77.0131390975146,77.0147171594064,3,0.0413333333330002
108.068681192628,5.2819,247.24475524475497,380.19928238619906,5.2471,5.313116666667,108.067369858104,108.069516578414,4,0.0660166666669994
51.02277106546779,5.2819,810.699300699301,1746.12576923076,5.2471,5.3054,51.022503826865304,51.022955426291894,1,0.0582999999999998
114.072458726455,5.300283333333,223.56643356643298,248.536475087412,5.287583333333,5.339633333333,114.070598501729,114.073909752081,3,0.0520499999999998
117.09077412894301,5.297516666667,212.314685314685,163.25498881424699,5.287583333333,5.3054,117.089822925252,117.09207259766599,2,0.0178166666670004
279.093188940611,5.300283333333,169.041958041958,166.478292396163,5.2819,5.334416666667,279.090877568617,279.09863882842,3,0.0525166666670003
416.371049807031,5.297516666667,294.524475524475,306.080559442118,5.258083333333,5.32345,416.36752702643304,416.372903442838,3,0.0653666666669996
445.12084820844103,5.2819,1085.4615384615402,2747.79781261628,5.249733333333,5.313116666667,445.119233325974,445.122313565966,2,0.0633833333339993
67.0539788160653,5.2949166666670004,945.608391608391,1752.8325524711402,5.266433333333,5.316016666667,67.0533412957911,67.0543522686981,1,0.0495833333340007
68.02040112223389,5.297516666667,1117.1398601398598,944.6176922902789,5.271816666667,5.3079833333329995,68.01960083165,68.0218740796312,4,0.036166666666
147.08100825023,5.297516666667,158.286713286713,334.864365502336,5.2471,5.342316666667,147.078788300214,147.084099171615,2,0.0952166666669996
161.09802617972602,5.300283333333,157.825174825175,156.343552449005,5.287583333333,5.32345,161.095898676056,161.100581925907,3,0.0358666666669999
185.115442627977,5.297516666667,171.300699300699,235.7934993007,5.26925,5.32345,185.111657750798,185.117294513077,4,0.0542000000000002
337.139131732828,5.30285,113.25174825174801,56.6662041929112,5.2949166666670004,5.3079833333329995,337.13867992650796,337.139659498031,6,0.0130666666659996
330.00882565028,5.3054,324.923076923077,269.961249414093,5.2949166666670004,5.32345,330.006321466311,330.010267824544,4,0.0285333333329997
139.111062633088,5.30285,672.2517482517479,1414.76456356201,5.26925,5.328866666667,139.109711588115,139.11198494567302,1,0.0596166666670001
201.081968665501,5.3054,269.64335664335704,413.30432579185305,5.274466666667,5.334416666667,201.079617622915,201.08553321091998,3,0.0599499999999997
106.063078196628,5.313116666667,243.72727272727298,174.76826262827,5.3054,5.334416666667,106.06222144386,106.06431628428601,7,0.0290166666669999
136.11923287386003,5.313116666667,209.377622377622,169.509766542567,5.3054,5.3452166666670005,136.11797694925698,136.120286631675,3,0.0398166666669994
269.10820028776,5.310583333333,193.258741258741,260.377938729267,5.287583333333,5.353,269.105304452304,269.110664788618,2,0.0654166666670003
81.0688786543114,5.316016666667,436.993006993007,409.128660032274,5.300283333333,5.339633333333,81.0679192686057,81.07005342580091,3,0.0393499999999998
136.06260976250098,5.3079833333329995,313.090909090909,724.8290212830581,5.274466666667,5.350416666667,136.060393868495,136.064635538311,2,0.0759499999999993
171.136242994595,5.316016666667,513.762237762238,603.892688120845,5.300283333333,5.3452166666670005,171.133701662427,171.138562612372,2,0.0449333333339998
184.987021081985,5.313116666667,423.15384615384596,589.273792395103,5.287583333333,5.339633333333,184.98594232141102,184.98884787554698,2,0.0520499999999998
91.9545765597978,5.326383333333,152.160839160839,132.671740095615,5.310583333333,5.347816666667,91.9525483384713,91.9557428938381,4,0.037233333334
141.091570480847,5.328866666667,216.321678321678,202.723003178639,5.313116666667,5.347816666667,141.090596769604,141.09330759433,2,0.0346999999999999
143.959808027712,5.32345,191.76223776223802,140.98961538297598,5.30285,5.331533333333,143.958392349621,143.96228397408998,2,0.0286833333329999
155.069644431963,5.326383333333,180.23776223776198,134.846891290527,5.313116666667,5.347816666667,155.06867922730498,155.06986196293101,7,0.0346999999999999
261.144772332748,5.326383333333,443.89510489510496,404.34992677909895,5.297516666667,5.347816666667,261.142199281037,261.145691870163,2,0.0502999999999995
167.107061011152,5.326383333333,248.902097902098,176.66709091355,5.3079833333329995,5.334416666667,167.106416528774,167.108178983475,4,0.0264333333340005
226.097636707786,5.313116666667,495.06993006992997,1230.05649871181,5.284866666667,5.3452166666670005,226.09650876187803,226.09863513549098,1,0.0603499999999997
163.113003032792,5.337016666667,355.97202797202794,364.290760489512,5.3079833333329995,5.355733333333,163.11087326137,163.115681837977,3,0.0477500000000002
184.985045944736,5.334416666667,423.15384615384596,527.372661103719,5.313116666667,5.353,184.982720446725,184.98617067626998,3,0.0398833333330003
157.11995104589198,5.339633333333,350.685314685315,299.580929701877,5.310583333333,5.366233333333,157.117482028165,157.121889464769,6,0.05565
231.15746528372003,5.3452166666670005,242.13986013986,192.74719347119802,5.328866666667,5.361000000000001,231.15451836055303,231.15971179298901,3,0.0321333333330008
391.283312808742,5.342316666667,226.881118881119,276.863377926425,5.3079833333329995,5.374533333333,391.279289982694,391.28512345618896,3,0.0665500000000009
109.066418369515,5.3452166666670005,250.40559440559397,182.159702799104,5.331533333333,5.3635,109.06590689064801,109.066729097514,3,0.0319666666670003
277.175401439587,5.350416666667,195.713286713287,171.4666520979,5.337016666667,5.368766666667,277.169753071534,277.179674094094,3,0.0317499999999995
595.150720980865,5.350416666667,185.52447552447498,87.96567132429921,5.342316666667,5.355733333333,595.1419127683951,595.158615722656,5,0.0134166666659998
373.071453153581,5.350416666667,150.748251748252,62.6026545438559,5.3452166666670005,5.35825,373.065122038712,373.07749014828903,2,0.0130333333330005
60.04370979149489,5.35825,679.72027972028,429.364805179263,5.347816666667,5.366233333333,60.0430084604805,60.0439700844673,3,0.018416666666
419.319047069854,5.355733333333,189.11188811188802,83.7110321657203,5.347816666667,5.361000000000001,419.315898106474,419.32207516102096,4,0.0131833333330007
137.131292457867,5.361000000000001,403.685314685315,422.62280536571603,5.331533333333,5.3635,137.129331503385,137.133117847202,1,0.0319666666670003
84.9596507020373,5.35825,161.342657342657,101.13123376257299,5.347816666667,5.366233333333,84.959094018954,84.9604104988324,4,0.018416666666
155.09989169870002,5.35825,326.986013986014,231.53277271751202,5.350416666667,5.366233333333,155.09776597701799,155.101661532297,290,0.0158166666659999
446.12217398155195,5.35825,464.18881118881103,475.526603294926,5.337016666667,5.366233333333,446.119109784674,446.125921277548,2,0.0292166666659995
593.1632598583329,5.35825,366.405594405594,236.29524045185502,5.331533333333,5.366233333333,593.160339439455,593.166034143784,2,0.0346999999999999
112.047066348895,5.35825,455.405594405594,359.18416083916395,5.3452166666670005,5.368766666667,112.046612886643,112.047538598384,3,0.0235500000000002
117.089360829585,5.3635,261.846153846154,191.056843040567,5.350416666667,5.374533333333,117.087152237161,117.091162612597,2,0.0241166666660007
520.141639637914,5.366233333333,234.50349650349602,123.04582377319299,5.361000000000001,5.374533333333,520.139248760196,520.142865564628,2,0.0135333333330001
236.112540246675,5.3635,216.377622377622,236.848168994431,5.328866666667,5.377583333333,236.11013406261299,236.11450111905103,3,0.0487166666660007
237.180739820949,5.368766666667,256.153846153846,135.48836363316002,5.3635,5.377583333333,237.177766027206,237.183639982578,5,0.0140833333330003
107.048740997494,5.374533333333,301.38461538461496,153.549200007192,5.366233333333,5.380466666667,107.04808535639299,107.04984890208999,6,0.014233333333999999
115.070148729186,5.380466666667,249.04895104895098,98.3976853193717,5.371733333333,5.385716666667,115.069612887136,115.071644000306,8,0.0139833333339993
167.105306888868,5.383166666667,196.50349650349602,134.14541259145201,5.371733333333,5.393866666667,167.104188956774,167.106606420373,2,0.0221333333339999
53.0027607986819,5.385716666667,231.377622377622,181.02921119096297,5.374533333333,5.4025,53.00168114891171,53.0036612375923,3,0.0279666666669992
161.096197663937,5.383166666667,232.097902097902,164.092603396606,5.368766666667,5.407566666667,161.093986554734,161.097331646139,4,0.0388000000000005
219.173845805887,5.368766666667,372.41258741258696,587.477464417939,5.342316666667,5.388416666667,219.17026649649398,219.17580534310102,1,0.0461000000000003
297.082868529045,5.353,692.4405594405589,1269.07927559836,5.313116666667,5.3635,297.080882959127,297.085358143971,1,0.0503833333330003
330.007743192787,5.383166666667,235.59440559440603,240.17770541957802,5.35825,5.4025,330.006303756297,330.008759514598,3,0.0442499999999995
123.044318657916,5.383166666667,456.377622377622,609.838830428844,5.355733333333,5.399666666667,123.04368379476699,123.045351452297,4,0.0439333333340007
226.09775357259997,5.383166666667,554.2517482517479,1075.7940064157801,5.353,5.417916666667,226.095476026677,226.101946868754,2,0.0649166666669998
299.07427684754,5.385716666667,135.524475524475,75.1261160876294,5.377583333333,5.391066666667,299.071358519822,299.078198062926,2,0.0134833333339998
147.07881332693898,5.385716666667,220.678321678322,206.43725480769402,5.350416666667,5.393866666667,147.077592949847,147.080336551122,2,0.0434500000000005
155.071297615033,5.385716666667,201.608391608392,102.769834711873,5.3635,5.393866666667,155.069865134379,155.073625148566,2,0.0303666666670002
111.03009986245199,5.385716666667,149.300699300699,160.33549572758002,5.35825,5.407566666667,111.02802195582399,111.0315671551,3,0.0493166666670002
163.10968142462798,5.391066666667,303.937062937063,326.13553846153803,5.368766666667,5.410316666667,163.108226477743,163.110981201431,3,0.0415499999999999
322.25834103417003,5.388416666667,187.804195804196,90.57776782996972,5.383166666667,5.3969,322.253547805914,322.260150613201,4,0.0137333333330001
328.01293370498297,5.385716666667,336.027972027972,376.20874786833804,5.355733333333,5.405016666667,328.009985102923,328.015592965743,2,0.0492833333340002
376.061789677724,5.388416666667,257.48251748251704,220.53232388805,5.35825,5.410316666667,376.060172058338,376.063056102707,4,0.0520666666669996
200.450370217501,5.3969,263.426573426573,119.62599999716299,5.388416666667,5.4025,200.44849440602403,200.451903589245,4,0.0140833333329994
318.04054676643904,5.3969,396.132867132867,196.491454540795,5.388416666667,5.4025,318.040273094437,318.04070773215,395,0.0140833333329994
199.135111839067,5.399666666667,210.58041958042,190.44853946390202,5.377583333333,5.415316666667,199.132151031693,199.137724738868,2,0.0377333333339995
285.06464892619204,5.4025,175.881118881119,130.132412049489,5.380466666667,5.415316666667,285.06208545517,285.06990801126597,2,0.0348500000000001
109.064927901885,5.407566666667,222.909090909091,241.591200462859,5.385716666667,5.433883333333,109.06308722452499,109.06660944081,2,0.0481666666660004
220.18378018852502,5.407566666667,251.99300699300701,157.740890989052,5.383166666667,5.428733333333,220.18232858131302,220.186985093028,5,0.0455666666659994
268.104067202084,4.806766666667,165454.293706294,1106097.31226055,4.683116666667,4.862066666667,268.103838078703,268.104320257475,607,0.17895
268.104033650042,4.885916666667,158515.65034965,522165.951774608,4.867333333333,4.974883333333,268.103816055741,268.104347486927,581,0.10755
268.104178689474,5.393866666667,864.517482517482,2269.66785315953,5.3635,5.423266666667,268.10310977442003,268.10546812500303,3,0.0597666666670004
268.103896795445,4.9280333333329995,93182.20279720279,188233.875415382,4.909633333333,4.953733333333,268.103775049028,268.103974069846,335,0.0440999999999993
145.120206860712,5.410316666667,508.72727272727303,459.81633266323195,5.393866666667,5.4313,145.119458953676,145.121371307901,2,0.0374333333329995
159.137702083906,5.410316666667,246.49650349650298,226.571117325546,5.383166666667,5.4313,159.135321065743,159.140068446508,4,0.0481333333329995
87.04405936766528,5.412833333333,409.055944055944,329.38015545992994,5.385716666667,5.4206666666670005,87.04333366385549,87.04505974801171,2,0.0349500000000006
148.038116589996,5.412833333333,180.867132867133,103.39725174825399,5.405016666667,5.4206666666670005,148.035703228751,148.03896597851102,3,0.0156500000000004
111.032334841412,5.415316666667,177.34965034965,89.35934685315192,5.410316666667,5.423266666667,111.03217881371599,111.032577144849,9,0.0129500000000007
153.090649612515,5.412833333333,646.4335664335659,967.202171938627,5.391066666667,5.4366,153.088763911092,153.092178196312,2,0.0455333333330003
143.10666176364902,5.423266666667,298.594405594406,209.037032631127,5.399666666667,5.447683333333,143.105576442057,143.108500566083,4,0.0480166666659992
125.096226090128,5.423266666667,279.202797202797,140.72262315264402,5.407566666667,5.4313,125.094863843861,125.09723905772499,9,0.0237333333329995
136.06288319061198,5.423266666667,264.475524475525,183.521759435909,5.407566666667,5.433883333333,136.062457000263,136.063074667356,4,0.0263166666659998
416.375212059335,5.425783333333,289.377622377622,152.40997610561,5.4025,5.433883333333,416.373073721857,416.37690356536,4,0.0313833333330005
95.03620660232491,5.433883333333,173.24475524475497,154.344184152368,5.412833333333,5.445166666667,95.0348660526745,95.0376706915994,3,0.0323333333340003
374.101171760429,5.4366,316.13986013986,168.95707423346002,5.410316666667,5.445166666667,374.097789539179,374.104087730258,6,0.0348500000000001
236.113157925975,5.439516666667,178.958041958042,195.898834005537,5.415316666667,5.466283333333,236.110528028116,236.116458765174,3,0.0509666666660005
155.104432539189,5.445166666667,431.944055944056,397.15118415455805,5.433883333333,5.4585,155.10201640826202,155.105961925634,2,0.0246166666669997
237.18063280938,5.456033333333,287.762237762238,171.905353850483,5.447683333333,5.474166666667,237.17897858591,237.182829202046,3,0.0264833333340003
520.143844520484,5.450633333333,297.510489510489,282.81309889610696,5.423266666667,5.461033333333,520.142065875339,520.146824170985,2,0.037766666666
137.03068846438802,5.4585,132.335664335664,76.52942097513291,5.453166666667,5.466283333333,137.02923154984398,137.032237393045,5,0.0131166666660003
355.072494707879,5.4637,235.748251748252,163.290821364258,5.450633333333,5.479266666667,355.07088995695295,355.07508576051004,3,0.0286333333339996
61.0274219744577,5.4585,528.888111888112,1339.40104457346,5.417916666667,5.482,61.0258833877647,61.028791038260294,1,0.0640833333330003
96.05264606673059,5.461033333333,707.993006993007,1596.17709344294,5.423266666667,5.482,96.0519570155649,96.0540774874691,2,0.0587333333329999
123.04368697865699,5.466283333333,344.258741258741,193.076531478325,5.461033333333,5.474166666667,123.04316546209499,123.044081509356,2,0.0131333333339995
324.221369361035,5.466283333333,279.237762237762,187.612857810836,5.44255,5.474166666667,324.217602332375,324.228247804866,3,0.031616666667
121.063381669869,5.468733333333,178.72727272727298,119.32442268673,5.453166666667,5.4767,121.06214317570499,121.06430116296998,6,0.0235333333329995
143.102669504683,5.468733333333,274.47552447552397,290.193476523475,5.439516666667,5.495016666667,143.100041390766,143.105146902227,2,0.0554999999999997
201.076810036414,5.468733333333,295.433566433566,134.432727272723,5.4637,5.4767,201.07404572072898,201.07869152374298,3,0.0129999999999995
269.106145238472,5.471716666667,162.909090909091,100.833794209477,5.461033333333,5.479266666667,269.10437127024,269.109128504276,14,0.0182333333339992
159.139798059839,5.4767,164.552447552448,106.721363638292,5.468733333333,5.48715,159.138645292354,159.140663317129,2,0.0184166666669995
127.07404175136699,5.479266666667,266.153846153846,155.17213286912,5.4585,5.484516666667,127.071618870591,127.075128219371,5,0.0260166666669998
55.011752498990404,5.468733333333,626.412587412587,1307.97299668752,5.445166666667,5.495016666667,55.0110698188305,55.0127492378971,1,0.0498499999999998
121.03895679458599,5.482,215.79020979020999,93.06489650110571,5.474166666667,5.48715,121.038193739621,121.039605411763,215,0.0129833333329998
123.11718789137501,5.482,421.440559440559,263.60766432946605,5.474166666667,5.502533333333,123.116920165553,123.117931149793,6,0.0283666666659997
322.26135176667196,5.484516666667,181.559440559441,111.374815384614,5.474166666667,5.500016666667,322.258263268605,322.263312403368,3,0.0258499999999998
138.056370031641,5.482,146.13986013986,69.8195580437362,5.4767,5.489816666667,138.054199787717,138.058253465765,2,0.0131166666670007
163.114232581455,5.484516666667,328.510489510489,167.13235839428899,5.4767,5.497516666667,163.11245955301,163.116885602023,2,0.0208166666670005
285.06456208597,5.48715,131.468531468531,119.432423467132,5.4767,5.500016666667,285.062107250577,285.06893510305696,2,0.0233166666670002
668.1747820609249,5.484516666667,170.88811188811198,78.1386433586334,5.4767,5.489816666667,668.166967669216,668.181060811762,5,0.0131166666670007
149.022139250616,5.489816666667,278.78321678321703,207.239601398604,5.479266666667,5.505016666667,149.021634773361,149.023058626419,5,0.0257500000000003
223.061849858969,5.484516666667,283.96503496503504,124.124156643357,5.479266666667,5.492566666667,223.06020164195098,223.064212533448,5,0.0133
67.0539843046263,5.48715,800.083916083916,792.20945454545,5.466283333333,5.510483333333,67.0538924107626,67.05406580036221,2,0.0441999999999998
221.15175681848,5.495016666667,219.20979020979001,300.42883216558397,5.474166666667,5.51865,221.14623009641102,221.156629247262,2,0.0444833333330005
171.138358744273,5.489816666667,574.545454545454,668.413876063615,5.4637,5.510483333333,171.135295407201,171.140794541958,1,0.0467833333330001
226.096958348583,5.492566666667,490.79020979021,723.212036810183,5.4637,5.513066666667,226.09456704948502,226.097912848091,2,0.049366666667
