mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
362.90227332263703,1.5690833333329999,935.2027972027969,3420.93835384616,1.4813,1.60175,362.90026885579806,362.90323485765,21,0.12045
363.93008475331703,1.56105,4620.74125874126,19057.2452307692,1.4813,1.60175,363.92952435418897,363.930586513516,4620,0.12045
378.87672035076895,1.5772,634.104895104895,1059.78386853584,1.521033333333,1.60175,378.875212433766,378.878224108666,44,0.080716666667
430.86951201323797,1.5690833333329999,777.769230769231,1775.2876799466897,1.5128833333329998,1.618166666667,430.860743631908,430.87552601438904,9,0.105283333334
432.918300975362,1.56105,2292.00699300699,8691.59250675178,1.497233333333,1.60175,432.917454445533,432.919749235988,2291,0.104516666667
489.101894163133,1.536966666667,842.216783216783,3760.95991360665,1.48945,1.6265333333329999,489.095445724366,489.108091912418,25,0.137083333333
506.88796135428595,1.56105,1943.4895104895102,6673.10637011274,1.497233333333,1.60175,506.886156244649,506.890242090223,1942,0.104516666667
507.88524033948,1.5690833333329999,436.608391608392,942.2530069930091,1.52905,1.60175,507.875159525772,507.893135748911,436,0.0727000000000002
532.894683655638,1.553033333333,5327.734265734261,19820.615215384598,1.4813,1.60175,532.893763809558,532.895349007658,5327,0.12045
540.881078199263,1.56105,4048.0,11641.647668676202,1.497233333333,1.60175,540.873445884746,540.882156197766,4047,0.104516666667
548.867492256794,1.5690833333329999,1650.8111888111903,3135.41932952933,1.536966666667,1.60175,548.8624667770121,548.870011672678,1650,0.0647833333330001
574.875206434625,1.56105,5956.146853146851,17834.511480960602,1.497233333333,1.60175,574.873884532803,574.876551261547,5955,0.104516666667
575.376576395185,1.5690833333329999,1247.5524475524498,2721.4216147591,1.5128833333329998,1.60175,575.375389940653,575.377397869303,33,0.088866666667
596.865329231865,1.58525,1257.3846153846198,1572.04006153847,1.56105,1.60175,596.859571071696,596.875884029152,1256,0.0407000000000001
600.881712961192,1.553033333333,8758.34265734266,33216.711032967,1.48945,1.60175,600.878903599192,600.883670689651,8757,0.1123
629.86201792843,1.58525,2522.75524475524,3098.46424615385,1.56105,1.60175,629.859657750584,629.8634188260401,2522,0.0407000000000001
630.858078260188,1.5772,1106.32867132867,1562.7236177102302,1.505016666667,1.60175,630.849499412828,630.861684794534,25,0.0967333333330001
632.860201300057,1.553033333333,1672.14685314685,5880.34604789396,1.497233333333,1.60175,632.855331805031,632.8626934158281,1671,0.104516666667
643.864466152246,1.56105,1361.35664335664,3542.64113669479,1.5128833333329998,1.60175,643.8623208342859,643.86579197664,1360,0.088866666667
663.8556122655771,1.58525,2512.4965034965,2622.17861538462,1.56105,1.60175,663.8545343757299,663.862555449442,2511,0.0407000000000001
666.988363559739,1.553033333333,870.538461538461,2696.7457846153898,1.4813,1.60175,666.972721887923,666.996747145666,870,0.12045
668.82313197393,1.58525,563.797202797203,834.816303030305,1.52905,1.60175,668.818614894054,668.830989892544,34,0.0727000000000002
668.869032818007,1.553033333333,8225.53846153846,28558.080719280697,1.48945,1.60175,668.868290684967,668.8746115861039,8225,0.1123
684.843357196788,1.56105,2864.58041958042,6801.30261164085,1.497233333333,1.60175,684.841906344508,684.851096393436,2864,0.104516666667
697.8491739344549,1.58525,2276.16783216783,2396.97087498767,1.536966666667,1.60175,697.847365340022,697.850403991287,131,0.0647833333330001
704.867320889665,1.56105,2144.86013986014,7847.982848151851,1.48945,1.60175,704.8621046689099,704.869175898396,2144,0.1123
716.8292568757711,1.56105,314.090909090909,913.816525877899,1.521033333333,1.60175,716.815538957757,716.839804245709,313,0.080716666667
721.8472748179089,1.58525,332.93006993007003,575.866567135245,1.521033333333,1.60175,721.839743056508,721.8585314453239,17,0.080716666667
726.826185641121,1.58525,1476.0979020979,1945.0192007877802,1.544966666667,1.60175,726.8234005169239,726.8285174042709,1475,0.056783333333
732.8413693279531,1.58525,1013.7832167832199,1139.4576923077,1.56105,1.60175,732.838176819829,732.8484410039371,1013,0.0407000000000001
734.9775586863701,1.56105,643.5804195804191,2184.1329655798604,1.497233333333,1.60175,734.9713560576871,734.983244922842,643,0.104516666667
736.856366717541,1.553033333333,6826.23776223776,21889.0728581419,1.48945,1.60175,736.853057557606,736.857274767813,6825,0.1123
738.831191719187,1.5690833333329999,345.111888111888,873.670979020981,1.52905,1.60175,738.821875425946,738.837498790686,6,0.0727000000000002
744.844112781395,1.56105,5152.09090909091,14745.897599400601,1.48945,1.60175,744.8431349494721,744.851457512509,5151,0.1123
764.832353289337,1.5690833333329999,455.48251748251704,1416.23927273508,1.497233333333,1.618166666667,764.821891036624,764.843083916115,454,0.120933333334
766.829580318114,1.5772,766.475524475524,1179.55500572598,1.5128833333329998,1.60175,766.822061337592,766.8384725203281,16,0.088866666667
778.836740002363,1.56105,4376.70629370629,12308.457566391202,1.505016666667,1.60175,778.828911973575,778.8377912355161,4376,0.0967333333330001
779.338375935004,1.56105,1448.9930069930099,3946.04084788183,1.505016666667,1.6348333333329998,779.318058352626,779.3458086644459,65,0.129816666666
779.8376091087711,1.56105,778.517482517482,2606.0568811098997,1.505016666667,1.60175,779.832650793296,779.8458149325701,778,0.0967333333330001
787.827715290928,1.5690833333329999,1183.48251748252,3680.2460572293203,1.5128833333329998,1.60175,787.825590358119,787.833631065564,1182,0.088866666667
804.842648827346,1.553033333333,5093.38461538461,17997.1845374625,1.48945,1.60175,804.841355965145,804.8439392136501,5092,0.1123
812.831114991501,1.56105,4164.951048951049,11519.337868783401,1.497233333333,1.60175,812.828776717227,812.833229805802,4164,0.104516666667
813.8350680087849,1.56105,940.860139860139,2600.17878195508,1.5128833333329998,1.60175,813.830655906321,813.851900641911,940,0.088866666667
831.82827831638,1.5772,467.370629370629,1032.43151048951,1.52905,1.60175,831.821265847587,831.8341582472971,9,0.0727000000000002
834.8143996903881,1.58525,757.6853146853149,1179.62366306862,1.52905,1.618166666667,834.807670414344,834.825722457763,59,0.0891166666670001
836.8186052470289,1.56105,984.538461538461,2953.0472958674104,1.497233333333,1.60175,836.807727219462,836.835446315743,984,0.104516666667
837.815689462827,1.5772,951.888111888112,1410.88243606394,1.5128833333329998,1.6265333333329999,837.801965138997,837.834620069142,23,0.11365
846.823268533507,1.56105,3517.6993006993,10308.9932028359,1.5128833333329998,1.60175,846.818498325838,846.824671295826,3517,0.088866666667
862.786422470444,1.5772,861.657342657342,1799.5775011654998,1.52905,1.60175,862.768881894264,862.8009278333251,861,0.0727000000000002
868.816693964485,1.58525,954.111888111888,1093.33633846154,1.56105,1.60175,868.810154487399,868.823416497655,953,0.0407000000000001
870.787238963566,1.58525,1786.9790209790199,2685.0694675403197,1.52905,1.643016666667,870.783219278775,870.797223228705,49,0.113966666667
880.817123102515,1.56105,3771.5804195804203,10101.0326466164,1.497233333333,1.60175,880.806589079615,880.820695148574,3771,0.104516666667
894.809541270436,1.5690833333329999,1038.79020979021,1428.14905094067,1.544966666667,1.60175,894.807276185484,894.8114430348801,1038,0.056783333333
901.809903606431,1.58525,1594.7972027972,1504.9824,1.56105,1.60175,901.800300474274,901.81261447633,1594,0.0407000000000001
916.802257265948,1.58525,481.09790209790197,881.3338067420129,1.52905,1.618166666667,916.785926138031,916.81510274996,17,0.0891166666670001
931.7884349567039,1.58525,687.6783216783219,944.5170818220821,1.521033333333,1.60175,931.7833641700901,931.7952602669451,62,0.080716666667
935.801322636486,1.5772,1308.0349650349601,1621.9386946386999,1.52905,1.60175,935.7896463897231,935.8062655281481,51,0.0727000000000002
940.817220453235,1.553033333333,4841.1398601398605,17078.5312717283,1.48945,1.60175,940.8003927895551,940.818317158812,4840,0.1123
943.7910227074609,1.58525,1030.28671328671,1398.41898461539,1.56105,1.60175,943.787907521176,943.796144162446,1029,0.0407000000000001
944.786339712572,1.58525,815.4475524475521,1385.9636034620598,1.5128833333329998,1.650966666667,944.780242595828,944.806730425955,25,0.138083333334
949.807969486372,1.56105,800.104895104895,2250.46041257966,1.505016666667,1.60175,949.785136442539,949.8227852277879,29,0.0967333333330001
956.7905630378959,1.5690833333329999,1412.2027972028,3371.41987012987,1.5128833333329998,1.6265333333329999,956.7740712359241,956.801626031771,41,0.11365
957.800971873022,1.56105,1028.8741258741302,2302.79111654218,1.505016666667,1.60175,957.7782191841479,957.8115851325699,1028,0.0967333333330001
960.782463124482,1.5772,827.4615384615379,1348.80598042515,1.521033333333,1.60175,960.7716508456059,960.800512515184,826,0.080716666667
964.779582822515,1.58525,2700.22377622378,3676.9681622529497,1.521033333333,1.60175,964.7562578913679,964.783626951839,2699,0.080716666667
972.778974399791,1.5772,1021.37062937063,1655.3882007061402,1.521033333333,1.60175,972.766740953489,972.799969233851,23,0.080716666667
973.786524660914,1.5772,825.965034965035,1236.2925916135,1.521033333333,1.60175,973.7739566148731,973.8061472327802,825,0.080716666667
975.8151110685719,1.553033333333,1481.8951048951,4911.54706058914,1.505016666667,1.60175,975.810839364317,975.827732274763,1481,0.0967333333330001
982.798661613268,1.56105,3233.6223776223806,8489.233847256779,1.497233333333,1.60175,982.790338711358,982.806101584763,3233,0.104516666667
985.7891887123511,1.5690833333329999,673.7342657342659,1751.1610657415,1.521033333333,1.60175,985.771051036181,985.820729251489,673,0.080716666667
990.784126391174,1.56105,2728.31468531468,6806.58688342644,1.505016666667,1.60175,990.7771350827769,990.7864711122279,2727,0.0967333333330001
992.777402360898,1.5772,396.755244755245,952.366610722612,1.52905,1.60175,992.756537007604,992.792208060282,396,0.0727000000000002
998.7718704132561,1.5772,1060.83216783217,1619.8378713353602,1.521033333333,1.60175,998.76312676791,998.788003941857,1060,0.080716666667
999.77740316541,1.5772,628.076923076923,896.3714204499302,1.536966666667,1.60175,999.7665155132339,999.7818826346021,627,0.0647833333330001
147.11278783311002,1.505016666667,2938.25174825175,20457.7040678753,1.4575333333329998,1.643016666667,147.112467674388,147.113223706998,7,0.185483333334
228.95541188462798,1.56105,1895.8111888111898,8440.574258241759,1.497233333333,1.609983333333,228.95034051727401,228.956332171611,1895,0.11275
299.182172142206,1.536966666667,513.902097902098,3335.4584122953497,1.4575333333329998,1.643016666667,299.177985311462,299.185987559688,7,0.185483333334
309.165740166028,1.497233333333,4037.4965034965003,16821.4617901684,1.43365,1.5690833333329999,309.16485548350397,309.16654951867696,4,0.135433333333
355.058661592368,1.5933833333329999,655.412587412587,790.373337062935,1.5690833333329999,1.609983333333,355.05526020018095,355.061662313685,654,0.0408999999999999
359.068341171037,1.553033333333,2038.36363636364,10427.4209481695,1.4732333333329999,1.609983333333,359.060517553604,359.070588686995,2037,0.13675
428.898030064087,1.553033333333,1473.4545454545498,6309.19342842077,1.48945,1.609983333333,428.896045398723,428.90022267604104,1472,0.120533333333
447.892288140486,1.5690833333329999,1665.23776223776,5127.98441635288,1.521033333333,1.6265333333329999,447.88988663160006,447.903606947342,1664,0.1055
527.880450131863,1.58525,2124.02797202797,2498.7348755244698,1.5690833333329999,1.609983333333,527.8797278197429,527.884435453464,2123,0.0408999999999999
531.013939002948,1.553033333333,1225.0349650349601,5958.0810777817605,1.4813,1.609983333333,531.01290547027,531.01512657536,1224,0.128683333333
532.848798499085,1.58525,449.96503496503504,971.863904710312,1.544966666667,1.609983333333,532.844309908969,532.856409563722,449,0.0650166666659999
536.87201445764,1.5772,1108.86713286713,3193.53299999267,1.48945,1.6348333333329998,536.8637357919159,536.881383879332,28,0.145383333333
543.854784645511,1.5933833333329999,1071.75524475524,1150.3802853146801,1.5690833333329999,1.609983333333,543.8494946368879,543.858413143845,1071,0.0408999999999999
562.871679952533,1.58525,1080.68531468531,1481.58920025429,1.521033333333,1.609983333333,562.8621128408059,562.876594249496,20,0.0889499999999998
568.893549478506,1.56105,1781.81818181818,6927.04912087912,1.497233333333,1.609983333333,568.890457702361,568.8961262244429,1781,0.11275
569.860707007341,1.5933833333329999,2244.26573426573,3321.8305006992896,1.5690833333329999,1.609983333333,569.86031309469,569.861208297477,2243,0.0408999999999999
595.867233554879,1.58525,3213.9020979021,3721.37657806322,1.56105,1.609983333333,595.865454609263,595.874174936879,3213,0.048933333333
603.853348615441,1.5933833333329999,2367.34265734266,3155.6209090909,1.5690833333329999,1.609983333333,603.8501902367781,603.85398631738,2366,0.0408999999999999
608.868769087632,1.56105,6450.01398601398,20877.7995039049,1.48945,1.609983333333,608.865788478015,608.881284619368,6449,0.120533333333
611.8433846489401,1.5933833333329999,1458.46153846154,2020.9427916083898,1.5690833333329999,1.609983333333,611.839152546268,611.845976402729,1457,0.0408999999999999
620.829950105246,1.5933833333329999,879.223776223776,1109.63702097902,1.5690833333329999,1.609983333333,620.826508308806,620.834221297857,878,0.0408999999999999
636.882058948846,1.56105,1664.58741258741,6432.51841490062,1.48945,1.609983333333,636.875720268559,636.888283762669,1664,0.120533333333
637.84775782185,1.58525,2407.00699300699,3572.7068937208205,1.56105,1.643016666667,637.840088760725,637.850171702384,89,0.081966666667
638.848753073982,1.5933833333329999,1489.70629370629,1859.97094405594,1.5690833333329999,1.6348333333329998,638.84505518807,638.851670628199,36,0.0657499999999999
642.861792948455,1.56105,6749.97202797203,20113.240467033,1.497233333333,1.609983333333,642.851983834853,642.862958726369,6749,0.11275
646.8350402544149,1.5933833333329999,758.6783216783219,1004.8941230769199,1.5690833333329999,1.609983333333,646.834132090128,646.836675881688,758,0.0408999999999999
651.853703278368,1.5690833333329999,1672.23076923077,4986.7116804417,1.505016666667,1.609983333333,651.8517552986219,651.858003150904,1671,0.104966666666
652.85079096226,1.5690833333329999,1287.95804195804,3665.4333321678296,1.5128833333329998,1.609983333333,652.844168446547,652.857886710017,1287,0.0970999999999999
654.826042894073,1.5933833333329999,1023.11888111888,1276.56736783216,1.5690833333329999,1.609983333333,654.8185994921499,654.833843811396,1022,0.0408999999999999
658.839502250913,1.58525,1541.64335664336,3149.50668683993,1.536966666667,1.609983333333,658.833419768526,658.843725993317,1541,0.073016666666
667.827579040637,1.5933833333329999,1365.62237762238,1737.38394965034,1.5690833333329999,1.609983333333,667.825499298739,667.83201846733,1365,0.0408999999999999
698.843950346804,1.58525,946.55944055944,1656.86898461538,1.5128833333329998,1.6348333333329998,698.826974035261,698.846666109752,15,0.12195
701.818527731134,1.5933833333329999,981.9720279720281,1160.0384055944,1.5690833333329999,1.609983333333,701.818092525347,701.8211208892799,981,0.0408999999999999
702.7787309414861,1.5933833333329999,1201.65034965035,1517.10100698267,1.536966666667,1.6348333333329998,702.775811678649,702.787796519935,24,0.0978666666659999
705.835221853817,1.58525,2228.65734265734,2671.39043354823,1.56105,1.609983333333,705.8199460461909,705.844254468774,2228,0.048933333333
710.849430447421,1.56105,5445.03496503497,16701.261016483502,1.497233333333,1.609983333333,710.8470561561411,710.850615165952,5444,0.11275
722.812018417641,1.5933833333329999,1108.9020979021,1085.0970209790198,1.5690833333329999,1.609983333333,722.807574070996,722.8165086868879,1108,0.0408999999999999
727.8336126525909,1.58525,1011.2097902097901,1145.56887812188,1.553033333333,1.609983333333,727.822064875855,727.844191005488,1010,0.05695
731.840142498534,1.58525,2194.9510489510503,2245.58504055943,1.5690833333329999,1.609983333333,731.8293771759301,731.8417765734121,2194,0.0408999999999999
739.829797998333,1.58525,2692.1048951048897,2839.85113284779,1.56105,1.609983333333,739.817655286386,739.833437298033,2691,0.048933333333
740.8365165428619,1.5690833333329999,1572.1678321678303,4086.0400871176703,1.505016666667,1.609983333333,740.8321852138961,740.842745994903,1571,0.104966666666
755.804379205905,1.5933833333329999,772.573426573427,1033.00357762237,1.5690833333329999,1.609983333333,755.799843016484,755.808397947005,772,0.0408999999999999
763.8254769862219,1.5933833333329999,870.62937062937,1304.18945454545,1.5690833333329999,1.609983333333,763.8211094558881,763.8356500220559,870,0.0408999999999999
765.834390391333,1.58525,2314.94405594406,2147.12644195804,1.5690833333329999,1.609983333333,765.828883546248,765.8496934331799,2314,0.0408999999999999
769.8049372159539,1.5933833333329999,917.3076923076919,1251.6258041958001,1.5690833333329999,1.609983333333,769.798203205547,769.810590196082,916,0.0408999999999999
771.853471186241,1.56105,5096.321678321679,17130.8649025167,1.48945,1.609983333333,771.841320056282,771.8547644158631,5095,0.120533333333
772.8545151100549,1.56105,1502.23076923077,5874.638856104019,1.48945,1.643016666667,772.84802627983,772.8731895860319,55,0.153566666667
773.8218630577229,1.58525,1931.4405594405603,2266.45775755506,1.536966666667,1.609983333333,773.805456781432,773.823709784984,141,0.073016666666
782.8074475454409,1.58525,538.741258741259,826.644486713284,1.5690833333329999,1.609983333333,782.789499258135,782.811427844111,47,0.0408999999999999
788.826455575106,1.5690833333329999,1199.58741258741,3619.79279488169,1.52905,1.650966666667,788.813719426116,788.834178881653,12,0.121916666667
789.8073279413389,1.58525,1108.8181818181802,1202.56508914851,1.544966666667,1.609983333333,789.7997281506069,789.834209718923,1108,0.0650166666659999
802.798684206305,1.58525,1692.4965034964998,3519.4071226954798,1.521033333333,1.609983333333,802.795612324101,802.8005966879069,103,0.0889499999999998
803.800312301241,1.58525,775.272727272727,1020.04099766205,1.56105,1.609983333333,803.793822237825,803.810233841398,774,0.048933333333
804.8003981032409,1.58525,744.9510489510491,1507.29582051694,1.52905,1.650966666667,804.7977712634461,804.802294964771,17,0.121916666667
807.815477004445,1.58525,1980.7972027972,2134.03272167832,1.5690833333329999,1.609983333333,807.812565429805,807.8250998051269,1980,0.0408999999999999
808.819386357641,1.5772,1115.5384615384598,2283.2755766836603,1.48945,1.609983333333,808.8116870325271,808.824926561006,13,0.120533333333
815.7998596011639,1.58525,828.4335664335659,1085.25833286713,1.5690833333329999,1.609983333333,815.793242611716,815.8049350199831,827,0.0408999999999999
833.824914553864,1.58525,1660.92307692308,1757.2621573426502,1.5128833333329998,1.609983333333,833.809935874434,833.838143415776,126,0.0970999999999999
836.797802008723,1.58525,1336.82517482517,1923.9806181818103,1.5690833333329999,1.609983333333,836.7884540261639,836.807727219462,1336,0.0408999999999999
839.8406109299041,1.56105,4732.13286713287,15606.199483351202,1.4813,1.609983333333,839.839354484606,839.8452900014371,4731,0.128683333333
840.8423649437759,1.56105,1622.53846153846,5837.90951703033,1.4813,1.609983333333,840.8396229841701,840.8526944188811,1622,0.128683333333
847.823077683504,1.56105,814.013986013986,2441.60666083916,1.5128833333329998,1.609983333333,847.800978872265,847.8444440956689,813,0.0970999999999999
849.798398844871,1.58525,784.251748251748,1171.99607832167,1.5690833333329999,1.609983333333,849.792847107921,849.8079720795621,783,0.0408999999999999
855.81133489808,1.5690833333329999,1165.67832167832,3370.36137062937,1.5128833333329998,1.609983333333,855.806253012767,855.814444720298,1165,0.0970999999999999
856.812817307918,1.5690833333329999,1017.0,2823.1018181701897,1.52905,1.609983333333,856.797725135592,856.820188339328,1016,0.080933333333
863.803101138333,1.58525,688.9230769230769,1040.7401398530499,1.56105,1.609983333333,863.795386308069,863.8083035028129,688,0.048933333333
867.813958661095,1.58525,1832.1678321678303,1643.1675104895098,1.5690833333329999,1.609983333333,867.795608883421,867.816299732312,1831,0.0408999999999999
876.805445900673,1.58525,1438.9860139860098,1617.78722220745,1.536966666667,1.609983333333,876.80162332979,876.816786650094,35,0.073016666666
897.7958547081059,1.58525,1518.84615384615,1845.3571380929602,1.544966666667,1.609983333333,897.7718967985539,897.8008631694839,1518,0.0650166666659999
898.7942117527961,1.5933833333329999,1444.91608391608,1906.01132612841,1.521033333333,1.609983333333,898.7899125753039,898.8176225999609,130,0.0889499999999998
907.827804313029,1.56105,2117.23776223776,6852.665585062621,1.48945,1.609983333333,907.805664555672,907.836482138474,2116,0.120533333333
909.795018802988,1.58525,1400.85314685315,1538.66247085199,1.56105,1.609983333333,909.791470286366,909.802193135875,1400,0.048933333333
912.773845279326,1.5933833333329999,2282.90909090909,2796.40335944055,1.5690833333329999,1.609983333333,912.769490366292,912.789496978474,2282,0.0408999999999999
930.787005785614,1.5772,1278.9930069930099,2128.6836307604603,1.52905,1.609983333333,930.77988012047,930.792328249901,1278,0.080933333333
965.775260001492,1.58525,1117.9370629370599,1477.02358040952,1.56105,1.609983333333,965.765815157726,965.785382755268,1117,0.048933333333
974.81143321021,1.553033333333,7804.78321678322,28890.875733253397,1.48945,1.609983333333,974.809391677516,974.817425312056,7804,0.120533333333
977.7849627605199,1.58525,1436.2517482517499,1551.1931692243802,1.52905,1.609983333333,977.7711356501289,977.789097566064,72,0.080933333333
988.737900373955,1.5933833333329999,983.146853146853,810.7157958041929,1.5690833333329999,1.609983333333,988.73219689009,988.7528663252431,982,0.0408999999999999
106.951062820413,1.5933833333329999,1219.23776223776,2241.26675992214,1.521033333333,1.618166666667,106.950547452501,106.952322119927,24,0.0971333333339999
227.955119831137,1.5690833333329999,5350.40559440559,23135.7958256718,1.48945,1.618166666667,227.954493667104,227.955735776963,5349,0.128716666667
257.150171990385,1.5690833333329999,355.300699300699,1602.42123689226,1.48945,1.618166666667,257.146022774053,257.15295212398996,10,0.128716666667
364.93114455030195,1.56105,2098.8181818181797,7925.35356974369,1.4813,1.618166666667,364.929550118479,364.935308517614,2098,0.136866666667
380.900134034293,1.5772,1874.3076923076899,7977.401232116899,1.4813,1.650966666667,380.894364359567,380.901318891692,35,0.169666666667
424.88812730161794,1.60175,317.916083916084,502.803667136957,1.5772,1.618166666667,424.883220974151,424.89282762760695,6,0.0409666666669999
446.8574642524,1.58525,575.643356643357,1436.98254545454,1.544966666667,1.618166666667,446.848833539463,446.86187792467797,575,0.0731999999999999
448.88777060558,1.5772,2228.58041958042,6557.64114689815,1.521033333333,1.618166666667,448.886308078738,448.89027840230204,2228,0.0971333333339999
496.88565333465,1.553033333333,1476.68531468531,6582.88537414292,1.48945,1.618166666667,496.880957380331,496.887732110711,1476,0.128716666667
500.905865744552,1.56105,1535.59440559441,6784.042021482621,1.497233333333,1.618166666667,500.90059376746694,500.911250510623,1535,0.120933333334
508.84888789397303,1.5933833333329999,437.90209790209803,1144.6370060668598,1.521033333333,1.643016666667,508.843745612709,508.862209719163,7,0.121983333334
516.875036370079,1.5772,1142.1048951049002,4223.30634791303,1.48945,1.618166666667,516.872616390766,516.881882815976,88,0.128716666667
551.843841113519,1.60175,629.538461538462,1009.5813874208001,1.5772,1.618166666667,551.836103505825,551.850349101158,629,0.0409666666669999
554.847764277537,1.60175,424.53146853146797,710.141983222559,1.5772,1.618166666667,554.8425270152729,554.8526666708999,424,0.0409666666669999
556.819135986353,1.60175,827.643356643356,1091.40356644244,1.5772,1.618166666667,556.814148006541,556.8284773053269,827,0.0409666666669999
557.862408964597,1.5933833333329999,2207.85314685315,3558.8746014275503,1.5772,1.618166666667,557.861300725243,557.864971552998,2207,0.0409666666669999
567.89196638139,1.56105,5111.468531468529,20549.1815271511,1.48945,1.618166666667,567.890571496837,567.893925702348,5110,0.128716666667
570.857043930857,1.5933833333329999,1320.6993006993,1993.3219425199102,1.5690833333329999,1.643016666667,570.847173907367,570.860171776203,48,0.0739333333339999
573.836061816653,1.60175,1341.34265734266,2100.42116085625,1.5772,1.618166666667,573.834390601043,573.838156351269,1340,0.0409666666669999
577.8479428879219,1.5933833333329999,1216.95804195804,1989.4436833282898,1.56105,1.618166666667,577.842195422482,577.8605409128389,1216,0.057116666667
583.865728307212,1.5690833333329999,1643.1958041957998,4564.08150678507,1.497233333333,1.618166666667,583.858400436947,583.872664412479,1642,0.120933333334
584.864765978062,1.5690833333329999,1236.02797202797,4134.58043079203,1.497233333333,1.618166666667,584.85946908976,584.874738000835,1235,0.120933333334
590.8526687101111,1.5933833333329999,1650.74125874126,2737.32052948651,1.56105,1.618166666667,590.848982468546,590.854565905767,1650,0.057116666667
598.8376058755999,1.58525,3048.2587412587395,7053.286055992459,1.521033333333,1.618166666667,598.82951666501,598.840168884788,3047,0.0971333333339999
599.839467009282,1.5933833333329999,1561.86713286713,2207.29809443557,1.5690833333329999,1.618166666667,599.831180856023,599.843376761986,1561,0.049083333334
600.835288808644,1.5933833333329999,575.776223776224,1581.84612050491,1.5128833333329998,1.618166666667,600.828233135344,600.8389228363901,20,0.105283333334
606.825913562901,1.60175,1109.0209790209801,1681.4610769367498,1.5772,1.618166666667,606.817953163851,606.831002117925,1108,0.0409666666669999
616.8556152872679,1.5690833333329999,2867.57342657343,6944.8791023976,1.505016666667,1.618166666667,616.852406657155,616.861471320002,2867,0.11315
626.805134182696,1.60175,318.64335664335704,468.890142661156,1.5772,1.618166666667,626.794721796831,626.808339885297,318,0.0409666666669999
627.820518591636,1.60175,1184.3986013986,1741.68035805612,1.5772,1.618166666667,627.817749658857,627.826056709158,1183,0.0409666666669999
627.855214871754,1.58525,676.916083916084,1602.2582877992802,1.5128833333329998,1.618166666667,627.849543645973,627.864586326896,14,0.105283333334
628.8177923884481,1.60175,1103.11188811189,1590.11629651643,1.5772,1.618166666667,628.813128675497,628.820959655602,1102,0.0409666666669999
628.8515004726361,1.58525,723.748251748252,1484.7674339814002,1.4813,1.618166666667,628.8440240827961,628.8580891040809,24,0.136866666667
632.832485468624,1.5933833333329999,1600.4825174825198,2110.0410140146696,1.5690833333329999,1.618166666667,632.827371230563,632.836420729285,1599,0.049083333334
634.836117288882,1.5933833333329999,735.461538461539,1380.8234814503799,1.5128833333329998,1.618166666667,634.8266338746799,634.841236386484,9,0.105283333334
641.821657863612,1.60175,1604.7832167832198,2296.31860421448,1.5772,1.618166666667,641.820265298529,641.824478484617,1604,0.0409666666669999
648.810888291849,1.60175,1013.63636363636,1211.91775945042,1.5772,1.618166666667,648.8056819263929,648.81804447053,1013,0.0409666666669999
650.809345210848,1.5933833333329999,821.517482517482,1267.6065594479599,1.56105,1.618166666667,650.804687526196,650.815743917593,821,0.057116666667
653.825220382248,1.5933833333329999,1144.45454545455,1548.08057216091,1.52905,1.618166666667,653.8152520566761,653.829516497828,49,0.0891166666670001
661.813248557669,1.60175,1170.34965034965,1583.4367244884,1.5772,1.618166666667,661.8110792321099,661.816005376268,1169,0.0409666666669999
662.813103334098,1.60175,1449.20979020979,1661.1095244890398,1.5772,1.618166666667,662.810742985122,662.815198152716,1448,0.0409666666669999
666.824932683246,1.58525,2628.65034965035,5690.9061492231995,1.521033333333,1.618166666667,666.822269914378,666.827246557552,2628,0.0971333333339999
670.802460553958,1.60175,918.006993006993,1345.53670210885,1.5772,1.618166666667,670.79642379324,670.811554154675,917,0.0409666666669999
671.84051242557,1.5933833333329999,2682.3006993007,3328.9655303482396,1.5690833333329999,1.618166666667,671.8370800750309,671.842544895496,2681,0.049083333334
672.850378656546,1.5690833333329999,1383.15384615385,4278.8100715859,1.4813,1.618166666667,672.844936614607,672.859048774805,122,0.136866666667
675.818290466892,1.5933833333329999,898.657342657342,1249.7778349752,1.5772,1.618166666667,675.815178243614,675.8209874287741,898,0.0409666666669999
679.8279058658451,1.5933833333329999,1610.6293706293698,1861.97453428088,1.5772,1.618166666667,679.8206423047329,679.832594364812,1610,0.0409666666669999
687.8180308567281,1.5933833333329999,1252.5384615384598,1543.5552447677999,1.5772,1.618166666667,687.81550049663,687.822410721248,1252,0.0409666666669999
688.816916923494,1.5933833333329999,777.3566433566431,1325.0616876547801,1.521033333333,1.618166666667,688.809502788851,688.824393030327,20,0.0971333333339999
695.8411667622161,1.58525,769.8811188811189,1876.12453146853,1.544966666667,1.618166666667,695.827825317021,695.851498729852,769,0.0731999999999999
700.8200358565849,1.5933833333329999,1886.4195804195801,2201.91765316476,1.5772,1.618166666667,700.812430374095,700.824242752901,1885,0.0409666666669999
703.865829447389,1.56105,5923.559440559439,22208.6273977848,1.48945,1.618166666667,703.863524491169,703.867339684354,5923,0.128716666667
711.8055106408619,1.5933833333329999,494.545454545455,826.789871806101,1.5690833333329999,1.618166666667,711.795374261279,711.816747887662,494,0.049083333334
716.794340421181,1.60175,889.153846153846,982.502134273726,1.5772,1.618166666667,716.791344587756,716.8004085390801,888,0.0409666666669999
