mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
752.7245056417701,1.592516666667,764.888111888112,1098.43567131078,1.568066666667,1.608983333333,752.719041532122,752.7405578370531,764,0.0409166666660002
759.790925730348,1.5842333333329999,898.251748251748,1164.70693704396,1.568066666667,1.608983333333,759.779567166386,759.802661849156,897,0.0409166666660002
760.823135099577,1.5761,19879.230769230802,24594.0862215461,1.5045,1.608983333333,760.818876279993,760.823734989065,1185,0.104483333333
762.7065811143469,1.592516666667,602.4895104895099,900.897746498905,1.568066666667,1.63345,762.7022121726511,762.7284807759689,19,0.0653833333330001
762.822037943904,1.5761,7120.930069930071,8807.933958041971,1.544583333333,1.608983333333,762.8206559826519,762.838978801561,287,0.0644000000000001
770.749091541384,1.592516666667,1042.1398601398598,1509.8765034719102,1.568066666667,1.608983333333,770.743153785069,770.762939735653,89,0.0409166666660002
776.797335312695,1.5842333333329999,2731.97202797203,3594.12537640781,1.560166666667,1.608983333333,776.7930540210809,776.803003215837,2731,0.0488166666660002
798.7913945561211,1.5842333333329999,992.398601398601,1108.53774240911,1.560166666667,1.608983333333,798.781037642412,798.797635723514,991,0.0488166666660002
811.7511418932589,1.592516666667,864.2867132867129,1195.8390838966,1.568066666667,1.608983333333,811.745031373461,811.7589616436619,863,0.0409166666660002
816.765863910371,1.5842333333329999,676.643356643357,913.836839145953,1.568066666667,1.608983333333,816.7509292867751,816.769560991144,20,0.0409166666660002
821.747335121978,1.592516666667,623.1958041958039,973.01779019394,1.568066666667,1.608983333333,821.739575650259,821.754847056716,622,0.0409166666660002
828.809862468813,1.5761,9705.86713286713,12096.0594755245,1.544583333333,1.608983333333,828.7988855505561,828.816268956214,9705,0.0644000000000001
835.715122657451,1.592516666667,933.5874125874119,1062.65748251748,1.568066666667,1.6414666666670001,835.712700030468,835.7265775972689,17,0.0733999999999999
853.728852703884,1.592516666667,508.81118881118897,604.5411748153269,1.568066666667,1.608983333333,853.710845431582,853.734406013217,508,0.0409166666660002
879.708763252422,1.5842333333329999,392.78321678321703,525.153685306131,1.568066666667,1.608983333333,879.699189933089,879.7256517935961,392,0.0409166666660002
885.71324780791,1.592516666667,668.7342657342659,761.039699288302,1.568066666667,1.608983333333,885.702023454609,885.727171139463,668,0.0409166666660002
886.729278557417,1.5842333333329999,601.013986013986,1011.7746593406599,1.552333333333,1.608983333333,886.719889960952,886.741609413579,600,0.05665
888.767871042909,1.5842333333329999,2003.2867132867102,2654.89612350688,1.560166666667,1.608983333333,888.7649050491301,888.781608280471,2002,0.0488166666660002
892.7137585939099,1.592516666667,858.776223776223,1075.28656641605,1.568066666667,1.608983333333,892.710593996385,892.7160350155909,858,0.0409166666660002
912.732648409396,1.5842333333329999,863.6713286713291,980.530433550461,1.568066666667,1.608983333333,912.7107335413609,912.736499862556,863,0.0409166666660002
944.730006966151,1.5842333333329999,1570.5804195804199,1798.7252796909802,1.568066666667,1.608983333333,944.721934852718,944.737614702177,1570,0.0409166666660002
948.7059619184411,1.5842333333329999,1479.68531468531,1321.52134962882,1.568066666667,1.608983333333,948.704483566758,948.7111928715109,1479,0.0409166666660002
987.703969875123,1.592516666667,478.81118881118897,592.853314675657,1.568066666667,1.608983333333,987.68939698725,987.711752797184,478,0.0409166666660002
174.937945144526,1.5761,2673.34265734266,7962.04798201798,1.5045,1.61715,174.93687355908799,174.938359570076,25,0.11265
238.84169397834998,1.600716666667,1248.51748251748,1148.28849230769,1.5761,1.61715,238.839390345979,238.84275513824298,1248,0.0410499999999999
250.867986152067,1.600716666667,1378.08391608392,2321.99583356643,1.5761,1.61715,250.86500611246,250.86996456004601,1377,0.0410499999999999
295.942811380082,1.552333333333,2572.78321678322,10355.0862624434,1.48075,1.61715,295.941019879088,295.943755320508,2572,0.1364
302.882102909149,1.592516666667,2023.24475524475,3198.61667247245,1.568066666667,1.61715,302.87984618577303,302.88273269401003,2022,0.049083333333
362.926530682052,1.552333333333,73929.972027972,343709.904135827,1.464733333333,1.61715,362.92617534940695,362.92704758856496,73929,0.152416666667
363.930573770661,1.552333333333,4553.75524475524,20973.629321267,1.48075,1.61715,363.929704478635,363.931806293884,4553,0.1364
482.83854427796206,1.592516666667,1397.70629370629,2586.29350814094,1.568066666667,1.61715,482.837189154399,482.84247994704003,1397,0.049083333333
490.87084169132993,1.5842333333329999,8330.13986013986,13705.0905323874,1.560166666667,1.61715,490.869289590837,490.872284535656,8329,0.056983333333
498.810480613918,1.600716666667,933.146853146853,1526.7899190809198,1.5761,1.63345,498.803958198637,498.81794519285796,932,0.05735
498.901407677647,1.552333333333,53908.027972028,225312.547713043,1.464733333333,1.61715,498.90094853690397,498.902243349779,53907,0.152416666667
499.905523114598,1.552333333333,5882.643356643361,21099.6488426087,1.472666666667,1.61715,499.903892814363,499.90658936434403,5882,0.144483333333
506.84551444368697,1.5842333333329999,2181.56643356643,3701.82063634198,1.560166666667,1.61715,506.841274013237,506.854301165453,2181,0.056983333333
510.794574518824,1.600716666667,953.3146853146851,1409.5697328671301,1.5761,1.61715,510.790224029963,510.79808365757003,952,0.0410499999999999
514.875868390352,1.560166666667,6891.671328671329,23550.9597828054,1.48075,1.61715,514.874965296669,514.877544582126,6891,0.1364
522.8174068211019,1.592516666667,552.3216783216781,997.490886713284,1.5761,1.61715,522.803412534411,522.825053119847,20,0.0410499999999999
547.833904886269,1.592516666667,2427.6013986014,3219.7087762019105,1.568066666667,1.61715,547.826161337595,547.8384493123909,2427,0.049083333333
549.803748199935,1.592516666667,711.0979020979021,977.521640559438,1.5761,1.61715,549.798093076507,549.809829733659,710,0.0410499999999999
550.826198746587,1.592516666667,1509.33566433566,2844.6537587219395,1.568066666667,1.61715,550.823084426497,550.829474912438,1508,0.049083333333
551.842372004115,1.5842333333329999,1932.2237762237803,2295.59720777878,1.560166666667,1.61715,551.8269840287841,551.844726870828,1931,0.056983333333
556.820907617607,1.5842333333329999,1949.0909090909101,2363.2121168692897,1.560166666667,1.61715,556.808745117929,556.8293014328331,1948,0.056983333333
556.8607099032611,1.5842333333329999,24749.7762237762,39334.814076923,1.52055,1.61715,556.859982779749,556.861676391501,1598,0.0965999999999999
558.78771355981,1.600716666667,814.8111888111889,1200.71824301311,1.5761,1.6414666666670001,558.7823386465631,558.795918000062,16,0.0653666666669999
558.8583611030999,1.5842333333329999,7178.35664335664,12111.136337591499,1.560166666667,1.61715,558.8572619634031,558.859371670829,7177,0.056983333333
572.790696823728,1.600716666667,692.272727272727,1112.11167272727,1.5761,1.61715,572.78481460374,572.797071288635,691,0.0410499999999999
572.835566055734,1.5842333333329999,4095.3566433566402,7638.060590074229,1.552333333333,1.61715,572.833847436561,572.837905512092,4094,0.0648166666669998
575.766468912946,1.600716666667,1080.88811188811,1199.5843426573401,1.5761,1.61715,575.764675493411,575.773285371865,1080,0.0410499999999999
575.812675280869,1.592516666667,858.8041958041961,1266.15435313825,1.568066666667,1.61715,575.810028677527,575.815009578355,858,0.049083333333
581.823157222007,1.592516666667,1824.9790209790199,1899.3071412587399,1.5761,1.61715,581.818224238849,581.824188508465,1824,0.0410499999999999
584.7960799414401,1.600716666667,1273.0979020979,2313.61474405594,1.5761,1.61715,584.792552809211,584.800026376391,1272,0.0410499999999999
588.809356144456,1.592516666667,1805.15384615385,2280.7102855322896,1.568066666667,1.61715,588.805427260378,588.81499541485,1804,0.049083333333
589.810368669046,1.592516666667,1321.22377622378,1761.08254078058,1.568066666667,1.61715,589.8067607928859,589.8127049769249,1320,0.049083333333
604.7483646795549,1.600716666667,1050.31468531469,1394.66772167832,1.5761,1.61715,604.742668241387,604.753692591368,1049,0.0410499999999999
609.8005311066349,1.592516666667,1147.44055944056,1515.59722609693,1.568066666667,1.61715,609.787260038426,609.803571574432,1146,0.049083333333
610.802362484815,1.592516666667,1547.29370629371,2104.3318415015,1.544583333333,1.61715,610.799634640933,610.8062301848561,37,0.0725666666669999
613.771959266392,1.592516666667,1594.2797202797199,1674.2543916083898,1.5761,1.61715,613.7683993490631,613.773417074374,1593,0.0410499999999999
614.7781314116929,1.592516666667,1506.11888111888,1830.1012587288299,1.568066666667,1.61715,614.769248977122,614.782926744581,1505,0.049083333333
615.818635175366,1.5842333333329999,2870.1888111888106,3506.97670743539,1.568066666667,1.61715,615.8099210852099,615.821526017239,2869,0.049083333333
618.8140932120521,1.592516666667,1829.6783216783201,2951.9952330801802,1.568066666667,1.61715,618.809289327423,618.817306606252,1829,0.049083333333
624.848282616251,1.5842333333329999,22560.1888111888,34529.9795929018,1.512533333333,1.61715,624.846526849701,624.856302089612,755,0.104616666667
625.775621629343,1.600716666667,636.1888111888111,901.4579999999969,1.5761,1.61715,625.771622143135,625.782487168591,635,0.0410499999999999
626.845742564922,1.5842333333329999,8154.79020979021,11517.5012649193,1.552333333333,1.61715,626.838766382636,626.847007615007,460,0.0648166666669998
627.768786605022,1.600716666667,552.608391608391,850.520404195802,1.5761,1.61715,627.755684627371,627.781164754356,552,0.0410499999999999
630.754125656947,1.600716666667,975.601398601398,1219.4778041958,1.5761,1.61715,630.746853227512,630.764601611711,975,0.0410499999999999
634.772674306452,1.600716666667,1247.0209790209801,1322.98925454545,1.5761,1.61715,634.7713119589949,634.774859127381,1246,0.0410499999999999
640.8228520894,1.5842333333329999,3405.1958041958,6355.49063632646,1.560166666667,1.61715,640.821020501767,640.8241582264731,3404,0.056983333333
642.820342956255,1.5842333333329999,1530.5034965035002,2801.39559704237,1.552333333333,1.61715,642.8158730159761,642.828549662421,1530,0.0648166666669998
647.76962149231,1.600716666667,1053.18881118881,1392.01181538461,1.5761,1.61715,647.7656472699321,647.772698950509,1052,0.0410499999999999
648.76634067008,1.600716666667,1289.4055944055901,1610.14749650349,1.5761,1.61715,648.764979018099,648.773837823188,1288,0.0410499999999999
654.76394262891,1.600716666667,577.5524475524479,734.8524125874111,1.5761,1.61715,654.7541727966491,654.77736458813,577,0.0410499999999999
668.747886991826,1.592516666667,1807.7202797202801,2165.53849510489,1.5761,1.61715,668.745151572529,668.752560428329,1807,0.0410499999999999
669.759246354954,1.600716666667,726.006993006993,1071.56001398601,1.5761,1.61715,669.7536218981539,669.7682216793049,725,0.0410499999999999
673.776601133075,1.592516666667,1734.8321678321697,2543.96897202797,1.5761,1.61715,673.775511951197,673.777313647331,1734,0.0410499999999999
675.7781909698091,1.592516666667,1178.88111888112,1813.78075804195,1.5761,1.61715,675.769700663859,675.785550211514,1178,0.0410499999999999
678.784844586612,1.592516666667,1192.3846153846198,1764.9371270276397,1.568066666667,1.61715,678.778780656371,678.7889706317089,1191,0.049083333333
680.778346602632,1.592516666667,1079.52447552448,1113.5378013986,1.5761,1.61715,680.777151915248,680.781512639766,1079,0.0410499999999999
684.7333640096971,1.600716666667,810.9440559440559,1191.07235244755,1.5761,1.61715,684.7226583362819,684.742910328042,810,0.0410499999999999
689.7543733387449,1.600716666667,881.1818181818179,1101.0574531468499,1.5761,1.61715,689.7457584851089,689.759220064931,880,0.0410499999999999
692.835615119232,1.5761,26059.993006992998,33264.8405154845,1.5045,1.61715,692.832170231808,692.8376570017191,1049,0.11265
694.83348455169,1.5761,9023.041958041958,12357.879433066899,1.5045,1.61715,694.831043822965,694.8475343577251,481,0.11265
697.732431286832,1.600716666667,608.027972027972,867.3376993006971,1.5761,1.61715,697.7245087955071,697.738214906669,607,0.0410499999999999
702.7651121391,1.592516666667,1361.6993006993,1987.08898017298,1.568066666667,1.61715,702.750975633638,702.769892720954,86,0.049083333333
708.810781439233,1.5842333333329999,3372.77622377622,5744.5935166379195,1.552333333333,1.61715,708.807087246052,708.8173175077071,3372,0.0648166666669998
713.7874550031411,1.592516666667,1012.2097902097901,1085.74736013249,1.568066666667,1.61715,713.782731478562,713.79364592421,1011,0.049083333333
716.7519686429911,1.592516666667,1227.64335664336,1512.2647762237698,1.5761,1.61715,716.745102684836,716.755801366744,1227,0.0410499999999999
739.723344234467,1.600716666667,833.167832167832,916.432351048948,1.5761,1.61715,739.718582379977,739.728036745801,832,0.0410499999999999
741.7658788492402,1.592516666667,1923.8601398601397,2260.34928320143,1.568066666667,1.61715,741.7514016791409,741.7689368531329,1923,0.049083333333
742.763055338719,1.592516666667,6342.377622377621,10778.741188738,1.568066666667,1.61715,742.7625154322991,742.7641894980529,6341,0.049083333333
744.7577357329021,1.592516666667,2602.32867132867,4386.20680066951,1.568066666667,1.61715,744.753270738647,744.759210095489,2601,0.049083333333
747.7574009656461,1.592516666667,698.4405594405589,790.678116083914,1.5761,1.61715,747.740225102382,747.766745401369,697,0.0410499999999999
752.791021731064,1.5842333333329999,6900.11188811189,10802.759155781,1.560166666667,1.61715,752.779574715919,752.791961490852,6899,0.056983333333
758.736585615919,1.592516666667,2755.10489510489,4503.440454514871,1.568066666667,1.61715,758.733831038175,758.7398327636571,2754,0.049083333333
762.752187114182,1.592516666667,429.09090909090895,742.0485062937041,1.5761,1.61715,762.744724416606,762.760492304829,428,0.0410499999999999
767.710723549642,1.592516666667,510.874125874126,770.078479720278,1.5761,1.61715,767.7025232647121,767.721427909909,510,0.0410499999999999
768.767246026167,1.592516666667,1811.4125874125898,2920.55100813867,1.568066666667,1.61715,768.760836872757,768.774635185333,1810,0.049083333333
774.709835722862,1.592516666667,864.4895104895099,1396.1971930069901,1.5761,1.61715,774.7046992238589,774.713782831308,863,0.0410499999999999
776.699449059724,1.600716666667,847.4335664335659,1083.95654856753,1.544583333333,1.61715,776.687473958145,776.7123286693719,30,0.0725666666669999
782.739877483679,1.592516666667,955.083916083916,1428.17397434927,1.568066666667,1.61715,782.731931829431,782.747899150147,954,0.049083333333
783.7333036765281,1.592516666667,639.0,918.485425174823,1.5761,1.61715,783.726635527218,783.738583657435,27,0.0410499999999999
788.696347326939,1.600716666667,2710.53846153846,3616.2248265734206,1.5761,1.61715,788.6952332252949,788.69819786775,2710,0.0410499999999999
798.7249059931531,1.600716666667,3531.28671328671,5296.29761068664,1.568066666667,1.61715,798.7213253645269,798.730598987594,3530,0.049083333333
799.728532079441,1.592516666667,652.076923076923,1080.4647062937,1.5761,1.61715,799.719089307923,799.7375119751649,651,0.0410499999999999
809.7513788508991,1.592516666667,1107.81118881119,1364.9222601398599,1.5761,1.61715,809.7352548535,809.7551323009869,1107,0.0410499999999999
820.702842476605,1.600716666667,505.762237762238,912.5937632367641,1.5761,1.63345,820.6963249977009,820.710772597094,505,0.05735
820.7786310526919,1.5842333333329999,4280.72027972028,6242.10348048297,1.560166666667,1.61715,820.769771801721,820.782514695386,4280,0.056983333333
824.726533464745,1.592516666667,2009.7552447552398,2307.15693471626,1.568066666667,1.61715,824.723309549039,824.750017918985,2009,0.049083333333
828.712137317637,1.592516666667,1001.2517482517501,1377.89273309087,1.568066666667,1.61715,828.6993683584469,828.7271240267991,1000,0.049083333333
831.672889329249,1.608983333333,400.95104895104896,796.3099895145481,1.5761,1.6414666666670001,831.659455185647,831.691054001827,8,0.0653666666669999
834.757839709586,1.5842333333329999,2019.7552447552398,2977.3898444209003,1.552333333333,1.61715,834.739669397975,834.761463509481,2019,0.0648166666669998
838.731669186117,1.592516666667,515.083916083916,890.131398595353,1.568066666667,1.61715,838.725577637003,838.73628513909,514,0.049083333333
842.693544885569,1.600716666667,1100.36363636364,1588.46965174825,1.5761,1.61715,842.684539211752,842.701623613913,1099,0.0410499999999999
864.6839181155659,1.600716666667,820.265734265734,1146.54395004995,1.5761,1.63345,864.6757065598779,864.6932132339371,819,0.05735
870.7078307946409,1.592516666667,1210.8181818181802,1819.3440377622303,1.5761,1.61715,870.70118720089,870.712150958253,1210,0.0410499999999999
872.655540508008,1.600716666667,990.58041958042,1319.2448055944,1.5761,1.61715,872.648756765245,872.661321659333,990,0.0410499999999999
876.647815458731,1.600716666667,1405.91608391608,1907.1508489510397,1.5761,1.61715,876.641780874285,876.661579299339,1405,0.0410499999999999
876.73323255119,1.592516666667,2377.6153846153798,3435.64455125872,1.568066666667,1.61715,876.730312536247,876.744456023928,2377,0.049083333333
884.678521504807,1.600716666667,866.4195804195799,1441.11335664335,1.5761,1.61715,884.6708853792129,884.6860240871001,865,0.0410499999999999
898.710534650162,1.592516666667,1197.6643356643401,1008.44520839161,1.5761,1.61715,898.6967236281359,898.7246180351871,1197,0.0410499999999999
924.671597197589,1.600716666667,1075.9020979021,1600.72264615384,1.5761,1.61715,924.6615622250121,924.676951096078,1075,0.0410499999999999
928.6625109295551,1.600716666667,1032.8741258741302,1393.16925314685,1.5761,1.61715,928.656441410855,928.666680030481,1032,0.0410499999999999
934.698909258389,1.592516666667,1205.08391608392,1697.5340475524401,1.5761,1.61715,934.6888049653289,934.707105648075,1204,0.0410499999999999
936.696326394946,1.592516666667,1910.76923076923,2393.4986181818103,1.5761,1.61715,936.694352924785,936.6999523035302,1910,0.0410499999999999
952.662813642876,1.600716666667,701.685314685314,929.601650349648,1.5761,1.61715,952.6557430485741,952.67233843739,701,0.0410499999999999
968.645088672401,1.600716666667,656.839160839161,847.6095860139841,1.5761,1.61715,968.6349277927699,968.6673115702071,49,0.0410499999999999
982.640192055226,1.600716666667,851.9510489510491,921.241229370627,1.5761,1.61715,982.638726188542,982.64870064843,851,0.0410499999999999
988.612864868055,1.600716666667,594.153846153846,1000.47404475524,1.5761,1.61715,988.603161406559,988.629690134535,593,0.0410499999999999
994.653426430343,1.592516666667,1105.85314685315,1345.81075804195,1.5761,1.61715,994.6514152171691,994.6585285504331,1105,0.0410499999999999
999.6659524119091,1.592516666667,591.286713286713,922.5491750976311,1.5285,1.61715,999.6547281892371,999.683493031531,31,0.0886500000000001
216.903723340206,1.600716666667,1019.76923076923,1823.71081291841,1.560166666667,1.625333333333,216.899971932383,216.90729354325,1019,0.0651666666660001
219.082686520655,1.600716666667,8863.86013986014,12292.223064791999,1.568066666667,1.625333333333,219.081314702916,219.083038008015,66,0.0572666666660001
220.08485483427899,1.608983333333,811.727272727273,954.8317510489541,1.5842333333329999,1.625333333333,220.081729855836,220.08683255251,811,0.0411000000000001
222.86765070825803,1.600716666667,4520.94405594405,7958.15014975751,1.568066666667,1.625333333333,222.863079825362,222.868203068322,4520,0.0572666666660001
226.951600741401,1.552333333333,131980.741258741,666593.813861538,1.464733333333,1.625333333333,226.95098393224202,226.95182646743197,131980,0.1606
234.89410462850398,1.600716666667,8357.94405594405,17480.933269052,1.560166666667,1.625333333333,234.890240359142,234.894516670022,8357,0.0651666666660001
235.056478333049,1.608983333333,2219.7972027972,3005.912593007,1.5842333333329999,1.625333333333,235.05191046422402,235.059978760183,2219,0.0411000000000001
240.07095252002102,1.600716666667,1454.17482517482,2843.0731048951,1.544583333333,1.625333333333,240.067188202215,240.07302438980702,20,0.08075
242.92579389863602,1.568066666667,19099.6643356643,83622.5074687272,1.48075,1.625333333333,242.925584296644,242.925971210789,19099,0.144583333333
244.924745235118,1.5842333333329999,2044.24475524475,5732.88764567183,1.5045,1.625333333333,244.92332563641702,244.925753285107,33,0.120833333333
248.87088497602198,1.600716666667,4507.72727272727,7546.07562931953,1.5761,1.625333333333,248.87056829998403,248.87105669578997,4507,0.049233333333
258.89937840285,1.592516666667,1590.76223776224,4347.31087312687,1.512533333333,1.625333333333,258.89621736442,258.900552315298,22,0.1128
278.87613814636904,1.61715,2340.25174825175,3325.84556408745,1.5761,1.649483333333,278.87467564887197,278.876734663697,5,0.0733833333329999
286.90770223751497,1.592516666667,4384.62937062937,10127.8809177286,1.560166666667,1.625333333333,286.906563997401,286.908417210169,4384,0.0651666666660001
287.071403183135,1.600716666667,2223.8041958042,2696.26455541317,1.568066666667,1.625333333333,287.067115901606,287.07379464541697,154,0.0572666666660001
294.939026533664,1.552333333333,46168.8671328671,217011.453046154,1.464733333333,1.625333333333,294.938618412954,294.939456059892,46168,0.1606
300.88471603377997,1.592516666667,5628.78321678322,9546.05309430795,1.560166666667,1.625333333333,300.882940289575,300.886820976235,5628,0.0651666666660001
310.91335140166,1.568066666667,7106.42657342657,31657.9983804286,1.472666666667,1.625333333333,310.913013154704,310.914304858344,7105,0.152666666666
334.837696673205,1.600716666667,5324.92307692308,9533.61152441097,1.5761,1.625333333333,334.836413468072,334.83809847631903,5324,0.049233333333
342.869467863594,1.600716666667,12726.6293706294,25041.8906610472,1.568066666667,1.625333333333,342.869262261706,342.869746612035,12726,0.0572666666660001
346.863596382693,1.600716666667,1803.5734265734302,3087.9663100024,1.5761,1.625333333333,346.86177530246596,346.865043830557,1803,0.049233333333
353.901910387172,1.592516666667,1351.52447552448,2840.0852359849396,1.560166666667,1.625333333333,353.89950353564797,353.903227145648,1351,0.0651666666660001
354.895550709366,1.592516666667,11067.1398601399,20388.216503288,1.560166666667,1.625333333333,354.895184213972,354.896534695645,11066,0.0651666666660001
355.05791952747495,1.608983333333,1376.1608391608402,1621.28980699301,1.5842333333329999,1.625333333333,355.05135289054397,355.061155005252,1375,0.0411000000000001
360.840108194382,1.600716666667,4531.25174825175,8068.349294611371,1.568066666667,1.625333333333,360.839227804192,360.840994871999,4530,0.0572666666660001
368.87238505952996,1.592516666667,6157.88811188811,15053.1616344614,1.560166666667,1.625333333333,368.87144682743696,368.87421941660597,6157,0.0651666666660001
370.868634670485,1.592516666667,3425.87412587413,6376.26861131439,1.568066666667,1.625333333333,370.867116519498,370.869628448911,3425,0.0572666666660001
400.828276608463,1.600716666667,9567.51048951049,16832.833562241598,1.568066666667,1.625333333333,400.824191878258,400.82859289052806,9567,0.0572666666660001
404.823029166083,1.600716666667,2941.88111888112,5376.31709484251,1.568066666667,1.625333333333,404.820478261578,404.824290539035,2941,0.0572666666660001
410.856876649284,1.600716666667,17646.1678321678,35262.816913975,1.560166666667,1.625333333333,410.854968260627,410.857680216075,17645,0.0651666666660001
416.80253784501195,1.608983333333,4641.06293706294,6357.865342657359,1.5842333333329999,1.625333333333,416.802137314384,416.80315986860296,4640,0.0411000000000001
420.885684345831,1.5842333333329999,27481.6783216783,54927.6843822843,1.552333333333,1.625333333333,420.88540252134004,420.88665534447404,27481,0.0729999999999999
422.883735826281,1.5842333333329999,10609.384615384599,20484.283263403202,1.552333333333,1.625333333333,422.882146011294,422.88868270835405,10608,0.0729999999999999
426.83118627328497,1.600716666667,6584.300699300699,11776.424886975801,1.568066666667,1.625333333333,426.82949142753,426.832045297809,6583,0.0572666666660001
428.82846801497396,1.600716666667,4370.0279720279705,8205.78586204234,1.568066666667,1.625333333333,428.82505035330706,428.829437444903,4369,0.0572666666660001
430.913953813094,1.544583333333,78835.9090909091,353493.748984615,1.464733333333,1.625333333333,430.913282218406,430.914704832536,78835,0.1606
436.860068105522,1.592516666667,6835.951048951049,13990.9950960107,1.560166666667,1.625333333333,436.858368266726,436.86170772180003,6835,0.0651666666660001
438.856925501763,1.592516666667,2640.7202797202804,5240.70322071822,1.568066666667,1.625333333333,438.856179946052,438.858736974925,2640,0.0572666666660001
446.888597669382,1.560166666667,11431.916083916101,40534.244191825695,1.48075,1.625333333333,446.88761498418603,446.889056909261,11431,0.144583333333
458.787384963138,1.608983333333,5242.04195804196,6819.00734265736,1.5842333333329999,1.625333333333,458.78632215425995,458.788706307106,5241,0.0411000000000001
460.784336591396,1.608983333333,5966.13286713287,9259.4576013359,1.5761,1.625333333333,460.78339412705594,460.785279393347,5965,0.049233333333
462.78184362611506,1.608983333333,3234.7202797202804,5014.60435894041,1.5761,1.625333333333,462.78063215099996,462.784488412617,3234,0.049233333333
470.812618660371,1.600716666667,9304.18181818182,16162.5835802314,1.568066666667,1.625333333333,470.811965604798,470.81401475694,9303,0.0572666666660001
472.810381785357,1.600716666667,3013.74825174825,5412.502650313,1.5761,1.625333333333,472.809291813751,472.810801397468,3013,0.049233333333
478.756678337875,1.608983333333,1591.0629370629401,2140.92946573427,1.5842333333329999,1.625333333333,478.754633527648,478.757842459681,1590,0.0411000000000001
479.845485763974,1.600716666667,1047.75524475524,2098.24203728183,1.5761,1.625333333333,479.83601567020895,479.84845764117995,1047,0.049233333333
480.841656455988,1.592516666667,8947.2027972028,17625.668207861698,1.560166666667,1.625333333333,480.84102994909205,480.844619371438,8946,0.0651666666660001
481.843637777364,1.600716666667,886.370629370629,1158.72339020979,1.5842333333329999,1.625333333333,481.840691848115,481.84756984905,885,0.0411000000000001
486.787140549066,1.600716666667,3434.46153846154,5217.9594293706505,1.5842333333329999,1.625333333333,486.78598424459295,486.788708446538,3433,0.0411000000000001
488.78699271742994,1.608983333333,1438.0419580419598,1845.48886993008,1.5842333333329999,1.625333333333,488.78575776540004,488.78996701793096,1437,0.0411000000000001
488.873200922045,1.5842333333329999,23165.377622377597,43617.911794871696,1.552333333333,1.625333333333,488.869507364928,488.875173825298,23164,0.0729999999999999
494.817579693295,1.600716666667,4454.57342657343,8144.159449883441,1.568066666667,1.6414666666670001,494.813499015441,494.81989408377405,4454,0.0733999999999999
496.815246463397,1.600716666667,3631.66433566433,5737.13279017094,1.5761,1.625333333333,496.813804657758,496.81749557026495,3631,0.049233333333
504.847077052341,1.592516666667,4559.5454545454495,8675.38125874125,1.552333333333,1.625333333333,504.843005854293,504.849553881855,4559,0.0729999999999999
530.768597361037,1.600716666667,3278.83216783217,5278.48549044805,1.568066666667,1.625333333333,530.767781977269,530.7692737513211,3278,0.0572666666660001
532.720940473852,1.608983333333,1489.28671328671,1794.74445314686,1.5842333333329999,1.625333333333,532.71828109913,532.724038015028,1488,0.0411000000000001
532.7805186440689,1.608983333333,787.272727272727,1163.1277006993,1.5842333333329999,1.625333333333,532.771461167601,532.788033742584,786,0.0411000000000001
536.802911490955,1.600716666667,8047.70629370629,15215.706421401299,1.568066666667,1.625333333333,536.802501587305,536.805910675017,8047,0.0572666666660001
538.800338719041,1.600716666667,8877.76223776223,15619.043392425601,1.568066666667,1.625333333333,538.799572720934,538.800998521092,8877,0.0572666666660001
542.748933307961,1.608983333333,2895.97202797203,3528.125169230779,1.5842333333329999,1.625333333333,542.747866162201,542.749803949568,2895,0.0411000000000001
544.746472884105,1.608983333333,4227.71328671329,5436.01935944058,1.5842333333329999,1.625333333333,544.745703230162,544.747324372664,4227,0.0411000000000001
546.831937880077,1.592516666667,13200.902097902099,24487.130340658598,1.560166666667,1.625333333333,546.8307777702211,546.834379300253,13200,0.0651666666660001
552.777347529914,1.600716666667,3505.3356643356606,5976.43972420616,1.568066666667,1.625333333333,552.775136645284,552.7813031223391,3504,0.0572666666660001
554.773612266597,1.600716666667,3961.0419580419602,6703.0425896982,1.5761,1.625333333333,554.772649361074,554.774476726938,3960,0.049233333333
556.769664480007,1.600716666667,1204.5804195804199,1810.8200139860198,1.5842333333329999,1.625333333333,556.767875857769,556.774966408138,1204,0.0411000000000001
561.756294847235,1.600716666667,541.307692307692,772.4926069930091,1.5842333333329999,1.625333333333,561.750828675123,561.763185228135,540,0.0411000000000001
562.806453707865,1.592516666667,3611.8391608391603,6812.94954237824,1.568066666667,1.625333333333,562.805368377448,562.808760415267,3611,0.0572666666660001
564.80402051636,1.592516666667,2793.53846153846,5141.74916677331,1.568066666667,1.625333333333,564.80106992316,564.815851786113,2793,0.0572666666660001
566.8892614023999,1.544583333333,57280.9440559441,236847.73181538397,1.464733333333,1.625333333333,566.88892286805,566.889615682803,57280,0.1606
570.7501179721401,1.608983333333,1579.70629370629,1912.1501958042002,1.5842333333329999,1.625333333333,570.749276769079,570.751211422795,1579,0.0411000000000001
576.808185308203,1.592516666667,1650.4545454545498,2121.86715150078,1.5761,1.625333333333,576.7991572994661,576.8179304651529,1649,0.049233333333
580.779514516737,1.600716666667,1535.38461538462,1974.7486573426602,1.5842333333329999,1.625333333333,580.777945203491,580.789727591326,1534,0.0411000000000001
584.733466246408,1.608983333333,3467.6993006993,4824.22284612118,1.5761,1.625333333333,584.7297330648751,584.73485143338,3467,0.049233333333
