mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
201.068772982178,2.553366666667,139.083916083916,200.972420979022,2.529916666667,2.563766666667,201.06620305978802,201.072380304662,4,0.0338500000000001
349.072780785568,2.527283333333,385.93006993007003,1287.67060304401,2.453466666667,2.563766666667,349.06479853854205,349.07830790742696,5,0.1103
53.8357600755873,2.553366666667,206.055944055944,305.145144755246,2.509,2.57155,53.8353506845249,53.8365715832936,3,0.0625500000000003
81.01601038855159,2.537683333333,652.0,1915.30838414251,2.4760166666670003,2.57155,81.01450699720459,81.01695967119659,6,0.0955333333330003
123.04491792355302,2.5611333333329998,435.489510489511,854.350271658519,2.527283333333,2.607566666667,123.04403780782101,123.046603648759,3,0.0802833333339999
231.15990031470298,2.563766666667,437.54545454545405,572.399525063192,2.516633333333,2.594216666667,231.15903371086202,231.16085734147399,2,0.0775833333339998
55.005901417431495,2.5611333333329998,655.076923076923,1528.4556067714902,2.529916666667,2.6102,55.0054626528964,55.0062638539002,2,0.080283333333
299.072307151916,2.563766666667,150.538461538462,200.268761699839,2.524366666667,2.604566666667,299.06580513996397,299.076062127215,4,0.0802000000000002
69.0172586466684,2.563766666667,335.90209790209803,840.137660028787,2.529916666667,2.6102,69.0160361734463,69.0192771658939,2,0.080283333333
125.98592418697599,2.5793,151.57342657342699,199.15807133124298,2.5611333333329998,2.612766666667,125.98483622260099,125.988337289039,3,0.051633333334
147.030975252357,2.5793,277.951048951049,391.89459207307,2.524366666667,2.6102,147.028121259522,147.03311742368402,2,0.085833333333
373.099677328071,2.545633333333,334.993006993007,1723.93446281793,2.461083333333,2.604566666667,373.08867582806397,373.104596177846,2,0.14348333333399999
447.114493122595,2.5793,200.314685314685,320.47767133327096,2.5611333333329998,2.607566666667,447.10865243717,447.11767732071803,2,0.0464333333339998
129.017036688459,2.586733333333,598.62937062937,980.468561093162,2.527283333333,2.618216666667,129.015763973838,129.018577773981,2,0.0909333333340001
279.123543248697,2.516633333333,554.657342657342,2512.25261538461,2.44605,2.6102,279.117294169567,279.126927909448,24,0.16415
348.070929105594,2.241166666667,1128.76223776224,7857.91542491438,2.124666666667,2.3162833333329997,348.069765426045,348.07209170359704,15,0.191616666666
348.070757722098,2.527283333333,3303.46153846154,14699.9573989054,2.44605,2.6016,348.07013147772204,348.07136643703103,44,0.15555
348.071039659449,2.389466666667,1117.3076923076899,4933.70850351568,2.360233333333,2.44605,348.070041167581,348.072298453757,14,0.0858166666670002
199.13477321797401,2.6016,179.58041958042,316.940761161916,2.5611333333329998,2.6207833333329997,199.13368699121398,199.13764920246,3,0.0596500000000001
215.01616047143298,2.5793,943.0489510489509,2167.5378121878102,2.501466666667,2.618216666667,215.014760773192,215.019755854393,3,0.11675
113.03467163346501,2.516633333333,8402.52447552447,50589.041866497,2.400016666667,2.607566666667,113.034381862614,113.03513216186501,64,0.20755
224.094618992309,2.604566666667,230.23776223776198,210.090746152158,2.5793,2.6207833333329997,224.09093096630298,224.097866539157,4,0.0414833333329999
83.0623089657043,2.604566666667,145.923076923077,148.481969232878,2.586733333333,2.6102,83.0612000173799,83.0634767394417,4,0.0234666666669999
193.12150226949402,2.604566666667,149.594405594406,102.313353847607,2.586733333333,2.6102,193.11911428245898,193.12266493996998,10,0.0234666666669999
203.05575205967202,2.594216666667,169.41958041958,356.83377622239,2.524366666667,2.6102,203.053232286217,203.05807292725498,2,0.085833333333
455.18893900583396,2.607566666667,320.951048951049,326.92218461538397,2.553366666667,2.636966666667,455.18593463234595,455.19785758190994,7,0.0835999999999999
61.008497127038005,2.607566666667,221.160839160839,267.652118343194,2.57155,2.62645,61.0080134291076,61.009364502287504,3,0.0548999999999997
107.085566417497,2.607566666667,333.937062937063,595.724882355398,2.545633333333,2.62645,107.084647171673,107.087479624173,3,0.080816666667
226.082389753357,2.594216666667,680.951048951049,1945.75291864683,2.524366666667,2.6207833333329997,226.08003464853402,226.084077717016,3,0.0964166666660001
63.9978503974959,2.516633333333,3311.20979020979,20373.3050766898,2.42115,2.6238333333329997,63.9975461589447,63.99805659973389,24,0.20268333333299998
136.022307472426,2.612766666667,279.72027972028,212.430301690949,2.604566666667,2.6238333333329997,136.021256818838,136.022839955999,3,0.0192666666659998
73.0638246992639,2.6102,665.27972027972,1604.97951955447,2.5611333333329998,2.631566666667,73.0627675853554,73.06514514461409,2,0.0704333333339998
149.024186211376,2.612766666667,318.111888111888,143.640581810939,2.607566666667,2.6207833333329997,149.022819484503,149.026694489244,3,0.0132166666660003
55.0126720897616,2.612766666667,697.888111888112,1257.7462284263302,2.553366666667,2.6238333333329997,55.0124183143678,55.0133029266121,4,0.0704666666659999
77.0132646842888,2.61575,343.062937062937,208.09389276536598,2.607566666667,2.6238333333329997,77.0126787565422,77.0141783761753,3,0.0162666666660002
111.030973276373,2.618216666667,183.020979020979,123.440228617535,2.604566666667,2.639816666667,111.02883956571699,111.031587829337,4,0.0352499999999997
115.074628389282,2.61575,170.811188811189,246.87987018889498,2.594216666667,2.642433333333,115.07360630881,115.075042190183,2,0.0482166666660002
225.09132448482003,2.6207833333329997,183.84615384615398,147.92245532346,2.6102,2.659316666667,225.090127687128,225.09218146613497,4,0.0491166666670002
184.98634103458699,2.62645,378.881118881119,300.93431235848,2.61575,2.639816666667,184.98555638838602,184.986928457272,4,0.024066666667
213.069107463643,2.62645,219.286713286713,272.200204198629,2.586733333333,2.650966666667,213.066906589357,213.072046697749,4,0.064233333334
219.171431421278,2.6207833333329997,458.58741258741304,722.1290596462339,2.604566666667,2.650966666667,219.16492366968004,219.174786963704,2,0.0463999999999999
119.08630459182699,2.62645,169.594405594406,133.725656567524,2.6102,2.634066666667,119.08513053508301,119.087409168783,3,0.0238666666669999
125.094261166539,2.62645,212.797202797203,182.47901990317501,2.612766666667,2.648116666667,125.09239538938999,125.09589802559799,3,0.0353500000000002
79.054178523703,2.628983333333,139.041958041958,73.0867244792345,2.6238333333329997,2.636966666667,79.0537375880243,79.05489382658759,3,0.013133333333999998
96.05254668366992,2.6238333333329997,730.510489510489,1000.541165493,2.6016,2.642433333333,96.0519931802004,96.0534693724274,2,0.0408333333330001
281.049863210929,2.628983333333,209.88811188811198,97.626036368592,2.6238333333329997,2.636966666667,281.04581472814704,281.052388985821,3,0.013133333333999998
198.096259521096,2.634066666667,243.741258741259,115.39826573714399,2.62645,2.639816666667,198.095403692398,198.096774916614,243,0.013366666667
95.03678843700649,2.631566666667,181.776223776224,171.920160374367,2.6102,2.650966666667,95.03495986879659,95.0379826226927,2,0.0407666666670001
148.037316184203,2.639816666667,234.622377622378,128.46297393374599,2.634066666667,2.66445,148.036087167659,148.03836845752198,4,0.030383333333
290.135734304141,2.639816666667,159.49650349650298,159.868090909091,2.604566666667,2.648116666667,290.133308306795,290.13762678115603,3,0.04355
105.044731594604,2.642433333333,663.314685314685,412.423456543462,2.631566666667,2.650966666667,105.044660387691,105.044849770147,4,0.0194000000000003
115.076034092001,2.642433333333,224.34965034965,200.12577990301497,2.612766666667,2.66445,115.075005809044,115.07819227853001,4,0.0516833333329998
121.065120963912,2.645266666667,140.461538461538,114.13569230428999,2.634066666667,2.656433333333,121.063812908636,121.066730015881,4,0.0223666666659999
137.060651692483,2.642433333333,238.49650349650298,308.722127346338,2.62645,2.67745,137.058751121143,137.06408596419502,3,0.051
143.103569361024,2.639816666667,219.748251748252,199.94338016970502,2.6207833333329997,2.650966666667,143.10224229590202,143.105691721645,5,0.0301833333339999
185.11802806344397,2.645266666667,166.30769230769198,154.402311188812,2.618216666667,2.6618166666670002,185.11688993528702,185.119404743873,3,0.0436000000000002
228.097532521035,2.6207833333329997,631.202797202797,2303.78397178683,2.553366666667,2.6618166666670002,228.096670616269,228.09881521380402,3,0.10845
143.958995027129,2.648116666667,232.748251748252,111.81161958042,2.639816666667,2.653916666667,143.957611823641,143.959933115979,5,0.0141000000000001
171.135416865118,2.645266666667,362.076923076923,345.16032167832606,2.631566666667,2.659316666667,171.13220249762801,171.13671185101,2,0.0277500000000003
51.022747124454206,2.645266666667,880.146853146853,1726.8498534324099,2.607566666667,2.669833333333,51.0224008335322,51.0230417772029,1,0.062266666666
109.0658407593,2.648116666667,252.622377622378,225.90406252571,2.6207833333329997,2.667233333333,109.06464972904301,109.067013460872,2,0.0464500000000001
144.101977549667,2.527283333333,2458.60839160839,18961.3865535754,2.4134,2.6102,144.1017448147,144.102355413195,19,0.1968
144.10177274967,2.642433333333,1411.53146853147,2539.50460204977,2.6102,2.667233333333,144.099842377357,144.102377672628,7,0.0570333333330003
150.058310066978,2.225616666667,29510.055944055897,268474.67351806,2.06545,2.468483333333,150.05812205625298,150.058786831309,155,0.403033333333
150.057596245954,2.62645,571.8601398601401,1428.1189790306198,2.6016,2.650966666667,150.056203926865,150.059475277952,2,0.049366666667
150.05832503257201,2.179933333333,29208.2097902098,156600.931846154,2.0859666666670003,2.225616666667,150.05812205625298,150.05850692469602,154,0.13965
202.09406538069197,2.650966666667,134.81818181818198,93.7033263422555,2.642433333333,2.674816666667,202.090275605036,202.096992741133,6,0.032383333334
521.138355131561,2.648116666667,262.041958041958,196.06230769429797,2.62645,2.659316666667,521.134936042031,521.144610335351,3,0.0328666666670003
129.018430010647,2.645266666667,686.181818181818,1230.80882517483,2.6238333333329997,2.667233333333,129.017840679734,129.018760291836,3,0.0434000000000002
136.022236608024,2.653916666667,271.944055944056,180.71558391608798,2.645266666667,2.6618166666670002,136.021220413942,136.023990490455,3,0.0165500000000004
123.116397551934,2.659316666667,279.55244755244803,170.27561347548001,2.650966666667,2.68005,123.114399248633,123.117337666623,4,0.0290833333329999
287.981033953021,2.656433333333,333.230769230769,162.175113984046,2.636966666667,2.66445,287.98004342117696,287.983560580292,7,0.0274833333329999
314.122127601022,2.659316666667,159.440559440559,73.362156641542,2.650966666667,2.66445,314.121491802481,314.122575485361,11,0.0134833333329998
68.0027681633045,2.653916666667,242.055944055944,334.341349178678,2.631566666667,2.672283333333,68.0020469193452,68.0034146596068,2,0.0407166666660004
113.059494672436,2.6618166666670002,124.601398601399,81.5321317007677,2.653916666667,2.68535,113.058929185108,113.060079159184,7,0.0314333333330003
201.07565869107498,2.645266666667,285.195804195804,668.686562130178,2.6102,2.68005,201.07176692430698,201.078326879299,2,0.06985
237.18756973923402,2.659316666667,324.195804195804,282.791715976334,2.639816666667,2.674816666667,237.183574439901,237.190108828012,3,0.0350000000000004
79.0213111368693,2.516633333333,14134.4265734266,87125.282140272,2.42845,2.607566666667,79.0211819911394,79.0215590380955,30,0.17911666666700002
112.04988897947099,2.607566666667,1282.79020979021,5004.90715268066,2.545633333333,2.628983333333,112.04959630871001,112.050269230334,6,0.0833500000000001
114.07051154500601,2.66445,165.461538461538,93.3978125874128,2.656433333333,2.669833333333,114.068960412027,114.072980840613,3,0.0134
166.084137848017,2.66445,305.972027972028,202.651738639578,2.656433333333,2.67745,166.081959202025,166.085801294898,3,0.0210166666670001
171.140693753329,2.66445,318.34965034965,244.015767680214,2.656433333333,2.68005,171.138635339647,171.143320732094,2,0.0236166666670002
109.06411445294,2.669833333333,255.783216783217,181.368263403264,2.645266666667,2.693516666667,109.06290264265301,109.06511868535499,3,0.0482500000000002
137.093429534493,2.66445,204.685314685315,183.61315184650798,2.648116666667,2.68535,137.090777374508,137.09588473956,3,0.037233333333
291.951983835164,2.659316666667,496.944055944056,927.562963152233,2.62645,2.6964,291.94740980965196,291.955333321438,3,0.06995
328.011725590253,2.667233333333,324.90209790209803,209.460611303192,2.645266666667,2.67745,328.007733789284,328.013711892306,2,0.032183333333
55.01204432604071,2.659316666667,655.762237762238,1094.14115111912,2.636966666667,2.68535,55.01107366018471,55.0132396611669,2,0.0483833333330002
69.015462006668,2.667233333333,424.300699300699,426.513642302408,2.636966666667,2.690783333333,69.0145619021352,69.0160989196253,3,0.0538166666659999
292.960162811356,2.6618166666670002,149.552447552448,145.075590036092,2.642433333333,2.68535,292.95687612616797,292.9642959876,2,0.042916666666999996
393.138481013764,2.672283333333,197.20979020979001,145.10730419580298,2.6618166666670002,2.693516666667,393.13474521772105,393.142792782451,2,0.0316999999999998
667.176637244383,2.669833333333,261.566433566434,168.20557533182898,2.650966666667,2.68005,667.172374686299,667.181805897481,4,0.0290833333329999
95.0596042723195,2.669833333333,570.2097902097901,262.387636363637,2.66445,2.67745,95.0585273815506,95.06103578928291,4,0.013000000000000001
139.04963395161502,2.667233333333,308.461538461538,336.174658741256,2.648116666667,2.701516666667,139.048096600892,139.050438279099,3,0.0533999999999997
139.111512580163,2.6618166666670002,529.972027972028,1205.99148530726,2.634066666667,2.6882,139.108612212251,139.11340940660102,1,0.0541333333330002
153.126374235946,2.672283333333,353.657342657343,306.544318187331,2.656433333333,2.693516666667,153.125392212731,153.127358760355,4,0.0370833333340002
297.08283312821,2.667233333333,683.965034965035,958.733039951457,2.648116666667,2.68535,297.081539874976,297.085241047095,1,0.037233333333
423.202397092682,2.669833333333,137.34965034965,60.2705454545455,2.66445,2.67745,423.200250211253,423.20437657868894,8,0.013000000000000001
118.086356530075,1.860783333333,99290.34965034961,548889.591909757,1.784016666667,1.941083333333,118.08617577557301,118.086557223255,262,0.157066666666
118.086345787144,2.0194,59202.2097902098,144080.373695804,1.992083333333,2.0407333333329998,118.08624284873301,118.086565475662,156,0.04865
118.086461123342,2.4134,1557.11188811189,10077.8209984123,2.3574333333329998,2.4862,118.08587881911501,118.08691090324699,3,0.128766666667
118.086390601791,1.9819666666670002,53479.3636363636,134886.897062937,1.941083333333,1.992083333333,118.08618066162799,118.086567857601,141,0.051
118.08637744228399,2.060133333333,42545.3566433566,157106.054505495,2.0407333333329998,2.132733333333,118.086212039872,118.08661442964,110,0.0920000000000002
193.034560680969,2.669833333333,575.153846153846,708.326564281874,2.656433333333,2.690783333333,193.03224336851898,193.03823002513099,2,0.0343500000000001
215.016332169224,2.653916666667,669.118881118881,1878.23325074925,2.618216666667,2.693516666667,215.015302214811,215.016900626887,2,0.0753
147.03069976588,2.674816666667,446.83216783216795,636.395299963194,2.6618166666670002,2.716566666667,147.02813898186702,147.033174667039,3,0.0547499999999999
150.057966272512,2.672283333333,537.2097902097901,841.899460367115,2.650966666667,2.69895,150.056771501829,150.059058886862,1,0.0479833333330002
277.199071719823,2.674816666667,341.433566433566,341.370649115589,2.648116666667,2.693516666667,277.196002808607,277.200252490722,3,0.0453999999999998
142.959921862003,2.68005,146.034965034965,109.879456877382,2.66445,2.704066666667,142.957564239181,142.962466748615,3,0.0396166666670003
402.222344200524,2.67745,285.230769230769,395.817760292512,2.650966666667,2.69895,402.21883084829597,402.226332213668,2,0.0479833333330002
210.06104378073002,2.586733333333,910.006993006993,3249.04543473193,2.524366666667,2.618216666667,210.06034577251597,210.061704193106,4,0.09385
210.06124923232898,2.672283333333,1145.14685314685,3425.76760353796,2.653916666667,2.7465,210.060634602524,210.06179701281502,5,0.092583333333
210.061043836506,2.636966666667,1071.88111888112,2017.8619397525501,2.618216666667,2.653916666667,210.060311055162,210.062011148814,4,0.0356999999999999
226.062073010116,2.68005,260.86713286713297,151.361520023682,2.659316666667,2.6882,226.060758490722,226.064060438518,9,0.0288833333329999
167.107200082612,2.68005,255.33566433566398,188.65855190962898,2.656433333333,2.690783333333,167.10590816463002,167.108859039762,2,0.0343500000000001
129.016967726985,2.690783333333,508.062937062937,616.7770741220639,2.67745,2.731383333333,129.015044974665,129.018264739408,2,0.0539333333330002
56.9641023886981,2.693516666667,401.54545454545405,550.709951586874,2.68535,2.7391,56.9633796462716,56.964886284943,2,0.0537499999999999
119.088142779599,2.693516666667,187.328671328671,178.300298367007,2.68535,2.731383333333,119.08665848093,119.09034651440399,4,0.0460333333329999
175.024061840974,2.642433333333,894.55944055944,5768.58381745263,2.509,2.669833333333,175.02343212811599,175.02477235481004,5,0.160833333333
175.023083682746,2.6882,650.503496503496,1090.44487912089,2.669833333333,2.706683333333,175.019582617975,175.024145312232,4,0.0368500000000002
137.03479514751498,2.69895,236.027972027972,270.913669423357,2.690783333333,2.7391,137.034224283794,137.035838724002,4,0.0483166666670002
247.17443130569302,2.6964,183.300699300699,85.19651329099071,2.690783333333,2.704066666667,247.173657195072,247.17493493439702,3,0.0132833333340002
520.142817345529,2.693516666667,266.0,249.938051284081,2.68285,2.7239166666670003,520.140567357567,520.146466488303,2,0.0410666666670001
281.039782849561,2.701516666667,191.84615384615398,261.203421578422,2.68285,2.7391,281.03672643794,281.046786217458,4,0.05625
145.118998300029,2.706683333333,359.29370629370595,375.159272730515,2.68535,2.7239166666670003,145.116755550118,145.120651737783,3,0.038566666666999996
219.173968377791,2.69895,420.0,685.5516538550061,2.672283333333,2.7239166666670003,219.170838855944,219.17587474709998,2,0.051633333334
73.9441282049763,2.716566666667,270.671328671329,250.72130769230702,2.69895,2.7391,73.94364350319091,73.94489859581009,13,0.0401499999999999
130.05853452440599,1.83,1039.47552447552,5841.39084582926,1.752933333333,1.908316666667,130.056099483954,130.06014751936502,10,0.155383333334
130.057959444467,1.999983333333,1092.96503496503,3239.12763634444,1.96865,2.024883333333,130.055199235039,130.058835736389,11,0.056233333333
130.057996134853,2.046466666667,1158.84615384615,3719.34959910514,2.027583333333,2.093616666667,130.057592845502,130.058489247983,11,0.0660333333339999
130.058041712545,2.202633333333,1211.02797202797,10117.2238903129,2.093616666667,2.277233333333,130.057534547234,130.05909381223,12,0.183616666666
130.058025918195,2.3733166666670003,1193.39160839161,5200.4888759860705,2.326433333333,2.4134,130.057531735997,130.058555679308,12,0.086966666667
130.05815159363001,2.501466666667,1102.23776223776,7916.931350668209,2.4134,2.553366666667,130.057650350383,130.05862983618098,11,0.139966666667
130.057692921517,2.701516666667,1143.86713286713,3718.15308651036,2.669833333333,2.7391,130.054712962259,130.058827651166,11,0.0692666666670003
130.058590634433,1.9339,1030.97202797203,3148.7867794024105,1.908316666667,1.966216666667,130.057395187029,130.060437651148,10,0.0578999999999998
130.058202310864,2.5793,1004.6083916083901,3696.2378367948604,2.553366666667,2.6238333333329997,130.05757204233998,130.060139830842,10,0.0704666666659999
219.141917771831,2.706683333333,600.223776223776,1501.6123501498498,2.693516666667,2.769766666667,219.14083386592898,219.14263011421903,2,0.0762499999999998
107.08350566068899,2.716566666667,321.769230769231,567.334990380412,2.701516666667,2.7465,107.08199086889601,107.084790503679,3,0.0449833333330001
135.946088075534,2.731383333333,178.89510489510502,215.105576223776,2.6964,2.7465,135.944067733588,135.94727049629998,3,0.0501
131.062508417644,2.7391,162.06293706293698,191.56004055943902,2.716566666667,2.7542166666670003,131.06221738319,131.062741821514,161,0.0376499999999998
373.09585614208504,2.7391,311.055944055944,1318.24577214747,2.690783333333,2.84,373.088357958068,373.100785126372,2,0.149216666667
112.047460296125,2.7465,404.370629370629,1227.18522376862,2.716566666667,2.824133333333,112.04628330482001,112.04815733955401,2,0.107566666666
223.06422771969602,2.7391,238.699300699301,446.288286713287,2.6882,2.8007,223.063285683616,223.065544121806,4,0.1125
297.083260843969,2.7465,607.412587412587,1232.86654371054,2.6964,2.793166666667,297.08274949564,297.083678371174,2,0.0967666666670003
416.375872573461,2.731383333333,261.545454545455,597.505792538888,2.704066666667,2.80865,416.37370518999495,416.378274570502,2,0.104583333333
145.12233687722798,2.761866666667,348.53146853146797,753.732551052203,2.731383333333,2.80865,145.120989205385,145.123198929965,2,0.0772666666670001
169.060371329677,2.785283333333,375.503496503496,827.393253652191,2.7391,2.824133333333,169.05929412862,169.061395017118,2,0.0850333333329999
108.06768762301,2.761866666667,229.07692307692298,536.5240114452021,2.731383333333,2.81655,108.066049309523,108.06955617299101,3,0.0851666666669999
247.173432673728,2.761866666667,252.96503496503502,449.02265405183095,2.693516666667,2.793166666667,247.172786708927,247.174107282499,2,0.0996500000000002
330.008199452866,2.785283333333,214.685314685315,412.65059859786203,2.7542166666670003,2.831983333333,330.007088235345,330.009774695705,2,0.0777666666660001
350.182635398871,2.8007,340.426573426573,1263.0442997003,2.7542166666670003,2.917816666667,350.178830607451,350.18568133018096,3,0.1636
118.08649922104901,2.706683333333,1156.4195804195801,5823.5410963818795,2.68005,2.8007,118.08604039467698,118.08688933631299,2,0.12065
372.320863279335,2.761866666667,221.81818181818198,677.6881178779361,2.7239166666670003,2.831983333333,372.317736404552,372.329963141101,2,0.108066666666
51.02295010676121,2.7542166666670003,800.6363636363631,4696.5994338461605,2.6882,2.84,51.0226394831449,51.0233330180196,1,0.1518
54.016152070972005,2.785283333333,1664.86713286713,4657.048363636371,2.731383333333,2.831983333333,54.0153685004393,54.017020571380904,2,0.1006
151.111659299387,2.7542166666670003,690.7902097902099,4850.28287412586,2.69895,2.8714,151.109933808716,151.112418215551,1,0.17245
221.148388457764,2.793166666667,237.538461538462,371.165616780038,2.769766666667,2.80865,221.14580355023998,221.152455206189,3,0.0388833333330003
331.002878306782,2.68285,809.7902097902099,1764.30431328672,2.650966666667,2.704066666667,331.00144019675497,331.003650611249,1,0.0531000000000001
182.998787865596,2.793166666667,279.111888111888,529.169783216783,2.7465,2.81655,182.996504120876,182.999594775637,3,0.07005
332.174966191588,2.8007,175.26573426573398,290.16939483497896,2.77765,2.878933333333,332.16812205583403,332.176997097387,10,0.101283333333
114.072043065014,2.8007,206.769230769231,387.60999999585,2.761866666667,2.824133333333,114.070249554786,114.073748561303,3,0.062266666666
217.109807913465,2.80865,340.979020979021,863.816340659339,2.7391,2.8480000000000003,217.107476885225,217.11133758178298,3,0.1089
372.066775437962,2.7542166666670003,858.8111888111889,3719.9475920529903,2.709316666667,2.824133333333,372.06559966134597,372.068679016659,1,0.114816666666
447.11823269460297,2.793166666667,410.09790209790197,1253.81298562249,2.7239166666670003,2.8635,447.112305421906,447.121039485599,3,0.139583333333
54.000244989032296,2.80865,316.986013986014,1838.8216481643399,2.68005,2.8714,53.99912700104571,54.000777432757,1,0.19135
263.196356500224,2.80865,723.9720279720281,1728.08019634212,2.785283333333,2.886633333333,263.195535811382,263.198136600917,56,0.10135
69.0696496692487,2.80865,924.5664335664329,2565.4109951586897,2.7391,2.84,69.0688902543127,69.0701997158221,27,0.1009
115.076196140558,2.81655,454.405594405594,1017.1435550239199,2.731383333333,2.878933333333,115.073964675075,115.077580014362,5,0.14755
113.06065681857099,2.824133333333,283.671328671329,503.08838084991896,2.7465,2.8480000000000003,113.05886200882799,113.06251603708598,7,0.1015
123.04259806849501,2.8007,612.293706293706,2441.36453015078,2.7239166666670003,2.8480000000000003,123.040743946114,123.043247654227,5,0.124083333333
134.106957043194,2.81655,778.251748251748,2394.90602631456,2.761866666667,2.894283333333,134.105214871754,134.10884404961,7,0.132416666666
261.14468772054,2.81655,781.258741258741,3904.40217182817,2.731383333333,2.894283333333,261.14378863250903,261.145872041941,4,0.1629
132.07943943626302,2.831983333333,329.0,376.74151747933195,2.81655,2.855933333333,132.077933213126,132.08079851518102,18,0.0393833333330003
124.058658428705,2.793166666667,1174.5384615384598,6369.704348958189,2.716566666667,2.878933333333,124.058132530679,124.059170503758,81,0.162366666666
129.042561035401,2.855933333333,196.93006993007,563.080794207513,2.80865,2.917816666667,129.04149500479798,129.04367912144198,2,0.109166666667
131.668838758217,2.8480000000000003,257.692307692308,723.274144699074,2.77765,2.878933333333,131.667095158584,131.670917775513,11,0.101283333333
277.192702010728,2.855933333333,245.090909090909,436.733496503498,2.831983333333,2.878933333333,277.18913303217005,277.196538121621,3,0.0469500000000001
328.012792891483,2.8635,298.314685314685,528.263326671637,2.84,2.9443333333329997,328.011325346825,328.016019676702,5,0.104333333333
87.0998532213291,2.824133333333,1280.74125874126,5546.127403741651,2.7542166666670003,2.90225,87.0993839194763,87.1002435020694,27,0.148033333333
330.155396548769,2.878933333333,427.16783216783205,1323.84421212498,2.8007,2.917816666667,330.153972618892,330.15677533121004,3,0.117116666667
84.0808632192924,2.878933333333,221.909090909091,460.06760000197306,2.8480000000000003,2.925766666667,84.0790198627307,84.082620087388,2,0.0777666666670001
147.080320735845,2.878933333333,225.17482517482497,402.45101538289003,2.81655,2.894283333333,147.07833012472602,147.082153390484,5,0.0777333333330001
300.129617178745,2.8714,686.909090909091,2158.4951845219603,2.824133333333,2.925766666667,300.126634732609,300.131102288491,27,0.101633333334
333.209219167613,2.824133333333,1047.5524475524498,5922.36012500001,2.7542166666670003,2.941766666667,333.201072878955,333.211862677914,14,0.18755
132.088050883649,2.824133333333,676.713286713287,3530.9344330898903,2.716566666667,2.9443333333329997,132.08475482980498,132.089330709841,5,0.227766666666
468.158832107489,2.8714,764.013986013986,2268.22807553418,2.831983333333,2.90995,468.156872783891,468.161337407594,763,0.0779666666670001
125.06010827324499,2.894283333333,143.293706293706,265.948024477435,2.8714,2.917816666667,125.05916951313101,125.06305003288,2,0.0464166666670001
125.09639620496799,2.90995,187.475524475524,367.485965036388,2.878933333333,2.96495,125.09576633343201,125.097793340385,3,0.0860166666669997
131.057811922581,2.90225,243.62937062937098,442.18931723214104,2.878933333333,2.954216666667,131.056637104962,131.059861849019,3,0.0752833333339998
163.10811614708402,2.90995,331.0,938.3125538483009,2.80865,2.954216666667,163.106982086325,163.11075940545498,3,0.145566666667
298.079400540706,2.8714,805.013986013986,3155.7193915944704,2.793166666667,2.9443333333329997,298.07767946137,298.081180726716,10,0.151166666666
201.025640089635,2.90225,383.979020979021,1508.0785535000698,2.824133333333,2.96495,201.022903483,201.02778181309398,5,0.140816666667
77.0135509013596,2.917816666667,403.258741258741,455.087253848394,2.894283333333,2.9619999999999997,77.0126564751982,77.0143747074491,4,0.067716666667
130.051358125219,2.81655,3484.0419580419602,27559.116797202798,2.731383333333,2.933683333333,130.050476187911,130.052326869869,3483,0.2023
168.48226277049298,2.90225,193.34265734265702,514.273187316174,2.855933333333,2.954216666667,168.478813643903,168.48530686714702,10,0.0982833333339997
171.040371590971,2.90225,628.055944055944,2451.04692167832,2.84,2.9798,171.039076244803,171.043656948121,5,0.1398
205.08666962613603,2.90995,115.804195804196,249.577890021281,2.878933333333,2.954216666667,205.08390581544998,205.089448630718,2,0.0752833333339998
281.046996906755,2.917816666667,224.559440559441,461.91956897852094,2.886633333333,2.9619999999999997,281.04141929135,281.051399914069,4,0.075366666667
375.05519088649805,2.90995,153.42657342657301,295.681154484499,2.878933333333,2.954216666667,375.04905390497396,375.063908659208,6,0.0752833333339998
522.123499942128,2.917816666667,131.874125874126,273.023942657342,2.8635,2.96495,522.118856381514,522.126969187488,4,0.10145
145.119581797553,2.917816666667,341.629370629371,708.867776223778,2.8714,2.9798,145.118758704097,145.12066740193399,5,0.1084
148.039473837732,2.933683333333,186.07692307692298,365.070604396914,2.90225,2.995166666667,148.037844266478,148.04329017032302,3,0.092916666667
149.046528549657,2.917816666667,233.56643356643397,325.70295454891004,2.878933333333,2.941766666667,149.045731115904,149.047660698815,14,0.062833333334
220.18180332717003,2.917816666667,476.09090909090895,2268.91304695818,2.8480000000000003,2.995166666667,220.179393176727,220.182927095005,2,0.147166666667
267.953412980325,2.917816666667,560.2517482517479,1315.0753049080001,2.878933333333,2.946916666667,267.952880148708,267.954386307971,7,0.0679833333339999
370.142128217832,2.90225,366.54545454545405,1220.8661474000098,2.855933333333,2.946916666667,370.13406232133497,370.14520188929197,8,0.0909833333339999
61.026165954777696,2.933683333333,280.762237762238,706.642755247511,2.90225,2.987766666667,61.0254086402604,61.0271663275583,5,0.0855166666670002
133.105230013278,2.81655,6952.57342657342,39633.7223940964,2.7239166666670003,2.96495,133.105111719009,133.10545027242202,9,0.24103333333299998
337.038628325371,2.925766666667,336.692307692308,775.935754140598,2.8480000000000003,2.9798,337.034066184959,337.0426264665,16,0.1318
60.044439741165505,2.941766666667,563.412587412587,1141.18662284006,2.8714,2.972283333333,60.0436814809352,60.04485388028001,2,0.100883333333
