mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
541.773061963402,1.610583333333,1068.05594405594,1136.68114405595,1.585866666667,1.626966666667,541.768608873382,541.785687855164,1067,0.0411000000000001
542.750044053318,1.6024,1699.9020979021,2585.49005129952,1.57765,1.626966666667,542.741407667491,542.7532215569,1699,0.049316666667
544.746141286553,1.6024,3346.0419580419602,4687.35603849322,1.57765,1.626966666667,544.74117717601,544.7491056922361,3345,0.049316666667
546.74217618401,1.610583333333,1980.6573426573398,2722.20757694147,1.57765,1.626966666667,546.74072961874,546.750552471553,1980,0.049316666667
546.832343271066,1.5940166666670001,13895.2727272727,25930.0335052448,1.561466666667,1.626966666667,546.831464694362,546.833054714363,13894,0.0655000000000001
547.832026149343,1.5940166666670001,2308.6993006993,4238.9034125874105,1.569566666667,1.626966666667,547.82817277188,547.8337323170861,2308,0.0574
549.833067252971,1.6024,741.34965034965,1120.85045874126,1.585866666667,1.626966666667,549.824766018209,549.835025793148,740,0.0411000000000001
550.827959425269,1.5940166666670001,1707.5174825174802,3263.07818181818,1.569566666667,1.626966666667,550.821072638095,550.83481985869,1707,0.0574
552.7770053604061,1.6024,2969.88111888112,5570.6173333082,1.569566666667,1.64345,552.770511206879,552.778243749475,2969,0.073883333333
554.77502217653,1.6024,3457.53846153846,5564.82714106325,1.57765,1.626966666667,554.770006507874,554.777537731643,3457,0.049316666667
556.770357861266,1.6024,1406.1958041957998,2074.26124195805,1.585866666667,1.626966666667,556.768344301066,556.7736836918431,1405,0.0411000000000001
556.861158530016,1.585866666667,22233.300699300697,37858.2474461538,1.545566666667,1.626966666667,556.859314177134,556.862030547975,1035,0.0814
564.803897907085,1.5940166666670001,3527.3076923076896,5112.2446993007,1.569566666667,1.626966666667,564.802258371911,564.806326407781,3526,0.0574
574.705782420393,1.610583333333,1924.6293706293698,2346.0282377622502,1.585866666667,1.626966666667,574.703536956987,574.710044913635,1924,0.0411000000000001
584.73360381223,1.610583333333,3096.56643356643,4700.55469090911,1.585866666667,1.626966666667,584.7328173395459,584.73438886787,3096,0.0411000000000001
586.7299246684549,1.610583333333,5426.88811188811,7835.31129492475,1.57765,1.626966666667,586.729287066567,586.730480554382,5426,0.049316666667
588.7275336714799,1.610583333333,3534.2167832167797,4642.336474390349,1.57765,1.626966666667,588.721184691233,588.728605523246,3533,0.049316666667
590.723786135834,1.610583333333,1350.35664335664,1727.75892587413,1.585866666667,1.626966666667,590.715641996716,590.729832000378,1349,0.0411000000000001
594.762342970625,1.6024,5710.44755244755,9359.97658741259,1.569566666667,1.626966666667,594.7604337144099,594.765360924374,5709,0.0574
596.7596862587429,1.6024,6831.05594405594,11351.9332027972,1.569566666667,1.626966666667,596.757829626035,596.763913806878,6830,0.0574
597.757540830809,1.610583333333,1066.36363636364,1372.12378741259,1.585866666667,1.626966666667,597.7549879864309,597.75931297918,1065,0.0411000000000001
598.756603045611,1.6024,3503.3986013986,6067.8881795281895,1.57765,1.626966666667,598.755319123387,598.757775253967,3502,0.049316666667
600.710406365846,1.610583333333,1655.69230769231,2075.02001118882,1.585866666667,1.626966666667,600.702942704065,600.715449748749,1655,0.0411000000000001
600.753164433057,1.610583333333,1235.26573426573,1421.32652307693,1.585866666667,1.626966666667,600.741016726822,600.757320508321,1234,0.0411000000000001
602.705031213153,1.610583333333,2848.87412587413,3472.7212195804304,1.585866666667,1.626966666667,602.7004035155729,602.706520050063,2848,0.0411000000000001
604.701473546414,1.610583333333,1792.2727272727302,2431.0552279720396,1.585866666667,1.626966666667,604.69593836029,604.710609984072,1791,0.0411000000000001
609.796223262899,1.6024,828.3216783216781,1473.44750000996,1.57765,1.626966666667,609.7829300139949,609.800718790224,21,0.049316666667
610.74051755867,1.6024,2120.81118881119,3148.13803848281,1.57765,1.626966666667,610.7392543606691,610.746218970763,2120,0.049316666667
612.733990118067,1.6024,3384.7412587412605,5023.99919234165,1.57765,1.626966666667,612.732359986094,612.739568409288,3384,0.049316666667
614.729963705561,1.6024,1755.7202797202801,2042.1756503496601,1.585866666667,1.626966666667,614.722014945079,614.732442924671,1755,0.0411000000000001
620.766597649822,1.6024,2900.36363636364,5364.6290641388205,1.57765,1.626966666667,620.7631591314499,620.773859112351,2899,0.049316666667
622.763273026364,1.6024,3565.67832167832,4999.59376398602,1.5298166666670001,1.626966666667,622.757797204416,622.764408213051,260,0.0971500000000001
624.752143432347,1.6024,1549.29370629371,2506.85473846154,1.545566666667,1.626966666667,624.748905443013,624.7559881048301,35,0.0814
629.7548764335679,1.6024,573.0,774.917219580422,1.585866666667,1.626966666667,629.748019718596,629.7650604674569,572,0.0411000000000001
630.795096397725,1.5940166666670001,3759.06293706294,6676.0359702797305,1.561466666667,1.626966666667,630.7938400336831,630.809437510752,3758,0.0655000000000001
636.742377626903,1.6024,846.8111888111889,1061.74923356644,1.585866666667,1.626966666667,636.7383369841571,636.750276953258,846,0.0411000000000001
638.739952347777,1.6024,1131.56643356643,1630.95376783217,1.585866666667,1.626966666667,638.737350852314,638.748163824511,1131,0.0411000000000001
642.691838207239,1.610583333333,1798.08391608392,2262.26011468532,1.585866666667,1.626966666667,642.689703312681,642.692817048757,1797,0.0411000000000001
644.689893775319,1.610583333333,3552.8741258741297,4542.13747132869,1.585866666667,1.626966666667,644.688762676166,644.695163232399,3552,0.0411000000000001
646.685381352307,1.610583333333,2664.5104895104896,3676.681653871,1.57765,1.626966666667,646.683015720302,646.687005026468,2664,0.049316666667
648.642860304501,1.610583333333,583.776223776224,768.636679720282,1.585866666667,1.626966666667,648.6349468706491,648.6567985736569,583,0.0411000000000001
652.7215905944271,1.6024,2787.51048951049,4779.57015944058,1.585866666667,1.626966666667,652.717488409485,652.725897555771,2787,0.0411000000000001
660.6619826606391,1.610583333333,1888.1958041957998,2191.23241678322,1.585866666667,1.626966666667,660.659008936897,660.6718483264331,1887,0.0411000000000001
662.749351622258,1.6024,6430.048951048951,10024.0905734266,1.569566666667,1.626966666667,662.742753462557,662.750225826052,6429,0.0574
664.746738929128,1.6024,7957.4895104895095,13537.6449230769,1.569566666667,1.626966666667,664.746250775633,664.747225989492,7956,0.0574
665.745296302273,1.6024,1050.2027972028,1717.88228206289,1.57765,1.626966666667,665.7409430578131,665.750366765261,1049,0.049316666667
666.744640528342,1.6024,3610.3846153846202,6177.58500004175,1.57765,1.626966666667,666.7435129030549,666.7454689242769,3609,0.049316666667
670.694108734181,1.6024,2670.16783216783,3815.35805130784,1.57765,1.626966666667,670.688658325606,670.697456520386,2669,0.049316666667
672.778574924558,1.5940166666670001,9003.069930069929,15520.1196503497,1.561466666667,1.626966666667,672.776350198115,672.780441143603,9002,0.0655000000000001
680.72095464351,1.6024,3198.4965034965003,5725.42014106433,1.57765,1.626966666667,680.719943561632,680.722902347531,3197,0.049316666667
682.763753435391,1.6024,754.769230769231,989.717890909094,1.585866666667,1.626966666667,682.752405890383,682.768586431518,754,0.0411000000000001
686.670053922209,1.610583333333,941.0769230769231,1038.4308755244801,1.585866666667,1.626966666667,686.668068576239,686.67459880016,940,0.0411000000000001
688.7515904875211,1.6024,2859.53846153846,4639.23658741259,1.569566666667,1.626966666667,688.745952181258,688.7562289655419,2859,0.0574
698.783318605435,1.5940166666670001,2952.96503496503,5546.79650349651,1.561466666667,1.626966666667,698.778078850444,698.8012742441789,2952,0.0655000000000001
700.711463346501,1.6024,575.2097902097901,872.605309090912,1.585866666667,1.626966666667,700.705388445312,700.716849848892,574,0.0411000000000001
700.77891622229,1.5940166666670001,1918.95104895105,3667.45263986015,1.561466666667,1.626966666667,700.772464275954,700.781484547605,1918,0.0655000000000001
704.7218131193381,1.6024,1035.93006993007,1227.45389744419,1.57765,1.626966666667,704.705892916157,704.737279239027,1035,0.049316666667
706.730845133709,1.6024,1471.44055944056,1855.0550384740802,1.57765,1.626966666667,706.7257893921741,706.732818952617,1470,0.049316666667
710.6837887403681,1.610583333333,1466.08391608392,2700.31166668492,1.57765,1.626966666667,710.6760341802029,710.6925487269971,1465,0.049316666667
712.678486558535,1.6024,3049.4055944055895,4528.304615415221,1.57765,1.626966666667,712.674045878269,712.685495717152,3048,0.049316666667
712.778742233713,1.5940166666670001,1194.2167832167802,1725.05521678322,1.569566666667,1.626966666667,712.765013039236,712.7853263753619,1193,0.0574
713.6689135910941,1.610583333333,470.594405594406,731.922595804198,1.585866666667,1.626966666667,713.66282502153,713.681113473909,470,0.0411000000000001
714.673343071213,1.610583333333,3324.5034965034997,4247.31342310563,1.57765,1.626966666667,714.671509819018,714.6847731423421,3324,0.049316666667
717.678878206787,1.610583333333,626.083916083916,812.969496503499,1.585866666667,1.626966666667,717.672300143513,717.68959322653,625,0.0411000000000001
720.7070809472771,1.6024,2861.17482517482,4761.82765387834,1.57765,1.626966666667,720.70003549248,720.712796841216,2860,0.049316666667
722.7042255654901,1.6024,4977.07692307692,8220.401370629379,1.569566666667,1.626966666667,722.6971164977091,722.71540216938,4976,0.0574
723.703718312763,1.610583333333,854.734265734266,1310.2702993007001,1.585866666667,1.626966666667,723.7000516372791,723.7096583469389,854,0.0411000000000001
724.7030433690061,1.6024,4452.30769230769,5670.87176926909,1.57765,1.626966666667,724.699391281172,724.7044072151571,4451,0.049316666667
726.6531666899541,1.610583333333,1383.2237762237803,1656.70708531469,1.585866666667,1.626966666667,726.647076409692,726.663169800529,1382,0.0411000000000001
730.73650915567,1.5940166666670001,4994.07692307692,8682.575795454559,1.561466666667,1.626966666667,730.7347451172541,730.7464385587531,4993,0.0655000000000001
732.638958393174,1.610583333333,1185.1398601398598,1282.9890965035001,1.585866666667,1.626966666667,732.636205907088,732.642407329607,1184,0.0411000000000001
732.733470179116,1.6024,6594.146853146851,10691.1670385338,1.57765,1.626966666667,732.7228633114489,732.734064950666,6593,0.049316666667
735.7087974044709,1.6024,807.9720279720281,1045.23910489511,1.585866666667,1.626966666667,735.693032081253,735.719697767235,807,0.0411000000000001
736.728171439034,1.6024,1181.25174825175,1647.0835512931799,1.57765,1.626966666667,736.7134780981171,736.742458815679,1180,0.049316666667
738.681518635629,1.6024,2543.33566433566,3802.13911541031,1.57765,1.626966666667,738.6791462267751,738.6845263488041,2542,0.049316666667
740.765712332456,1.5940166666670001,7757.0979020979,12617.4058479021,1.561466666667,1.626966666667,740.759375198079,740.768694391496,7756,0.0655000000000001
748.708313358281,1.6024,2815.23776223776,4560.83982054364,1.57765,1.626966666667,748.705520402448,748.7248760369209,2814,0.049316666667
750.703163291437,1.6024,1649.94405594406,2579.2478718123,1.57765,1.626966666667,750.6865691150099,750.70929971085,1649,0.049316666667
756.6571182867999,1.610583333333,896.832167832168,976.208349650353,1.585866666667,1.626966666667,756.6514089360401,756.670077631209,896,0.0411000000000001
758.73793750227,1.5940166666670001,2158.8181818181797,3998.59745454546,1.553516666667,1.626966666667,758.7218288538071,758.74326626434,2158,0.0734500000000002
760.729755898745,1.6024,1282.53146853147,1640.8931025751901,1.57765,1.626966666667,760.7180070636,760.7345428781689,1282,0.049316666667
764.687614031292,1.6024,1495.41258741259,1753.74212286697,1.585866666667,1.64345,764.680091400691,764.695230409619,1494,0.0575833333330001
764.734675019982,1.6024,432.874125874126,670.461807696839,1.57765,1.626966666667,764.7295786884599,764.744881894823,432,0.049316666667
770.6361908398129,1.610583333333,2403.14685314685,3206.4380559440697,1.585866666667,1.626966666667,770.620858056048,770.6436762539529,58,0.0411000000000001
770.6947891442419,1.610583333333,670.048951048951,1003.80798718627,1.57765,1.626966666667,770.677189081327,770.7025502862809,18,0.049316666667
778.670228218227,1.6024,1751.87412587413,3054.32601284115,1.57765,1.626966666667,778.660011595505,778.675488969756,1751,0.049316666667
780.663361451724,1.6024,3778.92307692308,5123.8464743936,1.57765,1.626966666667,780.657977866062,780.665035572503,3778,0.049316666667
781.6550310690179,1.610583333333,932.0489510489509,1288.4073986014,1.585866666667,1.626966666667,781.646191224296,781.668937579428,931,0.0411000000000001
782.661119390023,1.6024,2808.62937062937,3874.8932692569606,1.57765,1.626966666667,782.660308019082,782.665596654541,2808,0.049316666667
786.609130281409,1.610583333333,1554.0419580419598,1944.96351608392,1.585866666667,1.626966666667,786.604923129063,786.614290922789,1553,0.0411000000000001
786.674598388448,1.610583333333,758.608391608392,924.422349650352,1.585866666667,1.626966666667,786.662622250697,786.685391723766,758,0.0411000000000001
788.6960831582691,1.6024,2990.56643356643,4240.4435769517295,1.57765,1.626966666667,788.678381549695,788.699138703078,199,0.049316666667
790.694557304031,1.6024,4320.734265734261,7277.6123916084,1.569566666667,1.626966666667,790.6910889120641,790.7012141708459,4320,0.0574
793.689105647551,1.6024,825.531468531468,1137.15365034965,1.585866666667,1.626966666667,793.676653256134,793.695614975336,825,0.0411000000000001
796.639100734582,1.610583333333,1984.52447552448,2348.0182825174898,1.585866666667,1.626966666667,796.6336622266381,796.6452057181351,1984,0.0411000000000001
798.637393176194,1.610583333333,1575.23776223776,2138.81180979022,1.585866666667,1.626966666667,798.6326554333341,798.640585098601,1574,0.0411000000000001
802.7184835918291,1.5940166666670001,2646.70629370629,3809.1947412587397,1.569566666667,1.626966666667,802.71624527517,802.72491972781,2646,0.0574
808.7049427593131,1.6024,831.265734265734,1386.37771795809,1.57765,1.626966666667,808.6875254741451,808.715859905529,830,0.049316666667
814.702081237694,1.6024,1503.2797202797199,2185.4008333481,1.57765,1.626966666667,814.688224078542,814.713882234084,1502,0.049316666667
816.701190596359,1.6024,1661.66433566434,3069.1304055944106,1.569566666667,1.626966666667,816.697172208815,816.723888996841,1661,0.0574
818.697757897355,1.6024,972.0629370629371,1933.63308041958,1.57765,1.64345,818.692689355635,818.706048281108,971,0.0657999999999999
820.66337404556,1.610583333333,860.391608391608,1023.85215944056,1.585866666667,1.626966666667,820.656145736311,820.666370986116,859,0.0411000000000001
836.624218998714,1.610583333333,1064.05594405594,1340.4175804195802,1.585866666667,1.626966666667,836.611368376864,836.6296379192239,1063,0.0411000000000001
839.657819801188,1.6024,350.64335664335704,563.531009790212,1.585866666667,1.626966666667,839.6530446710041,839.6695311703551,350,0.0411000000000001
840.620332029175,1.610583333333,1711.68531468531,2588.3032531468602,1.585866666667,1.626966666667,840.619428285786,840.622027910842,1711,0.0411000000000001
848.650741692604,1.6024,2094.74825174825,2864.50215104896,1.585866666667,1.626966666667,848.648799791629,848.655032740194,2094,0.0411000000000001
850.650226264744,1.6024,1298.51748251748,2009.2626293706303,1.569566666667,1.626966666667,850.641854305365,850.656888020628,1298,0.0574
858.678809878528,1.6024,2361.16783216783,3933.94566669325,1.57765,1.626966666667,858.6759050167731,858.680699264057,2360,0.049316666667
860.676676265854,1.6024,1830.5874125874102,2521.12662822217,1.57765,1.626966666667,860.668509236414,860.683763801597,1830,0.049316666667
862.6788446444181,1.6024,1333.22377622378,1856.28278206383,1.57765,1.626966666667,862.6615945453841,862.6852590949701,1332,0.049316666667
868.709311044814,1.5940166666670001,2237.08391608392,3969.3390209790205,1.569566666667,1.626966666667,868.706211088131,868.719323757263,2236,0.0574
872.664029879785,1.6024,1884.2167832167802,1756.3541790209802,1.585866666667,1.626966666667,872.657031454321,872.675380105468,1883,0.0411000000000001
882.690953637207,1.6024,883.2097902097901,1391.7128846247901,1.57765,1.626966666667,882.6813505201511,882.698452074276,882,0.049316666667
888.641120234297,1.6024,1136.28671328671,1009.9114993007,1.585866666667,1.626966666667,888.6263027322211,888.653227629734,1135,0.0411000000000001
890.553464549245,1.610583333333,500.874125874126,771.037149650352,1.585866666667,1.626966666667,890.544742175583,890.567553283257,500,0.0411000000000001
910.603399538435,1.610583333333,1029.32167832168,1136.54663496504,1.585866666667,1.626966666667,910.580689871221,910.610466393947,1028,0.0411000000000001
917.673100334908,1.6024,349.51048951048995,712.8155128253301,1.57765,1.626966666667,917.65838425504,917.6860516234241,349,0.049316666667
966.5586786822198,1.610583333333,722.006993006993,991.790710489514,1.585866666667,1.626966666667,966.555152199737,966.5642065374279,721,0.0411000000000001
988.617430215338,1.6024,991.3146853146851,1092.84842517483,1.585866666667,1.626966666667,988.604835257112,988.6263722517521,81,0.0411000000000001
64.015630740486,1.57765,5170.678321678321,23950.6438758246,1.4741666666670001,1.63525,64.0151410092321,64.0165575855966,7,0.161083333333
90.9766261731698,1.561466666667,11927.7202797203,64875.62542644519,1.466616666667,1.63525,90.9765348692165,90.97674050076401,11927,0.16863333333299999
158.057747816653,1.553516666667,3150.4405594405603,22563.6486713287,1.45125,1.63525,158.057149251872,158.05821665924998,3149,0.184
197.10078952035,1.610583333333,3613.1958041958,4639.6600167457,1.5940166666670001,1.63525,197.100595120512,197.100859393377,3612,0.0412333333329999
206.89412670965598,1.610583333333,9584.40559440559,20410.6284710502,1.569566666667,1.63525,206.89388170976503,206.894291229566,9583,0.0656833333329999
208.89172472945597,1.6024,6546.440559440561,14533.1014467098,1.561466666667,1.63525,208.89064533486197,208.892481168343,6545,0.073783333333
216.9230582178,1.5940166666670001,51124.027972028,112921.167244295,1.553516666667,1.63525,216.922440462739,216.923413009697,51123,0.081733333333
223.05173460294102,1.610583333333,674.0629370629371,1073.12323076923,1.53785,1.63525,223.049939425537,223.05384001475701,5,0.0973999999999999
223.07623051668202,1.57765,1509.0909090909101,8742.852960266999,1.4588,1.63525,223.07480016015302,223.077721860457,34,0.17645
225.099928652957,1.585866666667,1892.4965034964998,12482.050909090902,1.45125,1.63525,225.09861161990398,225.101727692675,1891,0.184
232.896874167169,1.6024,17722.034965035,37102.559742506004,1.553516666667,1.63525,232.895167412131,232.899042872789,17721,0.081733333333
241.068158531123,1.57765,1942.24475524475,13826.5737778597,1.4434,1.6513666666670002,241.06704303902302,241.06959600525002,1941,0.207966666667
264.852615656524,1.610583333333,4641.993006993011,7860.082709737149,1.585866666667,1.63525,264.852084866233,264.85336109086,4641,0.049383333333
274.881648050368,1.6024,9612.25874125874,18319.2320951867,1.569566666667,1.63525,274.881013265357,274.88423618234697,9611,0.0656833333329999
290.855252216529,1.610583333333,4308.90909090909,5681.34529716444,1.585866666667,1.63525,290.847375329575,290.856031444959,4308,0.049383333333
326.805887232175,1.610583333333,1882.84615384615,2516.56775988977,1.585866666667,1.63525,326.804560424744,326.809911019894,1882,0.049383333333
332.840417734468,1.610583333333,7202.692307692309,11032.1814125129,1.585866666667,1.63525,332.839812879612,332.841463206511,7202,0.049383333333
350.81213489381304,1.610583333333,3167.90909090909,4759.75560253197,1.585866666667,1.63525,350.809298476361,350.81470944951,3167,0.049383333333
390.799177384738,1.610583333333,4498.412587412589,7341.82707337701,1.585866666667,1.63525,390.798495674717,390.802052137619,4497,0.049383333333
392.796266743535,1.610583333333,5673.622377622379,8525.18898701296,1.57765,1.63525,392.79462638568003,392.799701647544,5673,0.0575999999999998
400.82819340592397,1.6024,10975.0,18356.3374369697,1.569566666667,1.63525,400.827234927339,400.829224030268,10974,0.0656833333329999
408.770821997827,1.610583333333,2770.8461538461497,4555.92292507491,1.57765,1.63525,408.765496789699,408.771812666847,2770,0.0575999999999998
438.73092968948094,1.6188333333329998,1746.92307692308,1762.6333062794502,1.5940166666670001,1.63525,438.727594612009,438.741373491965,1746,0.0412333333329999
440.726763753292,1.6188333333329998,2342.24475524475,2688.39718599225,1.5940166666670001,1.63525,440.72126186846606,440.728383724411,2341,0.0412333333329999
448.75875007998803,1.610583333333,2235.6643356643303,3251.39175988481,1.585866666667,1.63525,448.756065927275,448.77124558196704,2235,0.049383333333
450.755039425497,1.610583333333,4439.31468531468,4736.31210345821,1.5940166666670001,1.63525,450.749663645647,450.75825809594,4438,0.0412333333329999
452.75234612465795,1.610583333333,2718.3846153846102,3332.9105174555702,1.5940166666670001,1.63525,452.751899285622,452.752783823926,2717,0.0412333333329999
458.78744964529506,1.610583333333,4947.468531468529,8247.01378621376,1.57765,1.63525,458.786205270352,458.79092929124397,4946,0.0575999999999998
462.780492264502,1.610583333333,3676.51048951049,5398.36867132865,1.57765,1.63525,462.77161628859,462.78158133199895,3676,0.0575999999999998
476.757948669636,1.610583333333,3751.55244755245,4070.3908866803704,1.5940166666670001,1.63525,476.757629182921,476.758102049507,3751,0.0412333333329999
506.717177404891,1.6188333333329998,1646.2517482517499,1781.12775383175,1.5940166666670001,1.63525,506.714876123198,506.72243019058095,1645,0.0412333333329999
510.71221170725096,1.610583333333,2195.00699300699,2289.1385163015602,1.585866666667,1.63525,510.710156995203,510.71525193635904,2194,0.049383333333
522.737060458728,1.610583333333,1046.88111888112,1197.77585453577,1.5940166666670001,1.63525,522.731206941156,522.7401636925331,73,0.0412333333329999
526.690886493052,1.6188333333329998,1246.5804195804199,1304.3585426467998,1.5940166666670001,1.63525,526.679154772106,526.694843234374,1246,0.0412333333329999
528.772267863293,1.6024,6953.363636363629,11589.021026973,1.57765,1.63525,528.771735260549,528.7769399331349,6952,0.0575999999999998
566.6711965883451,1.6188333333329998,2135.01398601399,1916.40884194255,1.5940166666670001,1.63525,566.666736369585,566.673847349756,2134,0.0412333333329999
566.794966631322,1.6024,1405.0419580419598,2027.4061929987197,1.553516666667,1.63525,566.780727157061,566.803771197819,1404,0.081733333333
574.769349624038,1.6024,960.230769230769,1649.64788811188,1.57765,1.63525,574.7601372127671,574.779124518938,959,0.0575999999999998
576.702734200662,1.610583333333,3212.9020979021,4603.28986360529,1.585866666667,1.63525,576.701254708224,576.7054646723581,158,0.049383333333
604.791144386428,1.5940166666670001,9426.81818181818,16348.6014195066,1.561466666667,1.63525,604.790022635595,604.798647093072,9426,0.073783333333
606.788705582595,1.5940166666670001,10502.356643356601,16855.398630159198,1.569566666667,1.63525,606.779714912752,606.795783954761,10501,0.0656833333329999
608.783161679121,1.6024,2697.9580419580398,5534.92320839161,1.569566666667,1.6513666666670002,608.767769643017,608.787999482831,2697,0.0818
634.659881860436,1.610583333333,1754.8111888111903,2147.49428250012,1.5940166666670001,1.63525,634.6543429297541,634.663988169729,1754,0.0412333333329999
636.658355980606,1.610583333333,1694.6293706293698,1784.1346153701897,1.5940166666670001,1.63525,636.6428436820299,636.662306964697,1694,0.0412333333329999
648.682402604269,1.610583333333,1361.92307692308,1744.19768110478,1.5940166666670001,1.63525,648.6793880560871,648.693004760154,1361,0.0412333333329999
654.718889273099,1.6024,5122.28671328671,8397.531044955022,1.57765,1.63525,654.717561932027,654.726252418855,5121,0.0575999999999998
656.7151000481671,1.6024,3471.16783216783,5493.85093935685,1.585866666667,1.63525,656.7085668596441,656.7162778922329,3470,0.049383333333
658.717076411038,1.6024,2319.03496503496,2749.60188611388,1.57765,1.63525,658.704037453915,658.721309147033,2318,0.0575999999999998
674.7133272028431,1.610583333333,722.825174825175,1256.86799416401,1.585866666667,1.63525,674.7022120769229,674.730670150997,722,0.049383333333
674.7765513943859,1.5940166666670001,9162.81118881119,15457.291873278999,1.561466666667,1.63525,674.775595382945,674.7925170879461,9162,0.073783333333
676.772055564702,1.5940166666670001,3237.77622377622,5467.44162409812,1.569566666667,1.63525,676.758233717832,676.7749753580359,3237,0.0656833333329999
694.6157532208659,1.6188333333329998,1948.88811188811,1785.7228195659802,1.5940166666670001,1.63525,694.6151938640469,694.617031705327,1948,0.0412333333329999
696.699297424539,1.610583333333,1129.4055944055901,1934.07580301725,1.585866666667,1.63525,696.6949948617901,696.7165004790961,1128,0.049383333333
698.697255099346,1.6024,962.216783216783,1320.83149766008,1.585866666667,1.63525,698.684169840764,698.705547203323,961,0.049383333333
730.6489713928349,1.610583333333,2022.83916083916,2675.81346967891,1.585866666667,1.63525,730.6325642900149,730.656015441989,2022,0.049383333333
736.680239088223,1.610583333333,1441.1608391608402,2035.1006433566397,1.57765,1.63525,736.6769564165061,736.695689651751,1440,0.0575999999999998
740.676646979906,1.610583333333,2009.2797202797199,2639.0418799355703,1.585866666667,1.63525,740.6681267469901,740.687349246115,2008,0.049383333333
744.694898050616,1.610583333333,825.706293706294,895.65028251024,1.5940166666670001,1.63525,744.683149939985,744.705339578981,825,0.0412333333329999
746.715385027056,1.6024,1886.3566433566398,3354.8369070928998,1.57765,1.63525,746.7097507728321,746.727041454534,1885,0.0575999999999998
762.6054716458459,1.6188333333329998,1913.95104895105,2128.73686431845,1.5940166666670001,1.63525,762.60252193099,762.6161453325869,1913,0.0412333333329999
774.6318025532221,1.610583333333,1976.56643356643,1955.8821174667,1.5940166666670001,1.63525,774.630435249469,774.650683531151,1976,0.0412333333329999
792.6888757808459,1.6024,2545.4545454545396,4636.51071151492,1.569566666667,1.63525,792.6714139105251,792.693099646808,2544,0.0656833333329999
794.656625752907,1.610583333333,1753.6783216783201,2204.1473822695,1.585866666667,1.63525,794.654884030845,794.667123039109,1753,0.049383333333
794.6837100458231,1.6024,912.167832167832,1883.2045874049102,1.553516666667,1.63525,794.667123039109,794.699531582673,24,0.081733333333
798.724477057588,1.5940166666670001,3518.7692307692296,4841.146447527871,1.569566666667,1.63525,798.7168482142731,798.7420084076981,3518,0.0656833333329999
800.632084759263,1.610583333333,1382.69230769231,1733.8658781218699,1.57765,1.63525,800.621412457238,800.633701064523,1382,0.0575999999999998
810.662563189052,1.610583333333,660.7342657342659,1092.94986129798,1.585866666667,1.63525,810.6489782281301,810.6749635628281,660,0.049383333333
812.6115940899989,1.610583333333,889.041958041958,1073.1762181731401,1.5940166666670001,1.63525,812.602440639447,812.6179135600771,888,0.0412333333329999
814.631345054023,1.610583333333,1094.6643356643401,927.559692300192,1.5940166666670001,1.63525,814.6155974445011,814.640706086915,21,0.0412333333329999
822.5574782308611,1.6188333333329998,1459.94405594406,1396.81693984884,1.5940166666670001,1.63525,822.538904780913,822.559684036726,1459,0.0412333333329999
830.593120504996,1.610583333333,1384.4265734265698,2169.59976921612,1.585866666667,1.63525,830.589623612181,830.6020347699409,89,0.049383333333
838.6305636498511,1.610583333333,1444.41258741259,2396.4937389115603,1.585866666667,1.63525,838.617289652354,838.640079209586,1443,0.049383333333
854.609553153567,1.610583333333,983.517482517482,1478.04718320483,1.5940166666670001,1.63525,854.603341901753,854.61937596322,983,0.0412333333329999
864.626020528094,1.610583333333,1471.06993006993,1775.66926455678,1.585866666667,1.63525,864.619851205186,864.64336416397,1470,0.049383333333
866.614241278086,1.610583333333,1370.82517482517,1715.8636305245498,1.585866666667,1.63525,866.6097327926809,866.632091089366,1370,0.049383333333
912.565783369368,1.610583333333,551.146853146853,817.281574818566,1.5940166666670001,1.63525,912.562475792882,912.575463534971,550,0.0412333333329999
916.6408336303759,1.6024,1480.92307692308,2294.24606525258,1.585866666667,1.63525,916.619085301239,916.645298009313,1480,0.049383333333
984.6242938228951,1.6024,1152.53146853147,1636.11472726168,1.585866666667,1.63525,984.5990246545849,984.636119758008,1152,0.049383333333
992.568904517178,1.610583333333,645.2657342657341,772.119829364386,1.5940166666670001,1.63525,992.54970627739,992.575114315278,644,0.0412333333329999
80.94764162196059,1.610583333333,5902.356643356639,17560.9470055909,1.569566666667,1.659183333333,80.94728554781771,80.9479839715565,5901,0.0896166666659999
82.9447290866602,1.610583333333,2220.41258741259,5126.85413583446,1.585866666667,1.64345,82.9444488474475,82.9453614582777,2219,0.0575833333330001
198.86225085411,1.626966666667,4873.72027972028,6681.339288206529,1.585866666667,1.659183333333,198.860684317318,198.863217763843,4873,0.07331666666600001
220.0302953982,1.626966666667,3607.6503496503497,4989.16992167831,1.6024,1.64345,220.029475972836,220.03095424062099,3607,0.0410499999999999
224.097854816554,1.57765,13590.167832167801,100682.846814659,1.4434,1.659183333333,224.097266860866,224.098323868234,187,0.21578333333299998
266.850079289743,1.610583333333,5986.20979020979,8704.070013986,1.57765,1.64345,266.846659289621,266.850637140238,5985,0.0657999999999999
272.79519367222997,1.626966666667,3128.53846153846,3982.78467692307,1.6024,1.64345,272.794989566028,272.79540635085,3128,0.0410499999999999
