mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
334.106981141115,10.12305,6323.56643356643,54494.6146285714,9.98655,10.23095,334.106511495106,334.107558451483,12,0.2444
334.106853501689,9.865483333333,4813.09090909091,22442.448987031403,9.809566666667,9.910583333333,334.10586514247103,334.107548263314,9,0.101016666666
524.3702436812271,10.133316666667,982.6993006992999,5622.024867703511,10.056233333333,10.22325,524.3627993485289,524.3727360061911,2,0.167016666666999
214.18044032720903,10.13575,3393.1958041958,21609.951219412702,10.040883333333,10.22325,214.179977873541,214.181229282179,39,0.18236666666700002
510.356723154483,10.191016666667,1154.94405594406,3835.261819404,10.133316666667,10.2412,510.35424267762903,510.35927130794096,2,0.10788333333299902
54.0162984309629,10.191016666667,2453.09090909091,12137.5321436446,10.12305,10.258583333333,54.0156454562144,54.01750422025479,1,0.13553333333299902
333.104649452335,8.696,2429.81118881119,12164.2066773661,8.64085,8.734483333333,333.103822509937,333.105653075929,4,0.0936333333329988
333.104290823794,8.7744,3125.42657342657,10559.9991538963,8.734483333333,8.80495,333.103239185518,333.105248197949,6,0.0704666666670013
333.104412116446,8.948116666667,3586.7972027971996,14098.2266182459,8.90495,8.978416666667,333.103691725543,333.10553894375903,7,0.0734666666670004
333.10437612187,9.156816666667,4943.153846153839,31404.301757309902,9.098816666667,9.21945,333.103691278959,333.105309734934,10,0.12063333333300098
333.104283695854,9.261983333333,5872.069930069929,21116.5558130961,9.21945,9.29035,333.103512344651,333.105861451956,12,0.0709000000000003
333.10439523361697,9.68925,15294.566433566399,106137.805368014,9.605733333333,9.74955,333.103869579582,333.10497079854804,34,0.143816666666999
333.10443152216,9.865483333333,22098.0629370629,235577.215984713,9.734316666667,9.963816666667,333.104028638496,333.104953756878,44,0.2295
333.104345017357,10.12305,31443.1538461538,264772.961807731,9.978966666667,10.23095,333.10395285552397,333.104953246244,70,0.251983333333
333.104476381313,9.550866666667,9597.52447552447,65942.59516854,9.477016666667,9.605733333333,333.103861628002,333.104912320727,21,0.12871666666600098
333.104342835935,9.940666666667001,22098.0629370629,82881.5988577296,9.9077,9.978966666667,333.103942832484,333.104953756878,49,0.0712666666669994
485.183325477054,10.206116666667,274.090909090909,541.558897254412,10.17575,10.258583333333,485.17977401487,485.18547728525,6,0.0828333333330003
808.5858897189399,10.16075,983.727272727273,5781.38350069925,10.09355,10.2513,808.5823190270371,808.590572626376,3,0.157749999999999
308.058018493294,10.22325,442.076923076923,1042.87486332127,10.16075,10.286016666667,308.051486652084,308.061391396933,3,0.125266666667
266.23278330154096,10.23095,565.72027972028,943.769990464067,10.18355,10.2513,266.23041025283,266.235192948054,13,0.067749999999999
271.188304504258,10.23095,776.552447552447,1316.93233964863,10.206116666667,10.280983333333,271.18584251454797,271.191627561971,25,0.07486666666600099
294.26393495970296,10.22325,1736.81818181818,6504.99750351313,10.153433333333,10.28345,294.262689677735,294.265273854072,26,0.13001666666699901
249.205832437351,10.22325,1623.7972027972,5722.10200754364,10.138633333333,10.2885,249.20166617381,249.207235566848,29,0.149866666667
552.402114330855,10.17575,1936.67132867133,21108.186572878,9.968983333333,10.28345,552.3910615479319,552.404877160647,2,0.31446666666699896
780.551309737743,10.258583333333,606.818181818182,1384.19995475673,10.213383333333,10.2957,780.544428445486,780.5570478636031,2,0.0823166666669996
88.0755192994327,10.27845,471.0,1014.1445314721301,10.215883333333,10.31015,88.0742753332095,88.07637479507221,3,0.0942666666670012
221.13985766928698,10.286016666667,534.153846153846,904.7379465240621,10.2412,10.3231,221.134564218807,221.144139036292,4,0.0818999999999998
139.112899862746,10.302916666667,468.48251748251704,956.985106719368,10.2412,10.3686,139.11114316509898,139.115472980884,3,0.1274
269.05959643522596,10.2885,581.818181818182,739.7890442975031,10.280983333333,10.31015,269.0572610767,269.060845878448,4,0.0291666666670001
371.315373806446,10.2885,1115.9930069930099,4565.80956939285,10.2513,10.353566666667,371.310011285111,371.317335724823,1,0.102266666667
287.14108271295,10.3307,2042.76223776224,6733.442611207471,10.27845,10.399016666667,287.138253121139,287.142376660123,24,0.12056666666700099
264.23232312044996,10.353566666667,1680.69230769231,4849.52212331072,10.31275,10.391383333333,264.229123914449,264.233299417871,1680,0.0786333333330011
85.064284806459,10.3838,1206.53146853147,2475.7021194190397,10.31275,10.40675,85.06313600556508,85.0647890316005,4,0.0939999999999998
95.0488221521391,10.391383333333,1268.34965034965,3072.07560837198,10.338116666667,10.442533333333,95.0483498333503,95.0490078917955,3,0.10441666666599901
308.067701271474,10.37625,788.209790209791,4223.55254984134,10.286016666667,10.459633333333,308.064596963786,308.07059087447897,2,0.173616666666
510.35522876475,10.421933333333,1075.2727272727302,4671.40712896871,10.353566666667,10.4694,510.34930512871904,510.35769806432097,2,0.11583333333300098
225.060431089356,10.436883333333,549.566433566433,1189.9654195896699,10.391383333333,10.477016666667,225.05850990139402,225.063566487699,21,0.08563333333399901
279.15871545459703,10.399016666667,1109.83216783217,5485.71867306356,10.315716666667,10.4523,279.155901338434,279.16023492883,1,0.136583333333001
224.06538257227,10.439683333333,982.734265734265,2867.0899812063103,10.3838,10.47985,224.060525911003,224.068193755679,982,0.0960500000000006
223.06397335910802,10.439683333333,5199.62237762238,15298.5181889301,10.391383333333,10.477016666667,223.063427611442,223.064226390695,5199,0.08563333333399901
54.0163650971757,10.47985,2388.2797202797196,5382.51559999993,10.4523,10.53095,54.0161088226722,54.0167750582177,3,0.07864999999999901
497.343135191288,10.4451,1632.26573426573,7622.50508170772,10.391383333333,10.505033333333,497.34146802916604,497.344873269397,2,0.11364999999999902
83.05942113459679,10.462266666667,2259.55244755245,2294.93105881535,10.414266666667,10.50795,83.058540382473,83.0599224861707,3,0.0936833333329995
520.340129309936,10.462266666667,1557.88811188811,9469.13054895103,10.3307,10.51845,520.338163741064,520.342386127222,2,0.18775
568.3363657264499,10.48715,294.503496503496,791.508363633211,10.4523,10.536033333333,568.331425503897,568.343020991853,4,0.0837333333329999
53.0132526073334,10.50795,2926.53846153846,29680.253159173702,10.421933333333,10.66855,53.0129097173744,53.01362334033979,2,0.24661666666700102
544.34010144792,10.53095,540.4685314685311,900.858395490281,10.462266666667,10.55865,544.33818376248,544.342829409732,3,0.0963833333330001
149.035119470847,10.566316666667,541.6783216783219,902.387254084025,10.536033333333,10.5989,149.03400507863302,149.036314869466,12,0.0628666666669991
367.06558012992303,10.536033333333,1415.76223776224,6175.12369230764,10.48715,10.6065,367.06221113793504,367.067693105927,2,0.11934999999999901
372.066576000398,10.55865,1211.67832167832,5689.496279561229,10.429583333333,10.684000000000001,372.06517003793,372.069099585765,2,0.254416666667
52.0182936122853,10.566316666667,2201.58741258741,3526.09495336437,10.523516666667,10.5989,52.0180458080416,52.0189036569848,3,0.0753833333330003
158.153805801115,10.6065,5205.67132867133,15140.3011045012,10.551433333333,10.66855,158.153518240146,158.154154612067,223,0.11711666666700099
266.152695958526,10.652966666667,364.174825174825,1084.90683280356,10.614116666667,10.699516666667,266.14849410692904,266.157792684484,16,0.0854000000000004
204.137725961552,10.67635,735.1188811188811,1553.3908442406198,10.652966666667,10.7386,204.135737580095,204.139770768778,14,0.0856333333330004
255.15690866171397,10.660633333333,1559.14685314685,4745.54814265735,10.614116666667,10.731016666667,255.15361821284,255.15898528575298,8,0.1169
301.190100983874,10.684000000000001,777.398601398601,1541.8686153772699,10.6453,10.715233333333,301.18718247647803,301.191809937606,776,0.0699333333330003
385.27869532187304,10.67635,353.622377622378,531.155031468533,10.652966666667,10.699516666667,385.275054723578,385.281069258373,353,0.0465500000000001
151.111070623848,10.691883333333,397.874125874126,1439.31258508502,10.637683333333,10.7777,151.110032848505,151.111808693237,2,0.140016666667001
171.122825582263,10.691883333333,431.118881118881,776.634532342648,10.660633333333,10.723083333333,171.121676929148,171.124028006897,430,0.0624499999999993
229.179254121606,10.67635,321.258741258741,861.734076925547,10.622183333333,10.7386,229.174638587625,229.18250500192903,6,0.116416666667
250.200996137527,10.660633333333,1098.3356643356599,3284.62342410529,10.614116666667,10.746516666666999,250.198773398744,250.203494073162,34,0.13239999999999902
268.187228888503,10.66855,413.28671328671305,1695.2836236456399,10.55865,10.723083333333,268.184547828126,268.19066180206903,5,0.164433333333
277.180682005531,10.684000000000001,848.0559440559441,2541.58167612957,10.6298,10.754383333333001,277.177236591221,277.182390311671,28,0.12458333333300001
299.162227837996,10.67635,542.517482517483,1236.79131031469,10.6453,10.70715,299.159234803257,299.164082593516,542,0.0618500000000002
378.28194663037203,10.684000000000001,851.237762237762,2365.52606362624,10.6453,10.723083333333,378.27643157045304,378.285899195437,850,0.0777833333330004
570.421529195652,10.684000000000001,550.846153846154,1259.5822497424901,10.652966666667,10.70715,570.4156895710839,570.426311493635,550,0.0541833333329995
756.5542964832131,10.66855,1319.18881118881,10085.5424460421,10.494916666667,10.7777,756.55046698292,756.5603900227609,2,0.28278333333300104
834.601590697072,10.66855,739.853146853147,3748.9535304757896,10.53095,10.731016666667,834.5992364273219,834.606790339154,2,0.20006666666700001
211.169529103914,10.66855,1688.31468531469,9063.63535564429,10.583966666667001,10.746516666666999,211.168467411032,211.17170681929298,14,0.162549999999999
245.174652184464,10.684000000000001,975.5944055944051,2359.85517692309,10.637683333333,10.715233333333,245.173915936676,245.17545998154898,975,0.0775500000000003
296.234015055177,10.684000000000001,1235.1818181818198,3570.6623278773204,10.6453,10.715233333333,296.232966042003,296.234828512206,1234,0.0699333333330003
322.236734785648,10.691883333333,931.006993006993,3432.46747096384,10.5989,10.7777,322.233273653746,322.240705358559,13,0.178800000000001
384.275475778024,10.691883333333,1330.2027972028,2748.4839161035698,10.637683333333,10.731016666667,384.274677466315,384.276410238086,36,0.0933333333340007
526.374545135234,10.684000000000001,643.853146853147,1352.40587411138,10.652966666667,10.715233333333,526.366641585614,526.37749201793,12,0.0622666666659995
227.16399618837897,10.67635,2843.26573426573,8691.45605241645,10.6298,10.723083333333,227.163238450979,227.16445060813098,2842,0.0932833333329995
278.231879827698,10.652966666667,2741.58741258741,10093.8579763715,10.5989,10.723083333333,278.230645691659,278.232967280054,2741,0.124183333333
315.155695563169,10.691883333333,1414.06993006993,3434.36384415585,10.6298,10.7386,315.150186114311,315.15784666057203,60,0.1088
455.385292561203,10.67635,1045.73426573427,3635.85625871901,10.614116666667,10.723083333333,455.383378072325,455.38915309898596,7,0.108966666666
172.14152853062802,10.684000000000001,3218.1538461538503,9225.65566153855,10.637683333333,10.754383333333001,172.14098198701402,172.14281916672599,145,0.11670000000000098
203.12587719424198,10.6453,1658.3916083916101,10302.1127956612,10.576483333333,10.85275,203.122933524039,203.12931678087799,6,0.27626666666699895
287.185163432609,10.6453,2545.70629370629,13084.8784599464,10.576483333333,10.7777,287.182607372081,287.186419602495,17,0.20121666666700003
504.38882858316595,10.684000000000001,1351.58741258741,3298.79034545454,10.652966666667,10.731016666667,504.387135640457,504.390604512249,1351,0.0780499999999999
233.174842738564,10.660633333333,6031.43356643357,17933.7825538078,10.5989,10.754383333333001,233.17159661731202,233.17581583084998,67,0.15548333333300102
294.207122522423,10.691883333333,833.174825174825,2994.97001070275,10.637683333333,10.76995,294.204073510284,294.21064304732005,14,0.132266666667001
321.226533170435,10.715233333333,709.7272727272721,1593.75996503495,10.66855,10.7386,321.217445240921,321.228314775296,709,0.0700499999999996
324.265161861437,10.684000000000001,1291.71328671329,4653.01669930074,10.637683333333,10.754383333333001,324.259341361884,324.269724334512,1291,0.11670000000000098
274.25722740059604,10.622183333333,1617.18181818182,11008.626041958101,10.5335,10.7777,274.256225272129,274.25997805671,13,0.244200000000001
279.207385490442,10.691883333333,1733.4265734265698,4350.819378712539,10.6453,10.746516666666999,279.204514485554,279.214551767452,1732,0.101216666667
300.186595023537,10.684000000000001,6139.1188811188795,17629.4530731148,10.622183333333,10.7777,300.185944021703,300.187530331828,83,0.155516666667
477.366784185362,10.66855,1515.5174825174802,7997.148030087041,10.59155,10.746516666666999,477.364654264235,477.368192636241,1515,0.15496666666699802
250.178034434832,10.652966666667,2880.61538461538,21192.843009673797,10.551433333333,10.792966666666999,250.17766822076698,250.178748547172,19,0.241533333334
295.231218318476,10.684000000000001,8950.63636363636,33365.6066760471,10.6298,10.754383333333001,295.23075490624,295.231896644645,8950,0.12458333333300001
338.254433580954,10.715233333333,1223.6013986014,3367.8226172918203,10.684000000000001,10.76995,338.25267735279203,338.25850690564096,1223,0.0859500000000007
366.285765614307,10.723083333333,670.048951048951,1207.36784070914,10.684000000000001,10.754383333333001,366.284236161684,366.289445540889,669,0.070383333333001
226.199543083911,10.723083333333,1208.23076923077,3371.64493005685,10.67635,10.762133333333,226.19786392154998,226.201903013175,1207,0.0857833333330007
323.262456747363,10.684000000000001,8347.87412587412,35498.2646168591,10.6298,10.785516666666998,323.261153914221,323.262964553245,75,0.155716666666999
278.204768713478,10.684000000000001,9150.51048951049,33114.247573148,10.622183333333,10.7777,278.20450398110097,278.205669500742,103,0.155516666667
305.196041829026,10.637683333333,3304.92307692308,17574.6667525421,10.574000000000002,10.746516666666999,305.19519356455504,305.19735987081003,10,0.172516666666998
184.111794956609,10.754383333333001,1111.07692307692,3388.39478271728,10.70715,10.8154,184.108695171023,184.11485208491902,20,0.10825
129.067760045684,10.762133333333,1571.38461538461,3671.8736054512897,10.731016666667,10.823033333333,129.067037321495,129.068377008018,10,0.0920166666660009
229.133704122855,10.762133333333,1089.0629370629401,2420.69624999999,10.731016666667,10.792966666666999,229.13111294567997,229.135354652555,1088,0.0619499999999998
233.104575409577,10.762133333333,2738.37062937063,7912.29334800493,10.70715,10.838,233.098531662487,233.108873833296,36,0.13085
284.209674512503,10.76995,433.629370629371,850.066749997717,10.684000000000001,10.807933333333,284.205709611447,284.214598717714,3,0.123933333333
225.196187204773,10.731016666667,8549.46153846154,30474.734769230898,10.660633333333,10.823033333333,225.19548991585498,225.197128440677,90,0.1624
211.123320049577,10.762133333333,7010.643356643361,22999.3459427572,10.691883333333,10.845416666666999,211.122757186793,211.126551475122,53,0.153533333334
229.152420969189,10.762133333333,3069.74825174825,9180.50388516745,10.70715,10.85275,229.148436507416,229.15539896669102,44,0.1456
280.096813559152,10.792966666666999,1546.88811188811,5074.624929326529,10.746516666666999,10.823033333333,280.095917283467,280.097245708314,1546,0.0765166666660017
171.137935351499,10.684000000000001,23952.020979021,92307.3586719373,10.5989,10.7777,171.137840804175,171.13832161098,62,0.178800000000001
229.19928340205,10.67635,5968.02797202797,45019.1193033025,10.5437,10.792966666666999,229.198969148013,229.19976913437802,38,0.249266666667
256.180996224335,10.762133333333,13307.4405594406,46641.8086364603,10.684000000000001,10.845416666666999,256.180071897453,256.181525472837,23,0.161416666667001
272.185729761127,10.823033333333,667.363636363636,1602.3687385691,10.7777,10.87535,272.184491305516,272.188127653249,27,0.0976499999999987
299.183097399289,10.684000000000001,31168.552447552403,116279.194004093,10.614116666667,10.7777,299.18286273156,299.183580934969,85,0.163583333333001
257.184300126606,10.762133333333,2194.25874125874,8027.85799001002,10.699516666667,10.860466666667,257.183272221805,257.185446282765,18,0.160950000000001
279.093825720069,10.792966666666999,8362.25874125874,29132.8406701629,10.7386,10.87535,279.093394541068,279.094921668068,97,0.136749999999999
300.215835383868,10.8154,960.0279720279719,3266.34499490766,10.731016666667,10.8979,300.207639777353,300.219272871509,17,0.166883333333
367.065694522182,10.8154,1693.2027972028,13431.862891430801,10.699516666667,10.87535,367.064623692419,367.067786669976,3,0.17583333333299897
544.339850268798,10.845416666666999,395.97202797202794,806.97625961538,10.8154,10.87535,544.3381808861039,544.341560980219,2,0.0599499999999997
228.149781299511,10.762133333333,19601.7412587413,65371.989980820996,10.691883333333,10.85275,228.149496213376,228.150610488012,16,0.160866666666999
54.0165407753856,10.87535,2321.03496503496,8771.56656558383,10.8154,10.923383333333001,54.0155931643612,54.0172713731683,1,0.10798333333300099
204.13880643233298,10.883066666666998,341.811188811189,546.900624584261,10.838,10.946383333333001,204.135961646977,204.142733707541,5,0.10838333333300099
425.01998825596,10.86805,637.545454545454,1663.58581818182,10.792966666666999,10.905216666666998,425.017782243603,425.02102225104403,5,0.11225
372.069510478906,10.8979,995.496503496503,5304.66381638363,10.76995,10.9946,372.06456427385103,372.077682932033,3,0.22465000000000102
118.086104668387,10.883066666666998,1046.84615384615,4262.6832167832,10.762133333333,10.923383333333001,118.08567971164601,118.086704788309,2,0.161249999999999
272.222176371948,10.890316666667,1769.2867132867102,4015.22553182426,10.838,10.946383333333001,272.22036143696397,272.22317252197104,29,0.10838333333300099
782.5079959213609,10.918133333333001,349.797202797203,602.237010880106,10.86805,10.964166666667,782.502832339912,782.5191900493691,3,0.09611666666700099
55.0123013603271,10.913066666667,1248.0,11756.970338935,10.70715,11.039633333333,55.0117893887189,55.0135776844979,1,0.332483333333001
553.406597562068,10.936133333333002,819.125874125874,1767.1113566433603,10.905216666666998,11.002316666667,553.4048059756041,553.407905802744,3,0.0971000000000004
273.253719631937,10.622183333333,9684.25874125874,75544.3270971462,10.523516666667,10.792966666666999,273.253347741101,273.254479257938,30,0.269450000000001
273.25389011152,10.926116666667,1888.61538461538,12833.418807671202,10.792966666666999,10.9946,273.25252019630796,273.25525232011904,3,0.201633333333001
228.19599869549998,10.66855,39710.2377622378,297801.66298747197,10.5437,10.792966666666999,228.195726139555,228.19619807490503,62,0.249266666667
137.078795954111,10.928583333333002,1307.75524475524,8487.322335416071,10.838,11.024783333333001,137.07656543719102,137.07986349388202,2,0.18678333333299998
781.555225497527,10.920933333333002,995.4545454545449,5240.63160536421,10.87535,11.009766666666998,781.54674159283,781.5591638194119,1,0.134416666667001
304.17485842574297,10.964166666667,1027.64335664336,1218.7313589805499,10.920933333333002,10.98675,304.173389353513,304.176936576039,23,0.0658166666670013
307.096438121052,10.964166666667,407.538461538461,1360.69394964778,10.913066666667,11.08975,307.092736472156,307.101288090457,5,0.176683333333
544.342078912833,10.964166666667,578.412587412587,1441.7084606175,10.918133333333001,11.002316666667,544.339462482735,544.344485419419,2,0.08418333333400099
288.182837233503,10.9946,514.587412587413,1026.81,10.923383333333001,11.046883333333001,288.180561250893,288.187529649034,12,0.12349999999999901
217.10751647030602,10.9792,1419.69230769231,13705.1493219824,10.807933333333,11.094833333333002,217.10608210217399,217.110487220152,2,0.28690000000000104
185.11545665754699,11.032383333333001,503.503496503496,1015.04156643356,10.9946,11.075,185.113521781513,185.117287682066,3,0.0803999999999993
229.15241117362098,11.009766666666998,1469.30769230769,6189.62920282547,10.946383333333001,11.092316666667,229.150152467106,229.15340551433601,9,0.145933333334
229.19957499314498,11.059866666666998,262.587412587413,626.461778846159,10.971883333333,11.108133333333,229.196986621311,229.20153241311402,2,0.13625000000000098
233.104816661685,11.017366666666998,1734.1678321678303,6826.67973820959,10.928583333333002,11.092316666667,233.102151133265,233.106028908265,24,0.163733333334
184.111786817221,11.032383333333001,1782.0349650349601,7566.16222099549,10.943783333333002,11.0975,184.11117713785302,184.112400713557,16,0.153716666667001
211.122985526112,11.017366666666998,4284.9160839160795,18841.0827458109,10.928583333333002,11.092316666667,211.122486371222,211.123669772972,26,0.163733333334
300.212521261278,11.075,196.783216783217,359.719748256539,11.049783333333002,11.099966666667,300.20622864495397,300.21759248684504,4,0.0501833333340017
228.149767223785,11.009766666666998,8579.174825174821,36036.8420301236,10.926116666667,11.092316666667,228.14930097850498,228.15014329810901,13,0.1662
401.21639547787004,11.049783333333002,985.3286713286709,4288.2930699300605,10.905216666666998,11.118766666666998,401.21276143832296,401.22060063335294,2,0.21355
53.01329092809,11.075,2638.0,9283.53215144698,11.017366666666998,11.108133333333,53.0130538468135,53.013458180267705,2,0.0907666666660001
256.180993506481,11.002316666667,4270.31468531469,24522.4813198964,10.85275,11.094833333333002,256.180403505631,256.181644906644,7,0.24208333333300103
835.6034348352341,11.092316666667,1226.0209790209801,6169.389683916079,10.918133333333001,11.158283333333001,835.597334813999,835.606649140672,2,0.24015
553.40404171322,11.092316666667,796.6713286713291,2060.47573426573,11.017366666666998,11.148216666666999,553.4014211125531,553.405916240923,4,0.13085
267.042425983118,11.082366666667,514.384615384615,1471.21986837947,11.032383333333001,11.110716666666999,267.038197066775,267.04490266650396,2,0.0783333333340011
322.259081948786,10.684000000000001,46455.7832167832,192171.893921328,10.59155,10.7777,322.25841126326003,322.259309779523,491,0.18615
322.259383745744,10.956666666667,3734.8321678321704,30682.129977187597,10.7777,11.032383333333001,322.257937834966,322.26119330692404,24,0.254683333332999
54.000386640921896,11.094833333333002,669.111888111889,3072.5630971787104,10.9792,11.1334,53.998890840869294,54.0011123817633,2,0.154200000000001
68.0202822731717,11.1055,2077.9230769230803,2677.04154923842,11.067483333333001,11.11615,68.01933485183129,68.0211025267552,3,0.0486666666670014
294.227721267665,10.684000000000001,55251.692307692305,213632.704819703,10.5989,10.7777,294.227148694363,294.227933421231,142,0.178800000000001
294.22771523537,11.067483333333001,2554.05594405594,26582.0369773313,10.807933333333,11.110716666666999,294.225676502771,294.228756587243,4,0.30278333333400104
300.198379828916,11.11355,285.090909090909,363.502262443439,11.092316666667,11.161066666666999,300.193144148903,300.202028257175,4,0.06875
308.034527527118,11.140883333333,335.937062937063,518.696883116871,11.1055,11.175999999999998,308.027986193196,308.038175896591,6,0.0704999999999984
277.179317473626,11.126116666666999,1196.4055944055901,2558.61582888727,11.1029,11.186066666667,277.175726121744,277.181713885159,19,0.0831666666670003
523.356871953599,11.161066666666999,1011.0559440559401,5466.7442192646395,11.1029,11.27345,523.345908864348,523.362330131976,2,0.170550000000001
235.171285796021,11.201316666667,506.15384615384596,1191.41811188431,11.161066666666999,11.2659,235.169360649373,235.17380308778098,3,0.10483333333299902
54.0161791221169,11.1938,3030.93006993007,13930.425878788,11.11355,11.27345,54.0151980692756,54.0171948149651,2,0.159900000000001
211.12662711995898,11.227,467.559440559441,822.078776221354,11.175999999999998,11.288583333333001,211.123487618143,211.129695520296,1,0.112583333333002
553.1338490212901,11.229883333333001,904.006993006993,5195.36559821995,11.155483333333,11.450383333333,553.124418087038,553.143667153876,2,0.29489999999999894
571.14172868785,11.2169,518.3216783216781,1537.7911300699402,11.126116666666999,11.318716666667,571.136687233082,571.147541892511,3,0.192600000000001
483.36422503376195,10.699516666667,2598.72727272727,48041.3340328989,10.3838,10.915633333333002,483.362635361932,483.365616205268,7,0.531833333332999
483.36451001874804,10.964166666667,2338.55244755245,13819.4795846762,10.915633333333002,11.049783333333002,483.362850680563,483.365826927799,7,0.13415
521.343257049528,11.232666666666999,955.0769230769231,3036.94796760294,11.175999999999998,11.296233333333001,521.339000270768,521.3476735675171,2,0.12023333333300099
52.0181342243962,11.280916666666998,1872.6923076923101,4026.54121642382,11.227,11.364383333333,52.0180052884492,52.0183147903658,8,0.13738333333300098
67.0290177150712,11.288583333333001,6122.94405594405,8963.11737062933,11.227,11.3719,67.02870093206721,67.029417245837,2,0.144899999999999
203.116587943342,11.288583333333001,888.398601398601,2012.2694984882603,11.232666666666999,11.334133333333002,203.11459586849898,203.11753688993198,2,0.10146666666599902
271.179833562412,11.280916666666998,1394.30769230769,2337.10860254691,11.258466666667,11.30395,271.17818654722697,271.18072882224203,1393,0.0454833333329987
768.5912269608881,11.258466666667,732.538461538461,3745.43078755471,11.2169,11.356816666667,768.5881049680729,768.601127294982,2,0.139916666667
56.049305813069104,11.280916666666998,4004.63636363636,8041.575276963509,11.224333333333002,11.356816666667,56.0483450624841,56.04951298172111,3,0.132483333334
227.12630035877498,11.288583333333001,1430.18181818182,4380.79518881122,11.243183333333,11.364383333333,227.123994041247,227.129580595783,46,0.12120000000000099
311.08818058959,11.334133333333002,651.538461538461,2189.71273903989,11.280916666666998,11.419533333333002,311.086060876306,311.090043483978,2,0.138616666666
287.06950034650697,11.334133333333002,466.28671328671305,1018.7474175824199,11.296233333333001,11.401733333333,287.064450308784,287.073100400633,2,0.10550000000000098
800.6109988964571,11.334133333333002,235.286713286713,602.405411311148,11.280916666666998,11.364383333333,800.6018738129201,800.615522460543,4,0.0834666666660004
787.555365261093,11.356816666667,476.601398601399,836.5318181845911,11.32655,11.427116666666999,787.544039070504,787.5624313849361,4,0.100566666667
53.833701593258894,11.356816666667,397.64335664335704,865.6188496535159,11.288583333333001,11.37935,53.8327149697458,53.8341877727176,3,0.0907666666669987
307.054027587853,11.364383333333,749.083916083916,2837.22786895062,11.2659,11.465916666666999,307.048850794907,307.057649502949,4,0.200016666667002
55.0117016118416,11.3719,1253.71328671329,5068.58150349654,11.296233333333001,11.401733333333,55.0110787003733,55.012551608408394,2,0.10550000000000098
177.054567558289,11.364383333333,1856.7902097902102,4768.2985714286,11.296233333333001,11.401733333333,177.053778378409,177.055063824652,65,0.10550000000000098
226.12272487926103,11.288583333333001,7231.951048951049,25438.850937062798,11.227,11.37935,226.121351311833,226.123083965512,134,0.152349999999999
268.155325920037,11.364383333333,696.041958041958,1458.16970908447,11.32655,11.401733333333,268.152519643172,268.157795460651,10,0.0751833333330012
149.023422993043,11.364383333333,2121.6993006993,6474.288766189909,11.32655,11.442666666666998,149.02254872694,149.027196269953,19,0.116116666667
83.04910530979409,11.39435,1313.11188811189,4376.33418345185,11.32655,11.450383333333,83.04866263325991,83.0501221859621,2,0.12383333333300099
223.096027763107,11.364383333333,2307.64335664336,9186.61352139083,11.3114,11.442666666666998,223.094700358003,223.097000277732,8,0.131266666667
281.042021230354,11.356816666667,1613.11188811189,10358.4320512596,11.2659,11.419533333333002,281.040841500019,281.043116455159,2,0.153633333333001
831.572493163168,11.39435,386.370629370629,1363.1291162141802,11.30395,11.458483333333001,831.56891666134,831.5787015270109,5,0.154533333333001
836.611372481456,11.3719,999.76923076923,4807.66553682914,11.3114,11.435066666666998,836.606396757332,836.615207749174,2,0.12366666666700099
479.32076537387496,11.401733333333,429.72027972028,1166.83714758925,11.341766666666999,11.481266666666999,479.312828708993,479.32371434131,7,0.1395
269.061030015106,11.356816666667,1467.74125874126,10999.1374825175,11.243183333333,11.450383333333,269.057258585112,269.063318478986,2,0.2072
792.563540305006,11.411783333333002,412.461538461538,1560.23470460574,11.341766666666999,11.557866666667,792.5536424319721,792.576462639498,3,0.2161
804.5522042605929,11.401733333333,988.300699300699,5632.45638595953,11.32655,11.481266666666999,804.546951906671,804.557163425073,2,0.15471666666699999
229.179384180042,11.419533333333002,701.748251748252,1394.91115384615,11.387016666666998,11.481266666666999,229.178992655601,229.180253801624,18,0.0942499999999995
483.364529683804,11.4092,749.538461538461,2004.3831620731896,11.318716666667,11.442666666666998,483.363734382119,483.36616184454397,3,0.123949999999998
805.557880747393,11.411783333333002,655.55944055944,2460.22173602322,11.349233333333002,11.526666666667,805.551674618674,805.5617675319611,4,0.177433333334
482.360774344545,10.70715,9827.006993006991,161325.46279216802,10.53095,10.8979,482.360096536564,482.361419147961,15,0.36695000000000105
482.36095546680605,10.964166666667,8274.391608391608,53261.4704080513,10.915633333333002,11.0571,482.3601729297,482.361543732014,13,0.141466666667001
253.17315562033403,11.435066666666998,751.832167832168,965.9616161566111,11.39435,11.458483333333001,253.169625091465,253.177967381752,30,0.064133333333001
830.570559177357,11.4092,822.979020979021,4779.7838081918,11.341766666666999,11.496666666666998,830.5623321360471,830.577077787867,2,0.1549
830.569133066333,11.3114,584.7482517482521,2607.29047116937,11.229883333333001,11.341766666666999,830.563348983308,830.588132325184,1,0.111883333334
277.20125238262,10.684000000000001,54610.762237762196,210502.164171482,10.5989,10.7777,277.201094442431,277.201489070573,159,0.178800000000001
277.201143600533,11.009766666666998,3776.28671328671,31375.856188101498,10.7777,11.082366666667,277.200054569325,277.201975943118,4,0.30466666666700004
277.200937623421,11.419533333333002,1320.68531468531,5641.485400255579,11.334133333333002,11.427116666666999,277.198199056883,277.203725150482,3,0.0929833333339995
